CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188321082,XPEAK1,MAINLAND_RN,ALVIN_RN,OBL,Off-peak,4.0,-0.093497
188316063,XQUATT,SRWE1_UNIT1,ALVIN_RN,OBL,Off-peak,0.9,-4.038617
188342553,XPENT1,SWEETWND_1,ALVIN_RN,OBL,Off-peak,10.0,-1.21411
188272432,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.08
188307092,XALTU2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,2.3,0.068994
188284262,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,10.0,0.11
188348248,XTARH1,MOORE_FL_RN,CITRUSCY_RN,OPT,Off-peak,8.0,0.060344
188233902,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,Off-peak,0.6,-29.558183
188303890,XINTER,LIG_RN,CHAMON_UN1,OPT,Off-peak,15.0,0.012066
188307454,XALTU1,LIG_RN,CHAMON_UN1,OPT,Off-peak,0.9,0.029953
188279996,XSUEZI,COL_COLETOG1,CHAMON_UN1,OBL,Off-peak,0.9,0.430896
188279951,XSUEZI,HB_BUSAVG,CHAMON_UN1,OBL,Off-peak,0.7,-0.418285
188317183,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,1.203036
188332239,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.686518
188317208,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,1.602861
188243333,XBJEN,LZ_CPS,LEONLCPCT3_4,OPT,Off-peak,0.1,0.912056
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188272900,XSHEL3,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,2.632168
188272901,XSHEL3,HB_SOUTH,LZ_AEN,OBL,Off-peak,7.8,2.632168
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188402393,XDYNE3,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,3.4,0.233687
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188303244,XCWPEI,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,6.0,0.311535
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188404296,XCWPE2,TBWF_ES_BES1,FWLR_SLR_1,OPT,Off-peak,6.0,0.396184
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188416153,XDCEND,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,5.2,0.870899
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188332238,XCRIMS,FREC_1_CCU,TRSES_UNIT6,OPT,Off-peak,4.0,0.600862
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188332275,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.207501
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188313202,XFREEP,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.4,0.571283
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188402362,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,2.9,1.580761
188428746,XPERAS,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,9.6,1.580761
188428745,XPERAS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.1,1.580761
188487585,XENER2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.828074
188485115,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.828074
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188543565,XTEFL2,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.6,0.037029
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188542432,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.3,0.078723
188542433,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,4.5,0.078723
188542434,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.7,0.078723
188542435,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.8,0.078723
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188443121,XCDAFP,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,7.7,1.733704
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188242880,XBJEN,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.130907
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188289721,XMEA2,NCO_RN,WGU_RN,OPT,Off-peak,3.0,0.16937
188307091,XALTU2,LHM_CVC_G4,PSA_PSA_G5,OPT,Off-peak,1.2,0.139663
188284860,XMAGE,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,20.0,0.534422
188245407,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.70757
188245408,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.70757
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188309540,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.483526
188398507,XCWPE1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,1.2,0.70757
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347228,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.732055
188347229,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.732055
188347230,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.732055
188536632,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.70757
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188304651,XPEAKE,FLCNS_UNIT2,PHOEBE_ALL,OBL,Off-peak,2.9,5.857965
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188327788,XDYNE3,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,1.6,-0.143121
188443155,XCDAFP,NED_NEDIN_G1,NED_NEDIN_G2,OPT,Off-peak,1.0,0.505034
188444928,XSCEN2,MV_VALV4_RN,NED_NEDIN_G2,OPT,Off-peak,0.9,0.500843
188399140,XQUAT1,WIR_WIRTZ_G1,EBELLS_UNIT1,OBL,Off-peak,0.9,-0.640221
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188399497,XQUAT1,MARBFA,EBELLS_UNIT1,OBL,Off-peak,0.9,-1.45849
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188321074,XPEAK1,CORALSLR_ALL,EBELLS_UNIT1,OBL,Off-peak,7.3,-0.545381
188321069,XPEAK1,CRWN_SLR_UN1,EBELLS_UNIT1,OBL,Off-peak,0.8,-0.21773
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188242709,XBJEN,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.561742
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188320999,XPEAK1,DENISON_G1_2,MCSES_UNIT6,OBL,Off-peak,0.8,0.150298
188425344,XDYST2,ETCCS_CCU,MCSES_UNIT6,OPT,Off-peak,4.0,2.437575
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188543211,XTEFL2,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,5.8,0.15
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188500274,XTARH2,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-2.891917
188399146,XQUAT1,WIR_WIRTZ_G2,LEG_LEG_G1,OBL,Off-peak,0.9,-1.134498
188484997,XENER1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.0,0.036803
188543208,XTEFL2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,5.8,0.15
188284861,XMAGE,DDPEC_GT6,PSA_PSA_G1,OPT,Off-peak,20.0,0.538033
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188333842,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,4.0,0.446032
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188309545,XPEAK2,TV_RN,TORT_ESS_RN,OBL,Off-peak,8.1,-0.001956
188284842,XMAGE,BVE_UNIT2,FEGC_RN,OPT,Off-peak,9.0,1.264885
188318468,XPEAK2,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,0.648681
188460402,XRESI1,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.3,0.733413
188306563,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,3.1,0.44
188460567,XRESI1,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,10.0,0.44
188402364,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.2,0.412008
188460038,XRESIS,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,2.0,1.818728
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188460626,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.3,0.258707
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188297991,XSESKP,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.3,0.565643
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188307110,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,1.5,0.070875
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188514884,XCITAT,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.5,6.691734
188416217,XDCEND,AQUI_ALL,FILESSLR_PV1,OBL,Off-peak,13.3,0.19381
188416263,XDCEND,MERCURY_ALL,FILESSLR_PV1,OBL,Off-peak,6.6,0.18
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188265323,XMEA,ANCHOR_ALL,CMPD_SLR_RN,OPT,Off-peak,0.8,1.933805
188332225,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,3.2,4.831693
188426648,XTEFLP,GUNMTN_NODE,SGM_SIGNALMT,OBL,Off-peak,2.0,1.462789
188539073,XPEAT2,MARBFA,BUCHAN_ALL,OPT,Off-peak,2.0,1.109196
188435259,XBAYE1,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,13.0,0.459907
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188547738,XUSRM2,FRMRSVLW_RN,OLIN_OLING_2,OPT,Off-peak,3.3,0.55857
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188542984,XTEFL2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,25.0,0.44
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188258209,XFPLE,MESQCRK_ALL,LGDRAW_S_ALL,OBL,Off-peak,1.0,0.025403
188245419,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.0,0.020312
188247966,XDCEN2,LAMESASLR_G,LGDRAW_S_ALL,OPT,Off-peak,9.6,1.236424
188245395,XSESSW,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,3.020312
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188539744,XPEATR,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,6.4,3.480904
188325258,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,6.1,3.417014
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188404562,XCWPE2,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,1.8,2.76685
188304688,XPEAKE,CRAWFISH_RN,STP_STP_G1,OBL,Off-peak,3.0,-2.513737
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188318528,XPEAK2,BAYC_BESS_RN,STP_STP_G1,OBL,Off-peak,2.3,-3.326977
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188242866,XBJEN,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.4,0.052408
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188289623,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,4.5,0.029769
188289891,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,10.5,0.029769
188303838,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.052778
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188303889,XINTER,LHSES_UNIT1,DC_E,OPT,Off-peak,3.0,0.194274
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188289686,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.012644
188398658,XCWPE1,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.140271
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188398685,XCWPE1,ESTONIAN_ALL,DC_E,OPT,Off-peak,6.0,0.238957
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188327793,XDYNE3,GWEC_G1,WAP_WAP_G3,OBL,Off-peak,1.2,-1.961482
188474435,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,2.199564
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
188278212,XEDIS2,SIL_SILAS_10,SANDHSYD_5AC,OBL,Off-peak,0.6,4.424954
188455344,XPENT1,LZ_AEN,SANDHSYD_5AC,OBL,Off-peak,10.0,-0.053175
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03171
188443145,XCDAFP,TXCTY_CTA,AMO_AMOCO_G1,OPT,Off-peak,0.6,0.070135
188321021,XPEAK1,TEN_CT1_STG,MAND_SLR_RN,OBL,Off-peak,7.6,-1.594213
188357504,XUSRM2,GOLINDA_UN1,MAND_SLR_RN,OPT,Off-peak,10.6,0.530794
188416304,XDCEND,HALO_RN1,MAND_SLR_RN,OBL,Off-peak,20.0,-0.131963
188242784,XBJEN,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,0.3,0.05
188283778,XVITO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,5.0,0.05
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.05
188490090,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.05
188490099,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.5,0.751026
188544711,XUSRM,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,10.0,0.29126
188536017,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,18.8,0.54794
188536018,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,5.0,0.54794
188536019,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,9.9,0.54794
188536020,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,21.8,0.54794
188469644,XATVU1,HB_HUBAVG,BELM_SLR_RN,OPT,Off-peak,5.0,1.310144
188470253,XATVU2,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.5,-0.796049
188435909,XSCEN1,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,10.4,0.370999
188273080,XMEA1,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,2.5,0.23132
188548829,XUSRM2,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,10.0,0.35786
188398314,XCWPE1,CORALSLR_ALL,BELM_SLR_RN,OPT,Off-peak,4.0,1.003041
188469784,XATVU1,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,5.0,0.23132
188304652,XPEAKE,FLTCK_SSI,TV_RN,OBL,Off-peak,10.0,-2.107015
188294386,XLQA,WAP_WAPGT_1,TV_RN,OPT,Off-peak,15.0,0.126955
188269639,XTENS3,OLIN_OLING_1,OLIN_OLING_4,OPT,Off-peak,15.0,0.11
188415705,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,9.0,6.328442
188415706,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,3.0,6.328442
188416078,XDCEND,LGE_LGE_GT1,JKLP_SLR_RN,OBL,Off-peak,5.4,-0.135713
188242809,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.1,0.14268
188294355,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,11.3,0.14268
188515373,XPERA1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.3,0.14268
188242808,XBJEN,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.1,0.177747
188269623,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,15.0,0.03
188323910,XNEWM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.03
188484760,XENER1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.4,0.023262
188333786,XLELAN,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.391722
188265486,XMEA,LFSTH_RN,SC2SES_UNIT1,OPT,Off-peak,20.0,0.059133
188265494,XMEA,LFSTH_RN,SC2SES_UNIT1,OPT,Off-peak,2.3,0.059133
