CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188454591,XPENT1,LZ_RAYBN,LILY_RN,OBL,Off-peak,4.6,-0.596379
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188303580,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,1.674081
188303584,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,1.674081
188516447,XPNTFI,LZ_LCRA,LZ_AEN,OPT,Off-peak,16.0,0.373105
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188407816,XHART2,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,0.2,1.94732
188410742,XLCPE1,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,2.5,1.94732
188540138,XPEATR,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,6.4,1.94732
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188516021,XPNTFI,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,8.2,0.225811
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188411644,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,3.6,2.301818
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188404298,XCWPE2,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,4.0,0.666819
188304859,XPEAKE,MIL_MILG1_2,TRSES_UNIT6,OBL,Off-peak,9.9,-0.950524
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188441074,XMAGE1,AMOCO_PUN2,THW_1_CCU,OPT,Off-peak,9.0,0.426926
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188304857,XPEAKE,EXN_PUN1,THW_1_CCU,OBL,Off-peak,10.0,-0.118184
188334954,XDCND2,GBY_GT,THW_1_CCU,OBL,Off-peak,4.9,-0.031301
188415864,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,5.719409
188415865,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,5.719409
188415866,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,10.0,5.719409
188415867,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,1.3,5.719409
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188433121,XBAYE2,RBN_BESS1,WAP_WAPGT_1,OBL,Off-peak,4.0,-0.662008
188307415,XALTU1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.3,0.054749
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188473293,XENERZ,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.705787
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188348102,XTARH1,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.7,0.0056
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188416738,XLELAN,FREC_1_CCU,LEG_LEG_G2,OPT,Off-peak,4.0,0.600213
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188542458,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.7,0.221962
188542459,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.8,0.221962
188542745,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,4.5,0.101642
188542746,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,2.7,0.101642
188542747,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,1.8,0.101642
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188436582,XSCEN1,PSA_PUN4,DIB_DIB_G1,OPT,Off-peak,0.7,0.515654
188327734,XDYNE3,AMOCO_PUN1,WGU_RN,OBL,Off-peak,0.1,-0.274903
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188441114,XMAGE1,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,20.0,0.425043
188309896,XPEAK2,NUE_NUECESG9,CCEC_GT2,OBL,Off-peak,3.8,-0.163169
188543313,XTEFL2,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,1.5,0.357197
188233985,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.670533
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188309969,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.555583
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347223,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.944998
188347224,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.944998
188347225,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.944998
188536636,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.670533
188536642,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.670533
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188334987,XDCND2,NWF_NWF1,PHOEBE_ALL,OBL,Off-peak,9.1,1.401007
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188309886,XPEAK2,FLCNS_UNIT2,PHOEBE_ALL,OBL,Off-peak,0.9,8.919749
188473169,XENERZ,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,2.819257
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188327731,XDYNE3,AMOCO_PUN1,BRP_BRAZ_RN,OBL,Off-peak,0.6,-0.244583
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188304908,XPEAKE,OR_BESS_RN,BRP_BRAZ_RN,OBL,Off-peak,0.4,-1.08829
188242708,XBJEN,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.077513
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188428080,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.077513
188428120,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.077513
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188453043,XPENTX,FLTCK_SSI,MCSES_UNIT6,OBL,Off-peak,4.6,-0.861001
188316133,XQUATT,SWEETWND_1,MCSES_UNIT6,OBL,Off-peak,2.0,0.455858
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188307648,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,Off-peak,4.0,1.291984
188488120,XTARHA,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-2.112815
188416795,XLELAN,S_HILLS_RN,OLNEYTN_RN,OPT,Off-peak,2.1,1.084567
188411661,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,Off-peak,4.0,0.505839
188321413,XPEAK1,AMOCO_PUN2,PSA_PSA_G1,OBL,Off-peak,3.3,-0.331659
188441115,XMAGE1,DDPEC_GT6,PSA_PSA_G1,OPT,Off-peak,20.0,0.415631
188321489,XPEAK1,BAC_RN_ALL,PSA_PSA_G1,OBL,Off-peak,7.1,-0.378544
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188416807,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,4.0,0.409511
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188327732,XDYNE3,AMOCO_PUN1,FEGC_RN,OBL,Off-peak,1.2,-0.362855
188309910,XPEAK2,WAP_WAP_G3,FEGC_RN,OBL,Off-peak,10.0,-0.202254
188304867,XPEAKE,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,0.324352
188306760,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.2,0.45063
188303576,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,4.8,0.77181
188460078,XRESIS,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,2.0,1.434296
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188416758,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,0.975418
188327803,XDYNE3,BAC_RN_ALL,DDPEC_GT1,OPT,Off-peak,5.4,0.12325
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188398594,XCWPE1,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,6.0,0.19784
188404444,XCWPE2,MDANP_CT1_2,FILESSLR_PV1,OPT,Off-peak,6.0,0.19784
188415777,XMOUNT,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,5.0,1.835552
188415778,XMOUNT,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,5.0,1.835552
188274973,XMEA2,LZ_CPS,CALAVER_JKS2,OPT,Off-peak,8.0,0.334855
188274158,XMEA1,LZ_CPS,CALAVER_JKS2,OPT,Off-peak,12.0,0.334855
188402269,XDYNE3,BRTSW_BCW1,S_HILLS_RN,OPT,Off-peak,0.2,1.654137
188303195,XCWPEI,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,1.5,2.836351
188408230,XHART2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.5,2.836351
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188298587,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,8.1,0.174716
188309877,XPEAK2,CARBN_BSP_1,SGM_SIGNALMT,OBL,Off-peak,1.3,0.493916
188309918,XPEAK2,SRWE1_UNIT1,SGM_SIGNALMT,OBL,Off-peak,5.8,7.817782
188303237,XCWPEI,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,2.0,1.915367
188411192,XLCPE,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.7,1.915367
188539423,XPEAT2,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,1.7,1.915367
188298652,XSARA3,LON_RN1,RAB_G1-8,OPT,Off-peak,9.9,0.39955
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188307217,XALTU1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.1,0.342971
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188402300,XDYNE3,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,0.6,0.404918
188441157,XMAGE1,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,5.5,0.397072
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188233977,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.0,0.0
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188303234,XCWPEI,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.36
188411203,XLCPE,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,0.2,0.36
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188274867,XMEA2,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,8.0,0.57082
188274069,XMEA1,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,12.0,0.57082
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188289708,XMEA2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,4.5,0.077969
188289988,XMEA2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,0.7,0.077969
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188289627,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,4.5,0.088138
188289895,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,10.5,0.088138
188304083,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.5,0.063822
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188289687,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.068138
188289965,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,10.5,0.068138
188303396,XCWPEI,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.18417
188535115,XMEND1,IMP_RN1,DC_E,OPT,Off-peak,4.2,0.18417
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188304111,XINTER,SAMSON_ALL,DC_E,OPT,Off-peak,0.5,0.016007
188304101,XINTER,ESTONIAN_ALL,DC_E,OPT,Off-peak,0.5,0.21259
188453036,XPENTX,FLTCK_SSI,DC_E,OBL,Off-peak,2.5,-1.124461
188304116,XINTER,TNSKA_CCU,DC_E,OPT,Off-peak,0.5,0.257542
188298636,XSARA3,LZ_RAYBN,DC_E,OPT,Off-peak,5.3,0.186959
188454581,XPENT1,LZ_RAYBN,DC_E,OBL,Off-peak,10.0,-1.450634
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188474838,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.061231
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
188278212,XEDIS2,SIL_SILAS_10,SANDHSYD_5AC,OBL,Off-peak,0.6,4.424954
188298593,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.104379
188454565,XPENT1,LZ_AEN,SANDHSYD_5AC,OBL,Off-peak,4.9,0.01
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03171
188443417,XCDAFP,TXCTY_CTA,AMO_AMOCO_G1,OPT,Off-peak,6.2,0.070956
188242784,XBJEN,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,0.3,0.05
188283778,XVITO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,5.0,0.05
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.05
188490090,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.05
188512701,XVITR2,EBELLS_UNIT1,MAND_SLR_RN,OPT,Off-peak,11.2,0.125294
188304236,XINTER,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.115729
188547384,XUSRM1,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,4.5,0.198549
188536028,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,17.5,0.117634
188536029,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,6.4,0.117634
188536030,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,12.7,0.117634
188536031,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,29.8,0.117634
188400296,XHARTR,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,0.5,1.577792
188400297,XHARTR,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,0.9,1.577792
188469644,XATVU1,HB_HUBAVG,BELM_SLR_RN,OPT,Off-peak,5.0,1.310144
188470253,XATVU2,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.5,-0.796049
188430993,XSCENE,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,11.0,0.181551
188273080,XMEA1,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,2.5,0.23132
188544172,XUSRM,PANDA_T2_CT2,BELM_SLR_RN,OPT,Off-peak,10.5,0.116225
188469784,XATVU1,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,5.0,0.23132
188321584,XPEAK1,BYU_G4_RN,TV_RN,OBL,Off-peak,10.0,-0.218218
188294386,XLQA,WAP_WAPGT_1,TV_RN,OPT,Off-peak,15.0,0.126955
188269639,XTENS3,OLIN_OLING_1,OLIN_OLING_4,OPT,Off-peak,15.0,0.11
188334971,XDCND2,LGE_LGE_GT1,JKLP_SLR_RN,OBL,Off-peak,9.1,-0.16
188334965,XDCND2,INGLCO_PUN2,JKLP_SLR_RN,OBL,Off-peak,3.9,-0.144718
188242809,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.1,0.14268
188294355,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,11.3,0.14268
188515373,XPERA1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.3,0.14268
188242808,XBJEN,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.1,0.177747
188269623,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,15.0,0.03
188323910,XNEWM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.03
188298615,XSARA3,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,7.7,0.325263
188272439,XTENS2,LFSTH_RN,SC2SES_UNIT1,OPT,Off-peak,15.0,0.139776
188298577,XSARA3,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.151463
188399108,XQUAT1,SWEETWND_1,SC2SES_UNIT1,OBL,Off-peak,0.9,0.317348
188398355,XCWPE1,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,2.0,0.808444
