CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188284344,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,10.0,0.11
188243621,XBJEN,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,6.4,0.347187
188243693,XBJEN,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,2.6,0.347187
188289733,XMEA2,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,18.0,0.347187
188327882,XDYNE3,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,8.0,0.347187
188233871,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,Off-peak,15.0,-31.947974
188303890,XINTER,LIG_RN,CHAMON_UN1,OPT,Off-peak,15.0,0.012066
188279996,XSUEZI,COL_COLETOG1,CHAMON_UN1,OBL,Off-peak,0.9,0.430896
188279951,XSUEZI,HB_BUSAVG,CHAMON_UN1,OBL,Off-peak,0.7,-0.418285
188317280,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.527201
188332338,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.494384
188317315,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,0.656307
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188303577,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.726333
188303581,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.726333
188284359,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.104558
188244050,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,2.0,4.547318
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188435428,XBAYE1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,2.6,0.405286
188402306,XDYNE3,BASTEN_CCU,LZ_AEN,OPT,Off-peak,1.2,0.406655
188256799,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.609869
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188538479,XPEAT1,HB_WEST,LZ_AEN,OPT,Off-peak,6.4,2.14712
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188347975,XTARH1,ANACACHO_ANA,LZ_AEN,OBL,Off-peak,0.6,-17.764198
188327889,XDYNE3,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,0.8,0.084882
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188404543,XCWPE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,1.6,0.48
188410427,XLCPE1,NF_BRP_RN,LZ_AEN,OPT,Off-peak,1.7,0.48
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188539902,XPEATR,NF_BRP_RN,LZ_AEN,OPT,Off-peak,2.8,0.48
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188265561,XMEA,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,0.8,0.67632
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188425350,XDYST2,POTSVIL_RN,DILEOS_UNIT1,OPT,Off-peak,4.0,1.566594
188542774,XTEFL2,KELAMSL_U1,TRSES_UNIT6,OPT,Off-peak,3.7,0.652249
188332336,XCRIMS,FREC_1_CCU,TRSES_UNIT6,OPT,Off-peak,4.0,0.702538
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188332375,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.572455
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188343933,XPENT2,LIG_RN,THW_1_CCU,OBL,Off-peak,7.8,-0.14925
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188343906,XPENT2,GBY_GT,THW_1_CCU,OBL,Off-peak,10.0,-0.117331
188309556,XPEAK2,DDPEC_GT1,THW_1_CCU,OBL,Off-peak,0.4,-0.275091
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188307457,XALTU1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.8,0.03
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188487585,XENER2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.828074
188485115,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.828074
188458212,XRESI2,REDFISH_ALL,EL_RAYO_ALL,OPT,Off-peak,4.0,2.120566
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188406140,XHART1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,3.0,0.077052
188542726,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,7.2,0.11491
188542727,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,4.5,0.11491
188542728,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,2.7,0.11491
188542729,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,1.8,0.11491
188406366,XHART1,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.0,0.336251
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188335558,XDCEN1,PAVLOV_BT_RN,BAYC_BESS_RN,OBL,Off-peak,2.3,-0.333184
188443189,XCDAFP,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,4.4,0.55
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188242880,XBJEN,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.130907
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188289722,XMEA2,NCO_RN,WGU_RN,OPT,Off-peak,3.0,0.114348
188290005,XMEA2,NCO_RN,WGU_RN,OPT,Off-peak,7.0,0.114348
188285026,XMAGE,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,20.0,0.479167
188241180,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.807119
188241181,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.807119
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188309655,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.629172
188404284,XCWPE2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,6.0,0.807119
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347228,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.732055
188347229,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.732055
188347230,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.732055
188536633,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.807119
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188398293,XCWPE1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.174258
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188427045,XTEFLP,JDKNS_RN,PHOEBE_ALL,OBL,Off-peak,4.0,-2.042678
188297847,XSESKP,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,5.0,5.760242
188243695,XBJEN,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,3.151716
188402342,XDYNE3,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.3,3.897188
188404776,XLAFAY,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.3,3.151716
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188430541,XSCENE,PANDA_S_CT2,VLSES_UNIT3,OPT,Off-peak,15.5,0.585318
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188327877,XDYNE3,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,6.7,0.986313
188443223,XCDAFP,NED_NEDIN_G1,NED_NEDIN_G2,OPT,Off-peak,6.1,0.341726
188404335,XCWPE2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,2.6,0.28
188399140,XQUAT1,WIR_WIRTZ_G1,EBELLS_UNIT1,OBL,Off-peak,0.9,-0.640221
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188399497,XQUAT1,MARBFA,EBELLS_UNIT1,OBL,Off-peak,0.9,-1.45849
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188284410,XSARA3,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,10.0,0.217796
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188425344,XDYST2,ETCCS_CCU,MCSES_UNIT6,OPT,Off-peak,4.0,2.437575
188336089,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425345,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425467,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,5.0,1.078884
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188515032,XCITAT,INGLCO_PUN3,LGE_LGE_GT2,OPT,Off-peak,4.9,0.068913
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188543202,XTEFL2,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,0.8,0.077805
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188350120,XTARH2,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-2.135758
188399146,XQUAT1,WIR_WIRTZ_G2,LEG_LEG_G1,OBL,Off-peak,0.9,-1.134498
188484997,XENER1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.0,0.036803
188543199,XTEFL2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,0.8,0.077805
188285027,XMAGE,DDPEC_GT6,PSA_PSA_G1,OPT,Off-peak,20.0,0.538452
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188309548,XPEAK2,CAL_PUN1,FEGC_RN,OBL,Off-peak,1.9,-0.406475
188243329,XBJEN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.9,0.930512
188321122,XPEAK1,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,0.595461
188331410,XLCPE,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,5.5,0.717244
188539164,XPEAT2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,8.7,0.717244
188332350,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.830732
188306761,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.2,0.485812
188406308,XHART1,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,2.0,0.468878
188402304,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.4,0.861695
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188460625,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.3,0.383623
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188538050,XCITA1,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,2.9,0.03415
188265574,XMEA,HB_NORTH,FILESSLR_PV1,OPT,Off-peak,11.7,0.486048
188265598,XMEA,HB_NORTH,FILESSLR_PV1,OPT,Off-peak,26.0,0.486048
188408512,XHART2,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,14.0,0.47
188408513,XHART2,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,24.0,0.47
188404364,XCWPE2,MDANP_CT1_2,FILESSLR_PV1,OPT,Off-peak,6.0,0.47
188406600,XHART1,MDANP_CT1_2,FILESSLR_PV1,OPT,Off-peak,10.0,0.47
188406598,XHART1,MDANP_CT1_2,FILESSLR_PV1,OPT,Off-peak,14.0,0.47
188398547,XCWPE1,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,6.0,0.474686
188424976,XDCEN1,AQUI_ALL,FILESSLR_PV1,OBL,Off-peak,4.1,0.207129
188425017,XDCEN1,MERCURY_ALL,FILESSLR_PV1,OBL,Off-peak,9.7,0.207129
188347354,XMAIA1,CMPD_SLR_RN,FILESSLR_PV1,OPT,Off-peak,1.3,0.041408
188398514,XCWPE1,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,2.4,0.74
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188284370,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,10.0,0.22
188426608,XTEFLP,GUNMTN_NODE,SGM_SIGNALMT,OBL,Off-peak,0.7,-8.064915
188426616,XTEFLP,GUNMTN_NODE,SGM_SIGNALMT,OBL,Off-peak,1.7,-9.003363
188410448,XLCPE1,MARBFA,BUCHAN_ALL,OPT,Off-peak,2.4,0.576365
188459988,XRESIS,MARBFA,BUCHAN_ALL,OPT,Off-peak,4.0,0.576365
188538485,XPEAT1,MARBFA,BUCHAN_ALL,OPT,Off-peak,6.2,0.576365
188284401,XSARA3,LON_RN1,RAB_G1-8,OPT,Off-peak,9.5,0.227422
188428899,XBAYES,ALGOD_ALL_RN,BLACKJAK_RN,OPT,Off-peak,5.6,0.79
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188402357,XDYNE3,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,0.2,0.231613
188470340,XATVU2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,9.8,0.4
188543340,XTEFL2,OLIN_OLING_1,OLIN_OLING_2,OPT,Off-peak,0.6,0.039337
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188241152,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,14.6,0.0
188248815,XDCENG,LAMESASLR_G,LGDRAW_S_ALL,OPT,Off-peak,9.9,1.428841
188241174,XSESSW,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,4.0
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188352357,XBRAV2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,31.5,0.360615
188352358,XBRAV2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,13.5,0.360615
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188331404,XLCPE,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,0.27
188539905,XPEATR,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,0.27
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188330998,XLCPE2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.5,0.30104
188538525,XPEAT1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,6.4,0.30104
188303140,XCWPEI,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.377552
188410433,XLCPE1,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,2.5,0.377552
188402341,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.167504
188330736,XQDTT,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,37.0,0.154339
188249547,XDCEN3,CRAWFISH_RN,STP_STP_G1,OPT,Off-peak,5.0,0.811076
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188248710,XDCENG,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,5.5,0.757007
188249544,XDCEN3,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,5.5,0.757007
188249545,XDCEN3,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,5.5,0.757007
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188289706,XMEA2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,4.5,0.036125
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188242866,XBJEN,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.4,0.052408
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188289624,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,4.5,0.055331
188289892,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,10.5,0.055331
188303838,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.052778
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188303889,XINTER,LHSES_UNIT1,DC_E,OPT,Off-peak,3.0,0.194274
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188433172,XBAYE2,BAFFIN_ALL,DC_E,OBL,Off-peak,2.5,1.02912
188404441,XCWPE2,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.144709
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188536146,XSARP2,SAMSON_ALL,DC_E,OPT,Off-peak,4.4,0.038717
188452876,XPENTX,EIFSLR_UNIT1,DC_E,OBL,Off-peak,0.2,0.044366
188284383,XSARA3,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.164742
188327760,XDYNE3,LZ_RAYBN,DC_E,OBL,Off-peak,1.2,-0.35513
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188274714,XMEA2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,0.6,0.099847
188273647,XMEA1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,0.9,0.099847
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188474528,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,2.851759
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
