CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188317111,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,0.906269
188243333,XBJEN,LZ_CPS,LEONLCPCT3_4,OPT,Off-peak,0.1,0.912056
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188459983,XRESIS,MIDWY_RN,LONESTAR_RN,OPT,Off-peak,2.0,3.421852
188416351,XDCEND,DECKER_GT,LZ_AEN,OBL,Off-peak,20.0,0.009376
188327924,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,0.2,0.063697
188527576,XBRAV2,CALAVER_JKS1,LZ_AEN,OBL,Off-peak,2.0,-0.85127
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188272873,XSHEL3,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.804105
188272874,XSHEL3,HB_SOUTH,LZ_AEN,OBL,Off-peak,32.3,1.804105
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188500396,XTARH2,POTSVIL_RN,LZ_AEN,OBL,Off-peak,3.0,-4.147031
188402393,XDYNE3,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,3.4,0.233687
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188516016,XPNTFI,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,12.0,0.258749
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188398281,XCWPE1,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,6.0,0.830841
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188332172,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.652639
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188265187,XMEA,ADL_RN,THW_1_CCU,OPT,Off-peak,5.1,0.166384
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188453599,XPENTX,LIG_RN,THW_1_CCU,OBL,Off-peak,10.0,-0.085279
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188265039,XMEA,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,12.5,0.350233
188265080,XMEA,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,15.0,0.223732
188265108,XMEA,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,15.5,0.223732
188304610,XPEAKE,DDPEC_GT1,THW_1_CCU,OBL,Off-peak,3.3,-0.125408
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188540558,XCITX2,MISAE_GEN_RN,NOVA2S_UNIT1,OPT,Off-peak,0.5,1.934923
188402362,XDYNE3,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,2.9,1.580761
188404681,XLAFAY,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,3.4,1.604832
188428746,XPERAS,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,9.6,1.580761
188404723,XLAFAY,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.7,1.604832
188428745,XPERAS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.1,1.580761
188487585,XENER2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.828074
188485115,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.828074
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188348040,XTARH1,TAV_RN,OR_BESS_RN,OPT,Off-peak,7.7,0.058428
188543565,XTEFL2,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.6,0.037029
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188542428,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.7,0.168334
188542429,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.8,0.168334
188542716,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,2.7,0.108148
188542717,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,1.8,0.108148
188546251,XUSRM1,CVC_CVC_G2,PSA_PUN4,OPT,Off-peak,6.1,0.435601
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188548714,XUSRM2,ADL_RN,DIB_DIB_G1,OPT,Off-peak,10.0,0.413199
188410305,XLCPE1,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,2.1,0.72
188539741,XPEATR,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,6.4,0.72
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188242880,XBJEN,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.130907
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188307075,XALTU2,LHM_CVC_G4,PSA_PSA_G5,OPT,Off-peak,1.2,0.140304
188284694,XMAGE,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,8.9,0.499977
188543668,XTEFL2,NUE_NUECESG9,CCEC_GT2,OPT,Off-peak,1.7,0.04
188458142,XRESI2,PROSPERO_ALL,PHOEBE_ALL,OPT,Off-peak,2.0,3.945635
188241604,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.679408
188241605,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.679408
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188318438,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.519749
188398464,XCWPE1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,6.0,0.679408
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347228,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.732055
188347229,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.732055
188347230,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.732055
188536631,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.679408
188536637,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,6.7,0.679408
188459968,XRESIS,BARROW_ALL,PHOEBE_ALL,OPT,Off-peak,2.0,3.695583
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188282232,XSESKP,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,5.0,6.342824
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188303332,XCWPEI,ESTONIAN_ALL,VLSES_UNIT3,OPT,Off-peak,6.0,0.141901
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188327788,XDYNE3,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,1.6,-0.143121
188327926,XDYNE3,BCATWD_WD_1,WNDTS2_UNIT1,OPT,Off-peak,0.1,0.445392
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188398759,XCWPE1,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,10.0,0.049796
188284226,XSARA3,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,10.0,0.30941
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188543025,XTEFL2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.034839
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188543037,XTEFL2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.034839
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188242709,XBJEN,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.561742
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188406252,XHART1,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,0.3,0.210331
188416361,XDCEND,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,1.9,-0.341422
188406263,XHART1,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,0.3,0.210331
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188350504,XTARH2,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-2.565023
188484997,XENER1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.0,0.036803
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188320913,XPEAK1,PSG_PSG_ST1,TORT_ESS_RN,OBL,Off-peak,8.7,-2.47E-4
188431078,XSCENE,RPUBRDS_RN,OGSES_1,OPT,Off-peak,5.2,0.333074
188333598,XDCEND,BTM_ALL,FEGC_RN,OBL,Off-peak,6.2,0.033573
188318393,XPEAK2,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,0.594094
188460402,XRESI1,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.3,0.733413
188537555,XPNTF2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.1,0.712051
188539000,XPEAT2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,11.3,0.712051
188332146,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.713893
188306563,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,3.1,0.44
188460567,XRESI1,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,10.0,0.44
188402364,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.2,0.412008
188460059,XRESIS,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,2.0,1.79674
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188460628,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.3,0.219504
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188282236,XSESKP,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.5,0.658594
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188548884,XUSRM2,PSA_PUN5,DDPEC_GT1,OPT,Off-peak,8.1,0.50356
188320949,XPEAK1,BORDAS_345,CONTINEN_RN,OBL,Off-peak,1.9,7.210618
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188537947,XCITA1,FAL_FALCONG3,CONTINEN_RN,OPT,Off-peak,3.8,6.718643
188304611,XPEAKE,DUKE_GST1CCU,CONTINEN_RN,OBL,Off-peak,7.6,4.533092
188408511,XHART2,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,0.2,0.58548
188304638,XPEAKE,MNWL_BESS_RN,FILESSLR_PV1,OBL,Off-peak,10.0,-0.559835
188327925,XDYNE3,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,0.3,0.964061
188404404,XCWPE2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.3,2.360383
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188284191,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,9.8,0.207061
188332115,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,4.0,8.085921
188426648,XTEFLP,GUNMTN_NODE,SGM_SIGNALMT,OBL,Off-peak,2.0,1.462789
188243522,XBJEN,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,0.6,0.588626
188243669,XBJEN,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,0.6,0.588626
188289718,XMEA2,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,3.6,0.588626
188290001,XMEA2,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,8.4,0.588626
188306875,XALTU2,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,1.3,0.588626
188327929,XDYNE3,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,3.6,0.588626
188404700,XLAFAY,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,2.5,0.588626
188398544,XCWPE1,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.9,0.76367
188506115,XVITR1,HB_BUSAVG,RAB_G1-8,OPT,Off-peak,26.5,0.340154
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188333573,XDCEND,ELS_RN_1,OLIN_OLING_2,OBL,Off-peak,1.1,0.47863
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188327963,XDYNE3,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,0.9,0.660598
188470399,XATVU2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,5.4,0.660598
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188500235,XTARH2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.4,0.06
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188258209,XFPLE,MESQCRK_ALL,LGDRAW_S_ALL,OBL,Off-peak,1.0,0.025403
188241616,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.0,0.03
188307417,XALTU1,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.2,0.03
188241592,XSESSW,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,1.78
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188538976,XPEAT2,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,6.4,3.440597
188325258,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,6.1,3.417014
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188331300,XLCPE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.5,3.01154
188538356,XPEAT1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,6.4,3.01154
188320995,XPEAK1,CRAWFISH_RN,STP_STP_G1,OBL,Off-peak,2.7,-3.401502
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188304637,XPEAKE,BAYC_BESS_RN,STP_STP_G1,OBL,Off-peak,2.1,-3.95064
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188242866,XBJEN,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.4,0.052408
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188289622,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,4.5,0.071016
188289890,XMEA2,BR_ARROW_ALL,DC_E,OPT,Off-peak,10.5,0.071016
188303838,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.052778
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188303889,XINTER,LHSES_UNIT1,DC_E,OPT,Off-peak,3.0,0.194274
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188289685,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.073582
188289964,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,10.5,0.073582
188274741,XMEA2,IMP_RN1,DC_E,OPT,Off-peak,20.0,0.163413
188398635,XCWPE1,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.163413
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188289716,XMEA2,SAMSON_ALL,DC_E,OPT,Off-peak,6.0,0.046807
188289999,XMEA2,SAMSON_ALL,DC_E,OPT,Off-peak,14.0,0.046807
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188452874,XPENTX,EIFSLR_UNIT1,DC_E,OBL,Off-peak,1.9,-0.009714
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188416324,XDCEND,AUSTPL_ALL,MAR_MARSFOG3,OBL,Off-peak,0.3,0.03
188327793,XDYNE3,GWEC_G1,WAP_WAP_G3,OBL,Off-peak,1.2,-1.961482
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
188278212,XEDIS2,SIL_SILAS_10,SANDHSYD_5AC,OBL,Off-peak,0.6,4.424954
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03171
188443077,XCDAFP,TXCTY_CTA,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03405
188320918,XPEAK1,TEN_CT1_STG,MAND_SLR_RN,OBL,Off-peak,10.0,-1.454962
188318379,XPEAK2,MIL_MILG1_2,MAND_SLR_RN,OBL,Off-peak,3.2,-1.153424
188320996,XPEAK1,CRAWFISH_RN,MAND_SLR_RN,OBL,Off-peak,3.5,-1.030355
188242784,XBJEN,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,0.3,0.05
188283778,XVITO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,5.0,0.05
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.05
188490090,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.05
188266337,XMEA,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,29.6,0.29
188544711,XUSRM,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,10.0,0.29126
188536017,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,18.8,0.54794
188536018,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,5.0,0.54794
188536019,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,9.9,0.54794
188536020,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,21.8,0.54794
188469644,XATVU1,HB_HUBAVG,BELM_SLR_RN,OPT,Off-peak,5.0,1.310144
188470253,XATVU2,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.5,-0.796049
188435909,XSCEN1,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,10.4,0.370999
