CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188307542,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,0.517233
188278056,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.6,5.238497
188278057,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188278058,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,1.2,5.238497
188278059,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.238497
188303579,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.71532
188303583,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,0.71532
188516446,XPNTFI,LZ_LCRA,LZ_AEN,OPT,Off-peak,16.0,0.343325
188244198,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,7.271098
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.498554
188435430,XBAYE1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,5.2,0.487134
188327830,XDYNE3,BASTEN_CCU,LZ_AEN,OPT,Off-peak,2.1,0.465916
188256801,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.807949
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.458139
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.613679
188244191,XAEN,LV3_RN,LZ_AEN,OPT,Off-peak,1.0,7.143573
188327848,XDYNE3,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,2.4,0.078987
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188404280,XCWPE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,4.0,0.434663
188409676,XLCPE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.6,0.434663
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.442138
188539365,XPEAT2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.9,0.434663
188278096,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.873035
188278097,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.873035
188278098,XEDIS2,QUEEN_SL_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.873035
188538700,XPEAT1,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,1.7,3.022256
188278068,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.6,1.838581
188278069,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,0.9,1.838581
188278070,XEDIS2,QUEEN_BA_RN,FWLR_SLR_1,OBL,Off-peak,1.2,1.838581
188469100,XATVU1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,2.5,0.312657
188278060,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.6,4.899688
188278061,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188278062,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,1.2,4.899688
188278063,XEDIS2,QALSW_ALL,FWLR_SLR_1,OBL,Off-peak,0.9,4.899688
188469167,XATVU1,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,2.2,0.974981
188469588,XATVU1,HB_HUBAVG,DILEOS_UNIT1,OPT,Off-peak,2.0,2.828229
188470251,XATVU2,HB_HUBAVG,DILEOS_UNIT1,OBL,Off-peak,10.0,0.124063
188425350,XDYST2,POTSVIL_RN,DILEOS_UNIT1,OPT,Off-peak,4.0,1.566594
188411560,XCRIMS,FREC_1_CCU,TRSES_UNIT6,OPT,Off-peak,4.0,1.092905
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.07
188283719,XVITO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,5.0,0.07
188489942,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.07
188309781,XPEAK2,MIL_MILG345,TRSES_UNIT6,OBL,Off-peak,2.0,1.141584
188411605,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,1.158761
188405041,XSNDA2,BVE_UNIT1,THW_1_CCU,OPT,Off-peak,1.0,1.020295
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.06
188536135,XSARP2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,2.2,0.06
188273246,XMEA1,ADL_RN,THW_1_CCU,OPT,Off-peak,9.8,0.144254
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-3.387941
188415864,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,5.719409
188415865,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,5.719409
188415866,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,10.0,5.719409
188415867,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,1.3,5.719409
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048882
188433120,XBAYE2,RBN_BESS1,WAP_WAPGT_1,OBL,Off-peak,4.0,-0.249081
188307407,XALTU1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.3,0.03
188464733,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.02
188464734,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.02
188464735,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.02
188473293,XENERZ,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.705787
188501770,XVITRE,ELSA_ESR_RN,EL_RAYO_ALL,OPT,Off-peak,10.6,0.370175
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.05
188490032,XSTRO2,TAV_RN,OR_BESS_RN,OPT,Off-peak,8.7,0.05
188242778,XBJEN,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.1,0.150804
188314970,XSNDAL,ELSAUZ_ALL,LEG_LEG_G2,OBL,Off-peak,1.0,3.223865
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.139211
188542452,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,2.7,0.099614
188542453,XOSTX1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.8,0.099614
188542740,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,2.7,0.118567
188542741,XOSTX1,MDANP_CT5_6,MDANP_CT3_4,OPT,Off-peak,1.8,0.118567
188247955,XDCEN2,SRWE1_UNIT1,GOODNIT1_ALL,OPT,Off-peak,54.8,1.815967
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.197465
188443325,XCDAFP,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,1.8,2.531878
188279844,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.9,0.324912
188242847,XBJEN,WES_ALL,WGU_RN,OPT,Off-peak,0.1,0.091541
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.091541
188242880,XBJEN,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.130907
188269630,XTENS3,NCO_RN,WGU_RN,OPT,Off-peak,13.6,0.130651
188440948,XMAGE1,DDPEC_GT4,PSA_PSA_G5,OPT,Off-peak,20.0,0.350867
188543298,XTEFL2,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,1.2,0.39
188309835,XPEAK2,EUNICE_ALL,PHOEBE_ALL,OBL,Off-peak,8.7,5.087779
188240764,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,1.19092
188240765,XSESSW,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,1.19092
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.839188
188304849,XPEAKE,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,8.7,1.007581
188410629,XLCPE1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,1.19092
188469302,XATVU1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.5,0.839188
188347223,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.944998
188347224,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.944998
188347225,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.944998
188536635,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,1.19092
188538733,XPEAT1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,4.6,1.19092
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.376731
188469519,XATVU1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.0,2.376731
188303242,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,2.0,0.275716
188473169,XENERZ,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,2.819257
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.113373
188242824,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,0.067901
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188428037,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.067901
188543439,XTEFL2,REDGATE_RN,NED_NEDIN_G2,OPT,Off-peak,0.7,0.007413
188429393,XBAYES,BCATWD_WD_1,WNDTS2_UNIT1,OPT,Off-peak,3.0,0.784897
188399140,XQUAT1,WIR_WIRTZ_G1,EBELLS_UNIT1,OBL,Off-peak,0.9,-0.640221
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.19234
188335466,XDCND2,HALO_RN1,EBELLS_UNIT1,OBL,Off-peak,20.0,-0.199829
188399497,XQUAT1,MARBFA,EBELLS_UNIT1,OBL,Off-peak,0.9,-1.45849
188269597,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,2.6,0.068573
188298562,XSARA3,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,Off-peak,10.0,0.179412
188306631,XALTU2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,3.9,0.05
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.081046
188307062,XALTU2,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.081046
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.061239
188269627,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.102914
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.104136
188335232,XDCND2,HB_NORTH,MCSES_UNIT6,OBL,Off-peak,7.5,0.176745
188278496,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.6,3.974139
188278497,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,0.9,3.974139
188278498,XEDIS2,RN_DEC_AGR_A,MCSES_UNIT6,OPT,Off-peak,1.2,3.974139
188336089,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425345,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,4.0,1.078884
188425467,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,5.0,1.078884
188278570,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.6,0.310736
188278571,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188278572,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,1.2,0.310736
188278573,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,0.9,0.310736
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188279797,XSUEZI,HOLSTEIN_ALL,OLNEYTN_RN,OBL,Off-peak,2.4,-0.841628
188307550,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,Off-peak,4.0,0.598383
188474708,XKANAP,GRSES_UNIT1,OLNEYTN_RN,OPT,Off-peak,1.3,0.353751
188399146,XQUAT1,WIR_WIRTZ_G2,LEG_LEG_G1,OBL,Off-peak,0.9,-1.134498
188460720,XRESI1,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,3.1,0.086224
188440949,XMAGE1,DDPEC_GT6,PSA_PSA_G1,OPT,Off-peak,16.8,0.457296
188279441,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188279442,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.345425
188416701,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,4.0,0.420748
188472498,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,3.0,0.056229
188472616,XENERZ,WLTC_ESR_RN,CARN_ESS_RN,OPT,Off-peak,4.0,0.056229
188314971,XSNDAL,EL_RAYO_ALL,OGSES_1,OBL,Off-peak,1.0,2.398055
188309779,XPEAK2,LZ_HOUSTON,FEGC_RN,OBL,Off-peak,10.0,-0.059251
188321306,XPEAK1,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,1.404256
188411574,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.747246
188306760,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,1.2,0.45063
188335420,XDCND2,RN_APOGEE,GRSES_UNIT2,OBL,Off-peak,20.0,0.588615
188304814,XPEAKE,SHANNONW_RN,GRSES_UNIT2,OBL,Off-peak,3.9,1.255008
188459974,XRESIS,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,0.7,2.629637
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.167151
188489651,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,3.1,0.167151
188460627,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.3,0.649594
188264820,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.162718
188450625,XTEFL1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.9,0.393849
188489650,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
188354314,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.7,0.816068
188354317,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,3.3,0.816068
188354320,XMEND,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.4,0.816068
188335356,XDCND2,PHOEBE_ALL,CEDRVALE_RN,OBL,Off-peak,2.1,3.762369
188242722,XBJEN,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.1,0.162718
188428059,XPERAS,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
188450623,XTEFL1,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,8.9,0.393849
188242757,XBJEN,BTE_PUN1,HLY_RN,OPT,Off-peak,0.3,0.196948
188279834,XSUEZI,FERGCC_ST1_5,HLY_RN,OBL,Off-peak,3.2,-0.83357
188273232,XMEA1,DIB_DIB_G1,HLY_RN,OPT,Off-peak,6.9,0.188554
188306709,XALTU2,BCH_RN,BCK_RN,OPT,Off-peak,1.8,0.281501
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.281501
188279843,XSUEZI,COL_COLETOG1,BCK_RN,OBL,Off-peak,0.9,-0.345675
188416646,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,3.089252
188276559,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276560,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,2.0,4.972995
188276561,XEDIS1,VENADO_ALL,CONTINEN_RN,OPT,Off-peak,3.0,4.972995
188303219,XCWPEI,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,6.0,0.302082
188415777,XMOUNT,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,5.0,1.835552
188415778,XMOUNT,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,5.0,1.835552
188429381,XBAYES,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,0.2,0.761336
188402269,XDYNE3,BRTSW_BCW1,S_HILLS_RN,OPT,Off-peak,0.2,1.654137
188404834,XLAFAY,BRTSW_BCW1,S_HILLS_RN,OPT,Off-peak,0.8,0.971387
188303172,XCWPEI,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,1.8,0.78
188470254,XATVU2,RN_APOGEE,S_HILLS_RN,OBL,Off-peak,2.5,0.588825
188264787,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.11767
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.11767
188307130,XALTU2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.090034
188404607,XCWPE2,DAG_ALL,NCO_RN,OPT,Off-peak,10.0,0.130553
188289099,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.158463
188289113,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.158463
188289123,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.158463
188289307,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.158463
188289315,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.158463
188264763,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,12.8,0.139727
188298547,XSARA3,BSS_U1,NCO_RN,OPT,Off-peak,10.0,0.070497
188341801,XPENT1,LAMESASLR_G,SGM_SIGNALMT,OBL,Off-peak,4.3,-7.321624
188335246,XDCND2,MARBFA,BUCHAN_ALL,OBL,Off-peak,1.6,-0.336395
188298569,XSARA3,LON_RN1,RAB_G1-8,OPT,Off-peak,10.0,0.278271
188435262,XBAYE1,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,4.1,0.644294
188278256,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,2.145596
188278257,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,2.145596
188278258,XEDIS2,TRUENO_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,2.145596
188307222,XALTU1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,0.6,0.373799
188489061,XSTRO1,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,7.5,0.373936
188402300,XDYNE3,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,0.6,0.404918
188440991,XMAGE1,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,20.0,0.564531
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.09
188264748,XTENS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,1.5,0.124976
188240750,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.0,0.01
188247974,XDCEN2,LAMESASLR_G,LGDRAW_S_ALL,OPT,Off-peak,9.7,1.568813
188283740,XVITO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.891339
188490185,XSTRO2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.891339
188521346,XBRAV2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,13.5,0.376018
188521347,XBRAV2,GRAN_SLR_RN,RVRVLYS_ALL,OPT,Off-peak,31.5,0.376018
188469900,XATVU1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,2.5,1.52706
188243340,XBJEN,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,0.1,2.513243
188243339,XBJEN,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.1,2.533267
188411108,XLCPE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.1,0.300955
188538713,XPEAT1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,5.4,0.300955
188303253,XCWPEI,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,4.0,0.36
188411071,XLCPE,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,2.4,0.36
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-2.740715
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-2.647833
188260345,XENDUR,PCT_RN,STP_STP_G1,OPT,Off-peak,15.0,0.139372
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.102379
188321380,XPEAK1,TURQ_BESS1,DC_E,OBL,Off-peak,9.4,-0.184097
188260003,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.042029
188264767,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188242866,XBJEN,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.4,0.052408
188259927,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.058334
188304083,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.5,0.063822
188291683,XEDIS2,HWF_HWFG1,DC_E,OBL,Off-peak,0.6,1.122211
188260066,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.04
188433174,XBAYE2,BAFFIN_ALL,DC_E,OBL,Off-peak,2.5,0.90373
188269568,XTENS3,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.213701
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.024756
188304111,XINTER,SAMSON_ALL,DC_E,OPT,Off-peak,0.5,0.016007
188304101,XINTER,ESTONIAN_ALL,DC_E,OPT,Off-peak,0.5,0.21259
188398585,XCWPE1,ESTONIAN_ALL,DC_E,OPT,Off-peak,10.0,0.204854
188335398,XDCND2,CONIGLIO_RN,DC_E,OBL,Off-peak,5.0,-0.104056
188304116,XINTER,TNSKA_CCU,DC_E,OPT,Off-peak,0.5,0.257542
188298536,XSARA3,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.17
188269602,XTENS3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.7,0.09
188512387,XVITR2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.9,0.09
188474740,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,2.345649
188289110,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.254506
188289215,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.8,0.254506
188289240,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.254506
188278212,XEDIS2,SIL_SILAS_10,SANDHSYD_5AC,OBL,Off-peak,0.6,4.424954
188284510,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.135105
188454565,XPENT1,LZ_AEN,SANDHSYD_5AC,OBL,Off-peak,4.9,0.01
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.03171
188443349,XCDAFP,TXCTY_CTA,AMO_AMOCO_G1,OPT,Off-peak,10.3,0.064391
188335468,XDCND2,HALO_RN1,MAND_SLR_RN,OBL,Off-peak,20.0,-0.149684
188242784,XBJEN,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,0.3,0.05
188283778,XVITO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,5.0,0.05
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.05
188490090,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.05
188304236,XINTER,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.115729
188544711,XUSRM,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,10.0,0.29126
188536028,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,17.5,0.117634
188536029,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,6.4,0.117634
188536030,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,12.7,0.117634
188536031,XSARP2,PANDA_T2_CT1,BELM_SLR_RN,OPT,Off-peak,29.8,0.117634
188312631,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,20.0,3.126558
188469644,XATVU1,HB_HUBAVG,BELM_SLR_RN,OPT,Off-peak,5.0,1.310144
188470253,XATVU2,HB_HUBAVG,BELM_SLR_RN,OBL,Off-peak,2.5,-0.796049
188435909,XSCEN1,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,10.4,0.370999
188273080,XMEA1,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,2.5,0.23132
188469784,XATVU1,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,5.0,0.23132
188294386,XLQA,WAP_WAPGT_1,TV_RN,OPT,Off-peak,15.0,0.126955
188269639,XTENS3,OLIN_OLING_1,OLIN_OLING_4,OPT,Off-peak,15.0,0.11
188335477,XDCND2,GREGORY_RN,JKLP_SLR_RN,OBL,Off-peak,1.9,-0.172685
188335241,XDCND2,LGE_LGE_GT1,JKLP_SLR_RN,OBL,Off-peak,1.6,-0.189176
188242809,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.1,0.14268
188294355,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,11.3,0.14268
188515373,XPERA1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.3,0.14268
188242808,XBJEN,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.1,0.177747
188269623,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,15.0,0.03
188323910,XNEWM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.03
188298541,XSARA3,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,9.3,0.210988
188272439,XTENS2,LFSTH_RN,SC2SES_UNIT1,OPT,Off-peak,15.0,0.139776
