CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188228095,XBJEN,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,1.0,0.682276
188510788,XENERZ,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,0.4,0.921897
188511049,XENERZ,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,0.3,0.921897
188260517,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWD,3.4,0.325299
188260519,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWD,9.0,0.325299
188312530,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWD,40.0,0.325299
188401227,XALTU2,CHIL_SLR,HALO_RN1,OPT,PeakWD,18.0,0.325299
188397181,XQUATT,SBE_RN_1,WAP_WAP_G4,OBL,PeakWD,0.9,-0.528411
188457013,XCRIMS,TAV_RN,WAP_WAP_G4,OPT,PeakWD,4.0,1.695362
188270573,XSUEZI,HB_BUSAVG,WAP_WAP_G4,OBL,PeakWD,1.2,0.924283
188260537,XMEA1,CBY_CBY_G1,CS_RN,OPT,PeakWD,4.0,0.260857
188260540,XMEA1,CBY_CBY_G1,CS_RN,OPT,PeakWD,10.8,0.260857
188420733,XQUAT1,VIC_VICTORG5,PLN_ALL,OBL,PeakWD,0.8,-0.748258
188557228,XSARP2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.882783
188557229,XSARP2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.882783
188345170,XDYST2,PCT_RN,PLN_ALL,OPT,PeakWD,4.0,1.656153
188345355,XDYST2,PCT_RN,PLN_ALL,OPT,PeakWD,5.0,1.656153
188270347,XSUEZI,FLTCK_SSI,BUCKTHRN_RN,OBL,PeakWD,3.0,-1.827735
188563217,XPEATR,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,6.2,1.052993
188514193,XKANAP,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.215082
188398020,XINTER,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,1.0,0.040984
188500022,XATVUM,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,0.9,0.191242
188228125,XBJEN,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,0.4,0.097714
188293806,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,20.2,0.13
188226829,XSESSW,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,5.0,1.46
188463351,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,1.46
188318691,XNRGP2,NED_NEDIN_G1,LV1A_LV1B,OBL,PeakWD,0.2,-13.260812
188227110,XSARAW,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.0,1.199847
188327475,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,1.059935
188347110,XBRAVO,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,3.9,1.059935
188347102,XBRAVO,NEBULA_RN,LV1A_LV1B,OPT,PeakWD,9.0,1.439389
188266804,XEDIS2,MIAM1_G1_G2,SALVTION_GEN,OBL,PeakWD,0.6,2.523336
188264078,XEDIS1,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,2.0,1.889863
188264079,XEDIS1,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,2.0,1.889863
188228120,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.305998
188554688,XPERA1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,8.1,0.276994
188468132,XDCEN1,AJAXWIND_RN,HORSECRK_RN,OBL,PeakWD,1.6,-0.166797
188228118,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.2,0.387631
188476931,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,8.1,0.451216
188267214,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.6,2.3945
188267215,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.9,2.3945
188228119,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.2,0.311998
188266800,XEDIS2,MIAM1_G1_G2,HORSECRK_RN,OBL,PeakWD,0.6,2.523336
188439332,XSARAC,FAGUSSLR_RN,DC_N,OPT,PeakWD,8.2,3.050206
188439333,XSARAC,FAGUSSLR_RN,DC_N,OPT,PeakWD,2.8,3.050206
188565612,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,PeakWD,1.8,7.828931
188492132,XTEFL1,CALLAHA_WND1,ELMCRK_RN,OPT,PeakWD,8.0,13.974858
188319860,XATNV1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,7.0,0.069355
188465943,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.071836
188551701,XTARH2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,27.1,0.02
188466144,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.160192
188476598,XPERAS,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.2,0.160192
188476628,XPERAS,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.2,0.160192
188553258,XVITR2,KINGE_ALL,SPTX12B_RN,OPT,PeakWD,4.3,0.605138
188227812,XDCENG,LZ_WEST,SWEETWN2_2_4,OPT,PeakWD,35.1,0.501988
188229543,XDCEN3,LZ_WEST,SWEETWN2_2_4,OPT,PeakWD,35.1,0.501988
188293903,XTXAP3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,277.8,0.090061
188398018,XINTER,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,1.0,0.092215
188293842,XTXAP3,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,2.8,0.050035
188293921,XTXAP3,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,79.4,0.119565
188438218,XSNDA2,OECCS_1,JDKNS_RN,OPT,PeakWD,1.0,9.552108
188396092,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWD,0.4,9.552108
188396093,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWD,0.1,9.552108
188412199,XENTGR,MIDWY_RN,JDKNS_RN,OPT,PeakWD,1.1,6.852764
188438208,XSNDA2,ODESW_RN,JDKNS_RN,OPT,PeakWD,0.1,9.268925
188293848,XTXAP3,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,62.5,0.084435
188338457,XCWPE2,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,10.0,0.096025
188228447,XBJEN,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.4,0.683416
188438027,XLAFAY,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.5,0.683416
188511375,XENERZ,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.6,0.827785
188228094,XBJEN,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.8,0.942675
188511116,XENERZ,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.5,1.10329
188397316,XCWPEI,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,6.0,0.32816
188320022,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,10.0,13.552738
188437974,XLAFAY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,0.2,8.710481
188477697,XPERAS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.7,13.552738
188412307,XENTGR,FERGCC_GT1_1,MARBFA,OPT,PeakWD,2.0,3.744133
188507630,XATVU1,BUCHAN_ALL,MARBFA,OPT,PeakWD,2.5,1.389957
188260417,XMEA1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,1.2,2.642076
188263738,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.4,2.642076
188263739,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.4,2.642076
188263740,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,3.6,2.642076
188270235,XSUEZI,SRWE1_UNIT1,WHCCS_CT1_ST,OBL,PeakWD,1.3,-3.897754
188267294,XEDIS2,SHANNONW_RN,WHCCS_CT1_ST,OPT,PeakWD,1.2,3.038207
188267295,XEDIS2,SHANNONW_RN,WHCCS_CT1_ST,OPT,PeakWD,1.3,3.038207
188255294,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188255340,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188461495,XCASTP,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188345191,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.249327
188345193,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.19278
188345376,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.249327
188345378,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.19278
188345561,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.249327
188345563,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.19278
188345746,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.249327
188345748,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.19278
188347129,XBRAVO,SPARTA_ALL,JAR_RN,OBL,PeakWD,2.0,2.222845
188347130,XBRAVO,SPARTA_ALL,JAR_RN,OBL,PeakWD,5.0,2.222845
188468097,XDCEN1,EL_RAYO_ALL,LV3_RN,OBL,PeakWD,1.3,-1.624016
188345216,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,4.0,0.791891
188345217,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,4.0,0.763965
188511150,XENERZ,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,0.1,1.844114
188293623,XTXAP3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,6.8,0.253248
188293757,XTXAP3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.6,0.299534
188548951,XSTRO2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,10.0,0.209174
188266580,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.6,1.209009
188266581,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188266582,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,1.2,1.209009
188266583,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188270361,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.4,2.12023
188270362,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,2.12023
188463366,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,4.0,1.35
188469013,XDYST1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.6,1.35
188510737,XENERZ,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,1.088825
188559872,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,2.7,1.35
188567094,XTEFL2,TOPAZ_ALL,TORT_ESS_RN,OPT,PeakWD,5.0,1.419458
188228985,XBJEN,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.3,0.71
188229054,XBJEN,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.1,0.71
188401955,XALTU2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.2,0.71
188438012,XLAFAY,RPUBRDS_RN,OGSES_1,OPT,PeakWD,2.8,0.71
188444060,XQDTT,RPUBRDS_RN,OGSES_1,OPT,PeakWD,2.0,0.71
188565652,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.6,1.593057
188565653,XOSTX,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.6,1.593057
188397147,XQUATT,MAINLAND_RN,HOL_ALL,OBL,PeakWD,0.9,-5.273081
188420411,XQUAT1,DUP_PUN1,HOL_ALL,OBL,PeakWD,0.8,-1.279454
188397058,XQUATT,CRAWFISH_RN,HOL_ALL,OBL,PeakWD,0.9,-3.211365
188345172,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,4.0,1.60121
188345357,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,5.0,1.60121
188246388,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,15.0,0.23
188332736,XNEWM2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,10.0,0.15
188332737,XNEWM2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.7,0.15
188549869,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.23
188468850,XDYST1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.5,0.378236
188497290,XRESI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.378236
188252446,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.111433
188260600,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.8,0.111433
188397399,XCWPEI,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.140476
188332661,XNEWM2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,11.0,0.111433
188463259,XLELAN,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWD,4.0,0.815414
188228102,XBJEN,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.5,0.330043
188288206,XMEA2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,7.5,0.355433
188497422,XRESI2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.355433
188563247,XPEATR,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,6.4,0.493372
188497171,XRESI2,APPALOSA_ALL,RANCHERO_ALL,OPT,PeakWD,2.0,1.95791
188497256,XRESI2,IMP_RN1,ESTONIAN_ALL,OPT,PeakWD,2.0,0.683825
188497264,XRESI2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,4.0,0.538644
188271734,XSESCA,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,10.0,0.519201
188456054,XLCPE,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.5,2.627399
188456991,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,2.627399
188561634,XPEAT1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,6.4,2.627399
188266916,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.6,2.257592
188266917,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188266918,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,1.2,2.257592
188266919,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188442336,XHART2,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,15.0,2.721482
188569176,XUSRM2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,3.2,0.441553
188468028,XDCEN1,SENATEWD_1,CHISMGRD_RN,OBL,PeakWD,8.5,1.170928
188442333,XHART2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,9.4,0.927971
188564754,XCITX2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,27.9,1.632368
188270264,XSUEZI,GRSES_UNIT1,CHISMGRD_RN,OBL,PeakWD,2.4,0.832455
188421170,XHARTR,GRSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,1.0,2.716107
188442293,XHART2,GRSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,15.0,2.716107
188514199,XKANAP,MLSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,4.0,1.006635
188443829,XSARA1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,13.4,0.844629
188439805,XHART1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,0.2,0.423412
188465812,XMOUN2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.382756
188478672,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,13.0,0.41
188494581,XPENT2,BRAUNIG_VHB3,RN_OCI_ALAMO,OBL,PeakWD,10.0,0.139788
188513432,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,8.0,0.382756
188397107,XQUATT,MARBFA,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.190128
188397111,XQUATT,SANDHSYD3_4,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.90925
188437594,XCWPE2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,0.8,0.908463
178618181,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,5.0,0.751836
178618182,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,7.5,0.751836
178699272,XQUAT1,LAPETUS_U1,CNTRY_RN,OBL,PeakWD,1.0,-12.599487
178689242,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,0.5,0.163217
178867348,XPNTFI,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,13.7,0.163217
178689219,XDYNE3,ELS_RN_1,CNTRY_RN,OPT,PeakWD,1.1,0.277096
178699252,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWD,0.5,-25.253134
178600230,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,4.0,0.295695
178600231,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,6.5,0.295695
178752044,XUNCI2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.5,1.389957
178702702,XCWPE2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWD,43.1,0.018298
178805664,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,3.0,0.05633
178805686,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,13.8,0.060836
178805708,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,22.7,0.060836
178853326,XVITRE,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,3.0,0.35
178618071,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,2.5,0.250117
178618072,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,4.0,0.250117
178618073,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,7.5,0.250117
178618074,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,6.2,0.250117
178654528,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.18986
178689213,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.1,0.15
178752002,XUNCI2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWD,0.5,1.658036
178654502,XBTGP1,X443ESRN,BRAUNIG_VHB1,OPT,PeakWD,0.6,1.219229
178689212,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,0.9,0.073744
178749253,XBRAVO,RN_RTS1,BOARDCRK_ALL,OBL,PeakWD,2.0,1.809627
178653920,XBIOUR,FENCESLR_ALL,BOARDCRK_ALL,OPT,PeakWD,5.0,0.9958
178796941,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,4.2,-3.356543
178796942,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.3,-3.356543
178796943,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,1.0,-3.356543
178602138,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,6.2,0.233429
178626759,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,5.2,0.233429
178653941,XBIOUR,FREC_2_CCU,LMO_ESR_RN,OPT,PeakWD,1.3,3.279353
178643467,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,3.8,0.316281
178643468,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,3.1,0.316281
178654347,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,10.0,8.532133
178654348,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,8.532133
178654349,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,8.532133
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,7.557002
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,7.557002
178654331,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,10.0,7.709963
178654332,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,2.0,7.709963
178654333,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,2.0,7.709963
178654334,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,4.0,7.709963
178654335,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,3.0,7.709963
178732157,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,0.642672
178797727,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,1.6,2.47109
178797728,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.47109
178797729,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.3,2.47109
178788319,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,1.46
178788320,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,1.46
178788325,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,7.1,1.46
178788327,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,1.46
178648972,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,4.1,0.097714
178747747,XMOUN2,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,4.0,0.191242
175358918,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,24.0,2.218883
175358917,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,264.5,4.648577
175358928,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,11.2,1.596175
175358930,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,18.5,4.488304
175358929,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,9.7,1.615738
175358910,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.7,1.791346
175358916,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,179.5,4.653661
178733863,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,3.1,9.947825
178733864,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.8,9.947825
178733865,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.0,9.947825
178733866,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.5,9.947825
178733867,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.4,9.947825
178797144,XATVUM,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,2.8,5.778289
178646541,XATNV,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,3.0,11.240448
178614631,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-13.729099
178614633,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.729099
178614635,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-13.729099
178614637,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.729099
178699057,XQUAT1,LON_RN1,STP_STP_G2,OBL,PeakWD,0.8,-4.51361
178613503,XEDIS1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,2.0,9.538479
178613505,XEDIS1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,0.1,9.538479
178632350,XSESKP,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.1,4.907334
178671939,XCWPEI,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.1,4.907334
178751999,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.5,2.340136
178614415,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.3,5.713595
178614417,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.5,5.713595
178613530,XEDIS1,HRFDWIND_ALL,MASSENGL_G6,OPT,PeakWD,1.0,9.538479
178749242,XBRAVO,LGD_LANGFORD,CRWN_SLR_UN1,OBL,PeakWD,4.2,-2.636646
178749214,XBRAVO,CFLATS_UNIT,CRWN_SLR_UN1,OBL,PeakWD,0.4,1.516516
178749294,XBRAVO,CFLATS_UNIT,CRWN_SLR_UN1,OBL,PeakWD,1.8,1.516516
178626633,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,2.8,0.431042
178740282,XSCENE,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,2.5,0.34259
178702331,XDYNE3,LIG_RN,LHM_PUN2,OPT,PeakWD,1.4,0.083772
178583146,XSESSW,PSA_PUN5,LHM_PUN2,OPT,PeakWD,5.0,0.045081
