CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156447915,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.828146
156447917,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.828146
156447919,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.828146
156447921,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.828146
156447923,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.828146
156437278,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,19.3,0.358329
156437280,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,19.4,0.358329
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156427807,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.098622
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156427694,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,3.1,0.2
156458775,XTENS,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWD,11.0,0.285008
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156549505,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.51311
156555827,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555829,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.509312
156588501,XRESIS,BOSQ_BSQS_34,SENATEWD_1,OPT,PeakWD,0.1,2.210594
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156588555,XRESIS,SJS_SJS_G1,SUNVASLR_ALL,OPT,PeakWD,1.8,0.945152
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156539349,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,14.8,0.720198
156569458,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.63
156549486,XENTGR,SWT_BESS_RN,WEC_WECG1,OPT,PeakWD,0.6,1.434193
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473039,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.4,3.807063
156473040,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.2,3.807063
156427712,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,5.0,2.01992
156552194,XDYNE3,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,0.2,2.209082
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.262695
156552176,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.4,0.15
156427821,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,8.0,0.035794
156570039,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.098327
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.530642
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,4.530642
156552131,XDYNE3,CEDROHI_CHW1,DC_L,OPT,PeakWD,0.6,2.046505
156457856,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.098327
156570040,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.098327
156457840,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156458353,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156497238,XNRGP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156457906,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWD,5.0,0.057443
156570380,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.9,0.361521
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.462881
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.462881
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-0.954317
156420037,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.544308
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,-2.446557
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.14
156410881,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.1
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.058758
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.058758
156495132,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,6.5,0.043252
156423149,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.03
156437824,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,Off-peak,0.1,-2.926007
156423210,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,0.3,0.014166
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.00897
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.00897
156440467,XDYNE3,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,0.3,0.02
156423155,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.3,3.499071
156388271,XSESCA,ETCCS_CCU,FRNYPP_1_CCU,OPT,Off-peak,0.5,0.643101
156420030,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.425364
156420026,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,4.835845
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.032296
156349523,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.4,0.018204
156405673,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,9.9E-5
156366438,XTENS,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.041442
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-1.741455
156533818,XRESIS,BYU_BYU_1,CHE_LYD,OPT,Off-peak,2.5,0.132069
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.8,-0.03734
156437820,XQUAT1,WNDTS2_UNIT1,SNY_BESS_RN,OBL,Off-peak,0.1,2.252506
156386605,XSUEZI,RADN_SLR_ALL,SNY_BESS_RN,OBL,Off-peak,1.3,3.822141
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.76498
156440453,XDYNE3,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,0.2,0.612905
156526299,XPENT2,FEGC_RN,TC_PUN1,OBL,Off-peak,9.0,-0.299339
156349392,XSESSW,CBY4_ALL,TC_PUN1,OPT,Off-peak,3.0,0.14487
156363600,XENDUR,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.518843
156516978,XPENLO,TNSKA_CCU,STEA_STEAM_1,OBL,Off-peak,0.3,0.222679
156366400,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.0,0.087741
156477466,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,Off-peak,4.0,0.96383
156410008,XQUATT,PSG_PSG_ST1,PEY_RN,OBL,Off-peak,0.1,-1.001609
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.101959
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.101959
156516354,XPENLO,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,7.3,0.173428
156436012,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,0.623734
156436013,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,4.0,0.623734
156444647,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444648,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444649,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444650,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156366998,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,3.9,0.124683
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.114012
156478543,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.569314
156423208,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.3,0.884033
156489163,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489208,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489253,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,4.0,1.015523
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,-3.297006
156347315,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,3.7,1.298958
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,1.118669
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,1.118669
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156439953,XHARTR,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.3,1.979808
156437649,XQUAT1,GRDNE_ESR_RN,RANCHERO_ALL,OBL,Off-peak,0.2,-5.313874
156455251,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,3.6,0.635589
156455252,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,3.6,0.635589
156437841,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.1,-6.393404
156511768,XSCEN2,FWLR_SLR_1,RANCHERO_ALL,OPT,Off-peak,2.2,0.280716
156512109,XSCEN2,CROSSETT_ALL,RANCHERO_ALL,OPT,Off-peak,2.2,0.292894
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.031676
156504482,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,25.0,0.031267
156366674,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.0,0.076648
156423131,XDYNE3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.1,0.071172
156366702,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.117813
156349569,XSESSW,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,4.0,0.113141
156366391,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.112324
156349495,XSESSW,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.0,0.119008
156392238,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,20.1,6.441204
156392244,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.6,7.208819
156392292,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.6,7.208819
156392240,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.441204
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.117813
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.117813
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156349574,XSESSW,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,9.0,0.119008
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.131707
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.131707
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.131707
156470761,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.431935
156409986,XQUATT,DDPEC_GT1,LZ_CPS,OBL,Off-peak,0.1,0.627023
156392245,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,10.8,8.837744
156392242,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.2,12.891954
156392239,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.441204
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.83348
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156349855,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,Off-peak,2.0,0.726588
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.562994
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.671088
156488286,XMOUN2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.6,0.45
156492901,XSCENE,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,6.4,0.299769
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.391855
156423168,XDYNE3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.42965
156488287,XMOUN2,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.442504
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.178916
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.347949
156350700,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.05
156350701,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.05
156350702,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.05
156350078,XDCEN2,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,0.8,1.05
156440471,XDYNE3,SAN_SANMIGG1,BRIGHTSD_U1,OPT,Off-peak,1.0,0.943317
156495414,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.257271
156533817,XRESIS,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,2.5,0.68089
156349409,XSESSW,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,0.9,0.321915
156413123,XALTUS,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,3.0,0.29
156495702,XBAYE1,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,10.0,0.321915
156413191,XALTUS,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,5.0,0.630844
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.739428
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-2.330989
156470908,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,4.0,0.31
156500697,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,5.0,0.31
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.2,2.632381
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,2.632381
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.632381
156381600,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.5,3.126893
156381598,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156381599,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156477472,XLELAN,FREC_1_CCU,LEG_LEG_G1,OPT,Off-peak,4.0,0.6303
156470807,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,Off-peak,4.0,0.610439
156420101,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,Off-peak,1.2,0.544244
156508624,XCDAFP,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,2.6,1.004492
156440461,XDYNE3,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,0.8,0.09
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.277116
156403880,XATNV2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.0,1.108827
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,4.371748
156369151,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,13.3,0.88
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.703144
156423118,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.802486
156486241,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.88
156486247,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,0.88
156486253,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,0.88
156477554,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,1.238486
156516242,XPENLO,NUE_NUECESG7,CRANELL_ALL,OBL,Off-peak,9.0,0.152292
156525586,XPENT2,COTTON_PAP2,CRANELL_ALL,OBL,Off-peak,9.0,0.157836
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-7.145107
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.041767
156493375,XSCENE,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,2.2,0.247933
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.051925
156437733,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156437734,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-7.160323
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-6.1841
156437771,XQUAT1,RN_TOSBATT,HI_LONEB_RN1,OBL,Off-peak,0.1,9.572326
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156403827,XATNV2,SBEAN_BESS,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.130527
156418013,XALTU2,PRID_RN,WEBBER_WS_T1,OPT,Off-peak,0.2,2.254025
156512403,XSCEN2,SLCN_ESS_ALL,WEBBER_WS_T1,OPT,Off-peak,2.2,0.401751
156366763,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.5,0.264211
156427732,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWD,4.9,0.265741
156529595,XPEAKE,EXN_PUN2,PSA_PUN1,OPT,PeakWD,0.2,0.326268
156536895,XPEAK2,EXN_PUN1,PSA_PUN1,OPT,PeakWD,0.2,0.326268
156515255,XQUATT,CBY4_ALL,PSA_PUN1,OBL,PeakWD,0.1,-1.296976
156445298,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.297856
156536896,XPEAK2,EXN_PUN3,PSA_PUN1,OPT,PeakWD,0.2,0.326268
156551159,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWD,0.4,-1.193024
156588518,XRESIS,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,2.5,0.613289
156548085,XPEAK1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,5.4,1.291153
156564582,XLCPE,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.1,1.291153
156536277,XPEAK2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,5.4,0.404677
156564446,XLCPE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.1,0.404677
156549470,XENTGR,AZ_ALL,MLSES_UNIT1,OPT,PeakWD,0.6,1.033897
156497231,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,18.5,0.43414
156445042,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.26532
156427740,XSESSW,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.293149
156495922,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.279516
156495923,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,15.0,0.279516
156515209,XQUATT,WHITE_PT_UN1,STP_STP_G1,OBL,PeakWD,0.2,3.385554
156465839,XTENS3,HOVEY_GEN,HRBESS_BESS,OPT,PeakWD,0.5,4.925622
156515113,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OBL,PeakWD,0.5,-3.544622
156515494,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.633334
156536386,XPEAK2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.4,0.34
156561652,XLCPE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.1,0.34
156528082,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.5,4.928767
156527981,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156528017,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156535359,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.4,2.202858
156445594,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,0.3,0.279203
156427761,XSESSW,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,9.0,0.2
156515088,XQUATT,RIPPEY_ALL,TNSKA_CCU,OBL,PeakWD,0.2,-1.553529
156556533,XSARAC,BRP_PBL1_RN,ECLIPSE_UN1,OPT,PeakWD,5.6,2.436337
156445076,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.18
156480964,XSESKP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,2.4,0.19
156577908,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,50.0,0.19
156577909,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.0,0.19
156577910,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,30.0,0.19
156577911,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,15.0,0.19
156577912,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,9.8,0.19
156458910,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,3.01774
156458911,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.5,3.01774
156588546,XRESIS,SBE_RN_1,NCO_RN,OPT,PeakWD,2.5,0.754325
156457933,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.156175
156552218,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWD,0.8,0.129402
156529097,XPEAKE,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,1.291459
156552193,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.1,1.155729
156445700,XENDUR,WND_WHITNEY,PHILLWND_ALL,OPT,PeakWD,6.1,0.983107
156475067,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,1.2,2.075844
156475069,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,1.8,2.075844
156475071,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,2.4,2.075844
156510820,XBTGP2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,1.155864
156532645,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,4.0,0.782198
156580366,XSCEN1,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,2.2,1.075292
156475189,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.8,1.316672
156475191,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,1.316672
156515280,XQUATT,MIRAGE_G1,CBY4_ALL,OBL,PeakWD,0.1,-4.314674
156514812,XQUATT,EXN_PUN1,CBY4_ALL,OBL,PeakWD,0.2,-1.111655
156514778,XQUATT,DIB_DIB_G1,CBY4_ALL,OBL,PeakWD,0.1,-2.334309
156514767,XQUATT,DDPEC_GT1,CBY4_ALL,OBL,PeakWD,0.2,-1.462928
156458275,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,5.0,0.088674
156458307,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,5.0,0.088674
156536905,XPEAK2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.2,0.037095
156588510,XRESIS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,2.5,0.037095
156549468,XENTGR,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,0.6,0.117042
