CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156432028,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,3.1,0.537039
156463586,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,0.21578
156463587,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.21578
156463588,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.21578
156437325,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.2,0.55
156437326,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.2,0.55
156437327,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.2,0.55
156437328,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,3.1,0.55
156463826,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.8,1.75
156463827,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.8,1.75
156463828,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.8,1.75
156463829,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.7,1.75
156437256,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.7,0.2
156437258,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.7,0.2
156437260,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.7,0.2
156437490,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.4,0.2
156437492,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,12.7,0.2
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156419147,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.022356
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156419192,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,7.94E-4
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156547392,XPEAK1,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWD,2.0,1.013353
156563780,XLCPE,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWD,0.6,1.013353
156549172,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.802758
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156419103,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,10.0,0.070427
156573847,XBAYES,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,27.6,0.070427
156588275,XRESIS,BOARDCRK_ALL,SUNVASLR_ALL,OPT,PeakWD,2.5,0.495555
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156539347,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.2,0.663881
156539348,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.2,0.663881
156568727,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.500529
156419188,XSESSW,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,10.0,0.02
156510151,XUNCIA,TRENT_TRENT,WEC_WECG1,OBL,PeakWD,3.8,0.090002
156571873,XUNCI2,TRENT_TRENT,WEC_WECG1,OBL,PeakWD,1.4,0.090002
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473039,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.4,3.807063
156473040,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.2,3.807063
156419078,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,5.0,0.95
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.262695
156552337,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.9,0.14
156419156,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,9.0,0.035794
156570039,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.098327
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.530642
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,4.530642
156457856,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.098327
156570040,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.098327
156457840,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156458353,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156497238,XNRGP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156552315,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.6,9.71E-4
156457906,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWD,5.0,0.057443
156588330,XRESIS,SADLBACK_RN,REROCK_ALL,OPT,PeakWD,2.5,0.865715
156570380,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.9,0.361521
156530842,XALTU2,AEEC,WAKEWE_ALL,OPT,PeakWD,1.4,2.901543
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.462881
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.462881
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-0.954317
156419488,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.521371
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,-2.446557
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.14
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.058758
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.058758
156440222,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.024409
156437824,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,Off-peak,0.1,-2.926007
156539032,XRESIS,RRANCHES_ALL,BOOTLEG_UN1,OPT,Off-peak,1.2,2.032987
156516919,XPENLO,TEN_CT1_STG,BOOTLEG_UN1,OBL,Off-peak,2.0,14.844497
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.00897
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.00897
156350278,XDCEN2,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.4,6.745967
156419480,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,2.694983
156470270,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,4.0,1.004542
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.032296
156348300,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,9.2,0.005822
156405667,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,5.6E-5
156366438,XTENS,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.041442
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-1.741455
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.8,-0.03734
156431604,XPEAK2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,2.0,2.329159
156437820,XQUAT1,WNDTS2_UNIT1,SNY_BESS_RN,OBL,Off-peak,0.1,2.252506
156386605,XSUEZI,RADN_SLR_ALL,SNY_BESS_RN,OBL,Off-peak,1.3,3.822141
156492992,XSCENE,JAY_RN_1,CBECII_CT7,OPT,Off-peak,9.0,0.197443
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.76498
156538883,XRESIS,CBECII_89,MYR_ALL,OPT,Off-peak,2.5,0.743762
156531946,XPENT2,AMOCO_PUN1,TC_PUN1,OBL,Off-peak,9.0,-1.260677
156423323,XDYNE3,PSA_PUN4,TC_PUN1,OPT,Off-peak,0.3,0.142261
156537427,XPENT2,LHM_PUN1,TC_PUN1,OBL,Off-peak,2.1,-0.500578
156363600,XENDUR,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.518843
156533591,XRESIS,WAYMARK_RN,LGD_LANGFORD,OPT,Off-peak,0.6,2.132971
156524038,XPENT2,ANACACHO_ANA,RTLSNAKE_BT,OBL,Off-peak,8.6,3.0
156526102,XPENT2,ECLIPSE_UN1,RTLSNAKE_BT,OBL,Off-peak,1.2,1.610968
156511832,XSCEN2,WRSBES_BESS1,RTLSNAKE_BT,OPT,Off-peak,9.0,0.135832
156366400,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.0,0.087741
156409846,XQUATT,PSG_PSG_ST1,PEY_RN,OBL,Off-peak,0.2,-0.706869
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.101959
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.101959
156409903,XQUATT,THW_THWGT_1,PEY_RN,OBL,Off-peak,0.2,-1.006197
156470312,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,4.0,1.36728
156423309,XDYNE3,DUKE_GST1CCU,EL_RAYO_ALL,OPT,Off-peak,0.6,0.914777
156413551,XPEAKE,NED_NEDIN_G3,EL_RAYO_ALL,OPT,Off-peak,2.0,1.173292
156436004,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,1.065915
156436005,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,4.0,1.065915
156436006,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,7.1,1.065915
156440193,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.8,1.065915
156366998,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,3.9,0.124683
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.114012
156478543,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.569314
156489162,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.226933
156489207,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.4,1.226933
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,-3.297006
156413556,XPEAKE,WCPP_CT1,ANSON1_ALL,OPT,Off-peak,3.4,0.727179
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,1.118669
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,1.118669
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156438461,XHARTR,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,0.2,0.746248
156439953,XHARTR,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.3,1.979808
156437649,XQUAT1,GRDNE_ESR_RN,RANCHERO_ALL,OBL,Off-peak,0.2,-5.313874
156437632,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.2,-7.082006
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.031676
156504479,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,25.0,0.028719
156366674,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.0,0.076648
156440195,XDYNE3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.1,0.072524
156366702,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.117813
156348341,XSESSW,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,4.0,0.118864
156366391,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.112324
156392214,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,15.5,4.634438
156392220,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.4,10.533237
156392216,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,4.634438
156496912,XCDAFP,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,10.0,0.152046
156496913,XCDAFP,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,10.0,0.152046
156471773,XDANS2,AUSTPL_ALL,LZ_CPS,OPT,Off-peak,3.6,1.503166
156471774,XDANS2,AUSTPL_ALL,LZ_CPS,OPT,Off-peak,3.6,1.503166
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.117813
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.117813
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.131707
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.131707
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.131707
156496909,XCDAFP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,10.0,0.152046
156496910,XCDAFP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,10.0,0.152046
156409648,XQUATT,DDPEC_GT1,LZ_CPS,OBL,Off-peak,0.2,1.162079
156392221,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.2,14.030682
156392218,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.9,23.12
156392215,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,4.634438
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.83348
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.562994
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.671088
156488286,XMOUN2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.6,0.45
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.391855
156440240,XDYNE3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.333993
156488287,XMOUN2,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.442504
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.178916
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.347949
156423325,XDYNE3,RAYB_G78910,BRIGHTSD_U1,OPT,Off-peak,1.5,1.8912
156350778,XDCENG,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.06
156351306,XDCEN3,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.06
156351307,XDCEN3,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.6,1.06
156350158,XDCEN2,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.06
156348356,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.0,0.22
156495411,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,6.7,0.22
156349608,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,2.0,2.733871
156349609,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.1,2.733871
156349631,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,2.0,0.67945
156349632,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,3.0,0.67945
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.739428
156476855,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.33985
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-2.330989
156440215,XDYNE3,FORMOSA_PUN1,BRP_LOOP_RN,OPT,Off-peak,0.2,1.407991
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.2,2.632381
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,2.632381
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.632381
156496296,XSCEN1,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.7,0.02
156413575,XPEAKE,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,2.0,1.56791
156413546,XPEAKE,BRAZ_WND_ALL,IND_INADALE1,OPT,Off-peak,2.0,1.39595
156539000,XRESIS,OBERON_U1,IND_INADALE1,OPT,Off-peak,2.5,0.332745
156414087,XALTU2,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,1.0,1.560503
156423317,XDYNE3,LONESTAR_RN,PB2SES_CT2,OPT,Off-peak,1.0,1.237513
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.277116
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,4.371748
156350294,XDCEN2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,9.6,0.782252
156369092,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,13.2,0.782252
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.703144
156486238,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.782252
156486244,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,0.782252
156486250,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,0.782252
156476961,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.785255
156538901,XRESIS,DC2SES_ALL,WCPP_CT1,OPT,Off-peak,2.5,0.624302
156419453,XMUDD,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,2.0,0.604001
156423308,XDYNE3,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,0.5,0.604001
156440210,XDYNE3,DUP_PUN3,CRANELL_ALL,OPT,Off-peak,0.1,0.394467
156423310,XDYNE3,DUP_PUN1,CRANELL_ALL,OPT,Off-peak,0.8,0.434584
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-7.145107
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.041767
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.051925
156437733,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156437734,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-7.160323
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-6.1841
156437771,XQUAT1,RN_TOSBATT,HI_LONEB_RN1,OBL,Off-peak,0.1,9.572326
156506053,XSCEN1,DIB_PUN2,BLUEJAY_RN,OPT,Off-peak,2.2,0.51745
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156506811,XSCEN1,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,9.0,0.047691
156413257,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,2.6,2.091613
156348260,XSESSW,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.4,0.167341
156366763,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.5,0.264211
156552397,XDYNE3,WES_ALL,BSS_U1,OPT,PeakWD,0.2,0.432828
156431077,XDCEN2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,5.7,2.268031
156445298,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.297856
156551159,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWD,0.4,-1.193024
156458955,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,3.0,0.344326
156458956,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,5.0,0.344326
156458957,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,7.0,0.344326
156458958,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,9.0,0.344326
156458959,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,10.0,0.344326
156549111,XENTGR,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.6,0.937312
156532081,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.1,5.497
156520893,XPEAKE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,7.8,0.216667
156535741,XPEAK2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,1.0,0.19426
156510683,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.036528
156549118,XENTGR,AZ_ALL,MLSES_UNIT1,OPT,PeakWD,0.6,2.292982
156578652,XBAYE1,LILY_RN,MLSES_UNIT1,OPT,PeakWD,3.0,0.146528
156492202,XMAGE,VISION_RN,MLSES_UNIT1,OPT,PeakWD,20.0,0.449819
156497231,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,18.5,0.43414
156535670,XPEAK2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,4.2,0.369735
156578082,XBAYE1,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,16.0,0.369735
156530912,XALTU2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.7,1.963295
156445042,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.26532
156549102,XENTGR,PEY_RN,STP_STP_G1,OPT,PeakWD,0.6,0.170215
156515209,XQUATT,WHITE_PT_UN1,STP_STP_G1,OBL,PeakWD,0.2,3.385554
156515082,XQUATT,RAYB_G78910,STP_STP_G1,OBL,PeakWD,0.2,-3.937685
156515183,XQUATT,VIC_VICTORG5,STP_STP_G1,OBL,PeakWD,0.2,-4.2372
156514544,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.5,0.38
156515113,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OBL,PeakWD,0.5,-3.544622
156515494,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.633334
156520947,XPEAKE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.0,0.38
156562445,XLCPE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.5,0.38
156577143,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,15.0,0.38
156492138,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWD,9.7,0.54
156528082,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.5,4.928767
156527981,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156528017,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156535359,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.4,2.202858
156445594,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,0.3,0.279203
156515088,XQUATT,RIPPEY_ALL,TNSKA_CCU,OBL,PeakWD,0.2,-1.553529
156430256,XSARAW,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,1.0,6.688126
156445076,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.18
156481620,XSESKP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,2.2,0.172381
156577887,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,50.0,0.172381
156577888,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.0,0.172381
156577889,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,30.0,0.172381
156577890,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,15.0,0.172381
156577891,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,8.9,0.172381
156547510,XPEAK1,PHILLWND_ALL,TNP_TNP_O_1,OPT,PeakWD,2.0,0.491272
156562470,XLCPE1,PHILLWND_ALL,TNP_TNP_O_1,OPT,PeakWD,0.5,0.491272
156520925,XPEAKE,PANDA_T1_CT1,TNP_TNP_O_1,OPT,PeakWD,4.0,0.430014
156560949,XLCPE2,PANDA_T1_CT1,TNP_TNP_O_1,OPT,PeakWD,1.1,0.430014
156576903,XBAYE2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,4.1,0.124636
156584565,XPENTX,GALO_RN1,HAYSEN1_2,OBL,PeakWD,9.0,-1.762203
156458905,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,1.490022
156458906,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.5,1.490022
