CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156432029,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432030,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432031,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432032,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432033,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432034,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432035,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432036,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432037,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.83985
156432038,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.5,0.83985
156432039,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,2.5,0.83985
156463596,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,0.24
156463597,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.5,0.24
156437329,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.3,0.6
156437330,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.3,0.6
156437331,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.3,0.6
156447906,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,0.005694
156447908,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,0.005694
156463836,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,12.4,1.940645
156463837,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,12.4,1.940645
156463838,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,12.4,1.940645
156463839,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,12.4,1.940645
156437500,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.7,0.18
156437263,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.6,0.18
156437265,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.6,0.18
156437267,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.6,0.18
156437269,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.6,0.18
156437498,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.7,0.18
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156427596,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.001718
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156427517,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,9.31E-4
156582042,XSCEN2,VISION_RN,FILESSLR_PV1,OPT,PeakWD,2.2,0.369554
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156549327,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.549685
156566769,XDANS1,AMOCO_PUN1,CBY_CBY_G2,OPT,PeakWD,1.5,1.425671
156566770,XDANS1,AMOCO_PUN1,CBY_CBY_G2,OPT,PeakWD,2.2,1.425671
156564133,XLCPE,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,0.5,0.223192
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156427552,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,10.0,0.078038
156573848,XBAYES,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,2.2,0.078038
156588357,XRESIS,BOARDCRK_ALL,SUNVASLR_ALL,OPT,PeakWD,2.5,0.506891
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156539347,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.2,0.663881
156539348,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.2,0.663881
156568964,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.8354
156427637,XSESSW,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,10.0,0.023863
156551878,XDYNE3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,0.3,0.023863
156510247,XUNCIA,STWF_T1,WEC_WECG1,OBL,PeakWD,1.2,-1.46854
156571969,XUNCI2,STWF_T1,WEC_WECG1,OBL,PeakWD,1.2,-1.46854
156547646,XPEAK1,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,2.0,1.024357
156549233,XENTGR,SWT_BESS_RN,WEC_WECG1,OPT,PeakWD,0.6,1.52051
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473039,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.4,3.807063
156473040,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.2,3.807063
156427527,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,5.0,1.784976
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.262695
156552337,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.9,0.14
156427606,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,9.0,0.035794
156570039,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.098327
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.530642
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,4.530642
156457856,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.098327
156570040,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.098327
156457840,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156458353,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156497238,XNRGP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156552315,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.6,9.71E-4
156457906,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWD,5.0,0.057443
156588412,XRESIS,SADLBACK_RN,REROCK_ALL,OPT,PeakWD,2.5,0.836911
156570380,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.9,0.361521
156530842,XALTU2,AEEC,WAKEWE_ALL,OPT,PeakWD,1.4,2.901543
156433103,XDCENG,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,36.6,2.114414
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.462881
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.462881
156568952,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.114414
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-0.954317
156419664,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.544304
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,-2.446557
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.14
156410879,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.1
156414292,XALTU2,CBEC_ALL,TGS_GT01,OPT,Off-peak,2.3,0.1
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.058758
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.058758
156440222,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.024409
156437824,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,Off-peak,0.1,-2.926007
156533712,XRESIS,RRANCHES_ALL,BOOTLEG_UN1,OPT,Off-peak,1.2,1.487051
156350971,XDCENG,HI_LONEB_RN1,BOOTLEG_UN1,OPT,Off-peak,5.6,4.142645
156516919,XPENLO,TEN_CT1_STG,BOOTLEG_UN1,OBL,Off-peak,2.0,14.844497
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.00897
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.00897
156419655,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,3.627702
156470442,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,4.0,1.849164
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.032296
156349281,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,9.0,0.002808
156405669,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,1.78E-4
156366438,XTENS,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.041442
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-1.741455
156506807,XSCEN1,CAL_PUN2,CHE_LYD,OPT,Off-peak,2.2,0.304432
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.8,-0.03734
156431658,XPEAK2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,2.0,2.220597
156437820,XQUAT1,WNDTS2_UNIT1,SNY_BESS_RN,OBL,Off-peak,0.1,2.252506
156386605,XSUEZI,RADN_SLR_ALL,SNY_BESS_RN,OBL,Off-peak,1.3,3.822141
156492992,XSCENE,JAY_RN_1,CBECII_CT7,OPT,Off-peak,9.0,0.197443
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.76498
156533622,XRESIS,CBECII_89,MYR_ALL,OPT,Off-peak,2.5,0.609247
156531946,XPENT2,AMOCO_PUN1,TC_PUN1,OBL,Off-peak,9.0,-1.260677
156537427,XPENT2,LHM_PUN1,TC_PUN1,OBL,Off-peak,2.1,-0.500578
156363600,XENDUR,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.518843
156533733,XRESIS,WAYMARK_RN,LGD_LANGFORD,OPT,Off-peak,0.2,1.44419
156524038,XPENT2,ANACACHO_ANA,RTLSNAKE_BT,OBL,Off-peak,8.6,3.0
156526102,XPENT2,ECLIPSE_UN1,RTLSNAKE_BT,OBL,Off-peak,1.2,1.610968
156511832,XSCEN2,WRSBES_BESS1,RTLSNAKE_BT,OPT,Off-peak,9.0,0.135832
156423225,XDYNE3,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,0.9,0.115733
156366400,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.0,0.087741
156409846,XQUATT,PSG_PSG_ST1,PEY_RN,OBL,Off-peak,0.2,-0.706869
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.101959
156512474,XSCEN2,STP_STP_G2,PEY_RN,OPT,Off-peak,9.0,0.128581
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.101959
156409903,XQUATT,THW_THWGT_1,PEY_RN,OBL,Off-peak,0.2,-1.006197
156423228,XDYNE3,NED_NEDIN_G1,EL_RAYO_ALL,OPT,Off-peak,0.2,1.358495
156436004,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,1.065915
156436005,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,4.0,1.065915
156436006,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,7.1,1.065915
156440193,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.8,1.065915
156444637,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444638,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444639,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444640,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444641,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444642,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156444643,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.647442
156366998,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,3.9,0.124683
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.114012
156478543,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.569314
156489162,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.226933
156489207,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.4,1.226933
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,-3.297006
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,1.118669
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,1.118669
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156438461,XHARTR,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,0.2,0.746248
156439893,XHARTR,TRUSGILL_RN,ANSON1_ALL,OPT,Off-peak,1.0,0.909749
156439953,XHARTR,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.3,1.979808
156437649,XQUAT1,GRDNE_ESR_RN,RANCHERO_ALL,OBL,Off-peak,0.2,-5.313874
156472232,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,2.3,1.540377
156472233,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,2.3,1.540377
156437632,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.2,-7.082006
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.031676
156504480,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,25.0,0.027623
156366674,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.0,0.076648
156440195,XDYNE3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.1,0.072524
156366702,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.117813
156366391,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.112324
156392222,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.0,4.78
156392228,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.9,8.871704
156392224,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,4.78
156472163,XDANS2,HRZN_SLR_UN1,LZ_CPS,OPT,Off-peak,2.4,1.179637
156472164,XDANS2,HRZN_SLR_UN1,LZ_CPS,OPT,Off-peak,2.4,1.179637
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.117813
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.117813
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.131707
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.131707
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.131707
156409648,XQUATT,DDPEC_GT1,LZ_CPS,OBL,Off-peak,0.2,1.162079
156392229,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,12.5,11.59
156392226,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.2,15.01
156392223,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,4.78
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.83348
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.562994
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.671088
156488286,XMOUN2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.6,0.45
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.391855
156440240,XDYNE3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.333993
156488287,XMOUN2,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.442504
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.178916
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.347949
156423226,XDYNE3,LZ_CPS,BRIGHTSD_U1,OPT,Off-peak,1.1,0.759769
156350943,XDCENG,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,1.3,0.78
156351495,XDCEN3,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,1.3,0.78
156350331,XDCEN2,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,1.3,0.78
156350332,XDCEN2,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,1.3,0.78
156349156,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.0,0.240151
156495412,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.7,0.240151
156349608,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,2.0,2.733871
156349609,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.1,2.733871
156349631,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,2.0,0.67945
156349632,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,3.0,0.67945
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.739428
156477034,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.36591
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-2.330989
156440215,XDYNE3,FORMOSA_PUN1,BRP_LOOP_RN,OPT,Off-peak,0.2,1.407991
156512409,XSCEN2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,6.1,0.190227
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.2,2.632381
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,2.632381
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.632381
156496296,XSCEN1,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.7,0.02
156413634,XPEAKE,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,2.0,1.655178
156388353,XSESCA,SCES_UNIT1,LEG_LEG_G1,OPT,Off-peak,5.0,0.139307
156413602,XPEAKE,BRAZ_WND_ALL,IND_INADALE1,OPT,Off-peak,2.0,1.862939
156433693,XPEAK1,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,2.0,1.418355
156418023,XALTU2,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,2.3,0.749989
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.277116
156403880,XATNV2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.0,1.108827
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,4.371748
156369111,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,14.6,0.71
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.703144
156417965,XALTU2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.7,0.71
156486239,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.71
156486245,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,0.71
156486251,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.6,0.71
156477200,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.817882
156533636,XRESIS,DC2SES_ALL,WCPP_CT1,OPT,Off-peak,0.5,0.560253
156419628,XMUDD,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,3.5,0.996495
156423235,XDYNE3,VIC_VICTORG5,CRANELL_ALL,OPT,Off-peak,4.0,0.264006
156440210,XDYNE3,DUP_PUN3,CRANELL_ALL,OPT,Off-peak,0.1,0.394467
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-7.145107
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.041767
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.051925
156437733,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156437734,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-7.160323
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-6.1841
156437771,XQUAT1,RN_TOSBATT,HI_LONEB_RN1,OBL,Off-peak,0.1,9.572326
156506053,XSCEN1,DIB_PUN2,BLUEJAY_RN,OPT,Off-peak,2.2,0.51745
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156506811,XSCEN1,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,9.0,0.047691
156403827,XATNV2,SBEAN_BESS,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.130527
156413258,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,3.7,2.876238
156349241,XSESSW,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.4,0.101169
156366763,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.5,0.264211
156555352,XCORS,BYRDR_ES_ALL,BSS_U1,OPT,PeakWD,1.1,0.173587
156552397,XDYNE3,WES_ALL,BSS_U1,OPT,PeakWD,0.2,0.432828
156551874,XDYNE3,FERMI_ALL,HAMI_BESS_RN,OPT,PeakWD,0.1,2.194038
156433331,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,4.4,2.589595
156421178,XDCEN3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,4.4,2.589595
156445298,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.297856
156551159,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWD,0.4,-1.193024
156458955,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,3.0,0.344326
156458956,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,5.0,0.344326
156458957,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,7.0,0.344326
156458958,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,9.0,0.344326
156458959,XTENS,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,10.0,0.344326
156549292,XENTGR,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.6,0.601363
156532330,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.8,18.211101
156547605,XPEAK1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,11.4,0.08
156528604,XPEAKE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,8.3,0.16
156564075,XLCPE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,3.5,0.16
156510687,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.030545
156549273,XENTGR,AZ_ALL,MLSES_UNIT1,OPT,PeakWD,0.6,2.285804
156492377,XMAGE,VISION_RN,MLSES_UNIT1,OPT,PeakWD,20.0,0.402112
156497231,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,18.5,0.43414
156535872,XPEAK2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,4.2,0.369981
156578083,XBAYE1,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,16.0,0.369981
156530912,XALTU2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.7,1.963295
156445042,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.26532
156495922,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.279516
156495923,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,15.0,0.279516
156549221,XENTGR,PEY_RN,STP_STP_G1,OPT,PeakWD,0.6,0.127695
