CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156370150,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.018107
156368140,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,11.5,0.018107
156397368,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.018107
156383242,XEDIS2,BORDAS_345,MESTENO_RN,OPT,PeakWE,1.9,0.387743
156491071,XTEFLP,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,2.7,0.028652
156398355,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,6.4,5.017129
156398356,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,4.9,5.017129
156375546,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,6.2,3.687583
156397954,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,13.5,4.264669
156397955,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.2,4.264669
156397956,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.7,4.264669
156397957,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,6.4,4.264669
156450250,XSARA1,ODESW_RN,QALSW_ALL,OPT,PeakWE,15.0,0.300875
156450251,XSARA1,ODESW_RN,QALSW_ALL,OPT,PeakWE,1.6,0.300875
156480523,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.099893
156435578,XQUAT1,INDNENR_2_RN,HI_LONE_ALL,OBL,PeakWE,0.5,-6.118435
156435581,XQUAT1,KINGW_ALL,HI_LONE_ALL,OBL,PeakWE,0.1,-4.815036
156480522,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.10044
156450472,XSARA1,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,6.0,0.590574
156538322,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,1.5,0.17
156538323,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.1,0.17
156538324,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.2,0.17
156538325,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.3,0.17
156397379,XNRGP2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.012037
156432532,XPEAK1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,5.4,0.100759
156466963,XLCPE,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,1.1,0.100759
156456193,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.923865
156456194,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.923865
156356157,XSARAW,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.559434
156440037,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.2,0.942324
156484752,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,37.5,1.03
156484758,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,44.8,1.03
156418853,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.103315
156484830,XBAYES,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.6,1.103315
156456181,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.51383
156456182,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.51383
156480209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.140784
156411489,XQUATT,DIB_DIB_G2,LZ_HOUSTON,OBL,PeakWE,0.1,-3.713922
156480215,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.161513
156456173,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.472943
156480225,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.142291
156366104,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.0,1.217243
156366105,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.0,1.217243
156365153,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.4,1.022201
156365164,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.4,0.989798
156368713,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.72
156368715,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.72
156368717,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.72
156368719,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.72
156368721,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.72
156368904,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.9,0.72
156368906,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.9,0.72
156380064,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,70.3,1.15
156374946,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374947,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374948,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374949,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374950,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374951,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,-0.696375
156374952,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,-0.696375
156374953,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,-0.696375
156374954,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.2,-0.696375
156374955,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.8,-0.696375
156435485,XQUAT1,BATCAVE_RN,WIR_WIRTZ_G2,OBL,PeakWE,0.2,0.918564
156397369,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,5.0,0.258741
156488760,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.258741
156488762,XMOUN2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWE,4.0,0.150942
156425258,XCOR2,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWE,1.0,0.564074
156417290,XPEAKE,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,4.2,0.384464
156448173,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,17.0,0.183329
156448174,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,4.3,0.183329
156448175,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,7.3,0.183329
156371124,XTENS,WL_RANCH_RN,GREASWOD_ALL,OPT,PeakWE,3.0,8.367065
156435751,XQUAT1,OWF_OWF,GREASWOD_ALL,OBL,PeakWE,0.1,2.476412
156483228,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,2.7,0.170574
156483231,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,2.7,0.148841
156383368,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.6,0.419527
156383369,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.9,0.419527
156383370,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,1.2,0.419527
156383371,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.9,0.419527
156413033,XINTER,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,10.0,0.419527
156497877,XSCENE,ROUTE66_RN,HB_PAN,OPT,PeakWE,9.0,0.232921
156418793,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.0,0.148841
156435515,XQUAT1,CHAMON_UN1,PRO_RN,OBL,PeakWE,0.1,-1.400306
156397350,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,5.0,0.182383
156385551,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,PeakWE,3.9,2.596403
156435720,XQUAT1,WOV_BESS_RN,PROSPERO_ALL,OBL,PeakWE,0.1,-0.675304
156488587,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.19
156488585,XMOUN2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,4.0,0.258741
156385447,XSUEZI,LACY_CRK_ALL,PROSPERO_ALL,OBL,PeakWE,3.3,8.313592
156385448,XSUEZI,LACY_CRK_ALL,PROSPERO_ALL,OBL,PeakWE,0.2,8.313592
156488589,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.150942
156401625,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.0,0.34113
156440081,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.6,0.139486
156438358,XDYNE3,ANSON1_ALL,FLUVANNA_1_2,OPT,PeakWE,0.3,0.752759
156411102,XQUATT,BUFF_GAP_ALL,FLUVANNA_1_2,OBL,PeakWE,0.5,-1.427385
156440070,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,0.4,0.228027
156453732,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,4.0,1.33
156487403,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,1.498507
156462150,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,5.0,0.400458
156440093,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,0.1,0.052311
156480016,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.053865
156499267,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,10.0,0.06
156359080,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.44
156356680,XDCEN2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.44
156356681,XDCEN2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.44
156438377,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.6,0.179692
156356089,XSARAW,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,2.0,0.671621
156487382,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,3.2,0.657502
156453750,XCRIMS,COL_COLETOG1,BRP_LOOP_RN,OPT,PeakWE,4.0,3.603155
156499525,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,2.8,0.380557
156395840,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,14.0,0.337716
156440122,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.6,0.38
156383086,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,1.2,1.556581
156383087,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,1.8,1.556581
156383088,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,2.4,1.556581
156382784,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,1.624263
156382785,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,1.624263
156382786,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,1.624263
156382787,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,1.624263
156488768,XMOUN2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.126439
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.103303
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,0.745156
156459751,XHART2,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,0.3,0.806372
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.103431
156431529,XPEAK2,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,5.7,1.297885
156466414,XLCPE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,1.8,1.297885
156356122,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,2.0,1.260271
156356123,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,3.0,1.260271
156356124,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,5.0,1.260271
156417264,XPEAKE,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,5.9,0.879015
156407756,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.15
156440059,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.8,0.152659
156485760,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.15
156418707,XMUDD,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.1297
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.103958
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.095992
156440128,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.9,0.12059
156538826,XRESIS,WES_ALL,NCO_RN,OPT,PeakWE,2.5,0.102732
156368567,XENDUR,WND_WHITNEY,PHILLWND_ALL,OPT,PeakWE,5.9,0.800412
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-1.175852
156406606,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.318206
156488666,XMOUN2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,4.0,0.467939
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.989387
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.989387
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.569639
156370340,XTENS,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,5.0,0.467939
156418697,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.318206
156488669,XMOUN2,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.467939
156485094,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,16.0,0.318206
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042087
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042087
156370356,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.031612
156385677,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,4.8,-0.403621
156488625,XMOUN2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.0,0.059659
156488623,XMOUN2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.013829
156397399,XNRGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.0,0.060613
156488627,XMOUN2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,4.0,0.060613
156370378,XTENS,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,5.0,0.209421
156417254,XPEAKE,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,4.2,0.379504
156379851,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,6.551023
156380068,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,16.5,6.363916
156380070,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,100.0,7.549737
156361416,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,44.0,2.663027
156397980,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,5.4,5.017129
156397981,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,4.0,5.017129
156385572,XSUEZI,FTWIND_UNIT1,HB_WEST,OBL,PeakWE,1.3,3.615687
156397906,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.3,6.685084
156385606,XSUEZI,RN_RTS1,HB_WEST,OBL,PeakWE,0.3,2.973017
156385607,XSUEZI,RN_RTS1,HB_WEST,OBL,PeakWE,1.1,2.973017
156385557,XSUEZI,TRUSGILL_RN,HB_WEST,OBL,PeakWE,1.9,4.032973
156398277,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,8.0,2.29049
156398278,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,6.2,2.29049
156365019,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.751344
156356717,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,114.0,0.989798
156364072,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,300.0,1.022201
156364080,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,200.0,1.022201
156371264,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.2,1.022201
156371265,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.991279
156371266,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.751344
156378809,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,1.022201
156378810,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.751344
156380022,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.751344
156380023,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.751344
156380024,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.751344
156380025,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.751344
156380026,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.751344
156380027,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.751344
156401421,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.1,0.989798
156404839,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,32.0,0.989798
156480210,XMOUN2,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.140784
156480214,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.161513
156480213,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,4.0,0.260082
156493608,XSCENE,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,9.0,0.24
156480217,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.238461
156480216,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.161513
156480208,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.140784
156395689,XMAGE,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,20.0,0.236207
156411516,XQUATT,THW_THWGT5X,WAP_WAP_G7,OBL,PeakWE,0.1,-2.075794
156401843,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,2.7,1.12
156402750,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.0,0.181811
156402751,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.181811
156402752,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.6,0.181811
156440035,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,0.4,0.190284
156489380,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,9.0,3.677555
156431470,XPEAK2,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,12.9,0.3
156451279,XLCPE2,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,4.2,0.3
156489398,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,2.0,1.706687
156489404,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,5.0,1.706687
156368827,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-1.08845
156368829,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-1.08845
156368831,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-1.08845
156368833,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.7,-1.08845
156369017,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-1.08845
156369019,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-1.08845
156369021,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-1.08845
156411351,XQUATT,PSG_PSG_GT2,PSA_PSA_G1,OBL,PeakWE,0.1,-0.486382
156435491,XQUAT1,BOOTLEG_UN1,WHMESA_U1,OBL,PeakWE,0.2,-3.363888
156488744,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.074599
156435750,XQUAT1,OBERON_U1,WHMESA_U1,OBL,PeakWE,0.1,-4.308779
156446007,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446008,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446009,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446010,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446011,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446012,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446013,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,1.1,0.119551
156446014,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,2.2,0.119551
156446015,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,2.2,0.119551
156446016,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,2.2,0.119551
156368378,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWE,5.0,0.250797
156435631,XQUAT1,OECCS_1,WHMESA_U1,OBL,PeakWE,0.2,-4.508471
156417339,XPEAKE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.4,0.315172
156451356,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.1,0.315172
156383236,XEDIS2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.4,0.357743
156417312,XPEAKE,BORDAS_345,LV3_UNIT1,OPT,PeakWE,5.4,0.45
156467054,XLCPE,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.1,0.45
156370157,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.04
156370428,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.04
156440085,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.9,0.063726
156456123,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,11.1,0.096667
156480439,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.04
156485346,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,18.0,0.096667
156485352,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,8.3,0.096667
156370352,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.183333
156354482,XSESSW,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.2
156373061,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,13.9,0.2
156373062,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,17.3,0.2
156412187,XQUATT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,10.0,0.183333
153588695,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,6.235322
153588691,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,164.0,1.578529
153588690,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,164.0,1.578529
153588692,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,184.0,1.578529
153588694,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,6.235322
153588693,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,559.6,1.622991
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.328371
156487351,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.218805
156395860,XMAGE,AMO_AMOCO_S2,OGSES_2,OPT,PeakWE,20.0,0.475217
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.056693
156489856,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,4.0,0.696492
156489919,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,5.0,0.696492
156354577,XSESSW,NCO_RN,BSS_U1,OPT,PeakWE,1.9,0.008879
156508272,XSCEN1,NCO_RN,BSS_U1,OPT,PeakWE,13.5,0.005959
156354527,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.031717
156466981,XLCPE,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,1.4,0.379504
156354609,XSESSW,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,6.5,0.033581
156411989,XQUATT,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,5.0,0.069469
156411208,XQUATT,HB_HOUSTON,WAP_WAPGT_1,OBL,PeakWE,0.2,-0.630111
156386213,XSESCA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,5.0,0.14946
156488999,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.143093
156370196,XTENS,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,5.0,0.143093
156383968,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.143093
156383969,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.143093
156383970,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.8,0.143093
156383971,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.143093
156383972,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.143093
156440107,XDYNE3,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,0.3,0.154991
156489000,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.143093
156491100,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,9.4,0.143093
156491086,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.14946
