CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156549700,XENTGR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.6,0.48
156551975,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.4,0.441905
156564896,XLCPE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.0,0.48
156575022,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,10.0,0.48
156497251,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,5.0,0.017897
156587322,XPENT1,TRSES_UNIT6,RPUBRDS_RN,OBL,PeakWD,1.8,1.801655
156566555,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,2.326763
156514739,XQUATT,CHAMON_UN1,CVC_CVCG1_5,OBL,PeakWD,0.5,-1.135352
156497041,XMAGE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,20.0,0.02
156497219,XNRGP2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,5.0,0.021927
156515381,XQUATT,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,0.8,0.828391
156445072,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,15.0,0.0
156497224,XNRGP2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.0,0.0
156497223,XNRGP2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,5.0,1.1E-5
156474607,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.2,7.33306
156474608,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.8,7.33306
156421563,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,12.8,0.74382
156437321,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,13.7,0.74382
156432073,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432074,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432075,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432076,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432077,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432078,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432079,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432080,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432081,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,1.16
156432082,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.4,1.16
156463636,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,0.140567
156447933,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.003608
156447935,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.003608
156447937,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.003608
156447939,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.003608
156447941,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.003608
156437289,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.2
156437293,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.2
156437526,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.8,0.2
156437528,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.8,0.2
156437530,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.8,0.2
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156427100,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034994
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156420499,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.042371
156458775,XTENS,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWD,11.0,0.285008
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156510522,XUNCIA,NED_NEDIN_G2,LV5_UNIT1,OBL,PeakWD,2.4,-0.1
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156510521,XUNCIA,DUKE_GST1CCU,LV5_UNIT1,OBL,PeakWD,2.4,-3.495559
156549734,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.733988
156433286,XDCENG,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,5.9,0.609273
156433287,XDCENG,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,5.9,0.609273
156421126,XDCEN3,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,2.0,0.609273
156510523,XUNCIA,NED_NEDIN_G1,LV5_UNIT1,OBL,PeakWD,2.4,-3.065167
156555827,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555829,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.509312
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156569940,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.5
156427158,XSESSW,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,0.06
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473039,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.4,3.807063
156473040,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.2,3.807063
156420510,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,5.0,2.160319
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.262695
156489665,XSESKP,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,0.110282
156552005,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.9,0.18624
156427118,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,7.7,0.11
156570039,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.098327
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.530642
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,4.530642
156559330,XHERM1,TORR_ALL,DC_L,OPT,PeakWD,1.1,4.975774
156551956,XDYNE3,CEDROHI_CHW1,DC_L,OPT,PeakWD,0.6,2.777666
156457856,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.098327
156570040,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.098327
156457840,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156458353,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156497238,XNRGP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156457906,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWD,5.0,0.057443
156529801,XPEAKE,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.3,0.120508
156570380,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.9,0.361521
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.462881
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.462881
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-0.954317
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,-2.446557
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.14
156410883,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.1
156414305,XALTU2,CBEC_ALL,TGS_GT01,OPT,Off-peak,2.1,0.1
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.058758
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.058758
156495134,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,8.0,0.097185
156440378,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.013116
156437824,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,Off-peak,0.1,-2.926007
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.00897
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.00897
156350824,XDCENG,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,19.3,5.018564
156440383,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.3,3.857568
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.032296
156405677,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,0.236089
156405678,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,0.7,0.236089
156366438,XTENS,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.041442
156348620,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,12.0,0.127868
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-1.741455
156533967,XRESIS,BYU_BYU_1,CHE_LYD,OPT,Off-peak,2.5,0.123118
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.8,-0.03734
156437820,XQUAT1,WNDTS2_UNIT1,SNY_BESS_RN,OBL,Off-peak,0.1,2.252506
156386605,XSUEZI,RADN_SLR_ALL,SNY_BESS_RN,OBL,Off-peak,1.3,3.822141
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.76498
156387543,XSESCA,CALAVER_JKS1,GUADG_CCU2,OPT,Off-peak,5.0,0.114633
156348795,XSESSW,PSA_PUN4,TC_PUN1,OPT,Off-peak,8.9,0.101002
156526299,XPENT2,FEGC_RN,TC_PUN1,OBL,Off-peak,9.0,-0.299339
156363600,XENDUR,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.518843
156366400,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.0,0.087741
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.101959
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.101959
156471230,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,3.0,0.517061
156436020,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,0.629754
156436022,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.8,0.629754
156440352,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.8,0.629754
156444647,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444648,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444649,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444650,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156366998,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,3.9,0.124683
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.114012
156478543,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.569314
156440437,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.3,1.1326
156489163,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489208,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489253,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,4.0,1.015523
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,-3.297006
156347315,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,3.7,1.298958
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,1.118669
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,1.118669
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156437649,XQUAT1,GRDNE_ESR_RN,RANCHERO_ALL,OBL,Off-peak,0.2,-5.313874
156437872,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.2,-7.917474
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.031676
156440384,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.029399
156347489,XEDISO,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,4.2,0.292263
156366674,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.0,0.076648
156440355,XDYNE3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.2,0.086102
156366702,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.117813
156348805,XSESSW,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,4.0,0.114204
156366391,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.112324
156392254,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,10.2,5.375633
156392260,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.4,6.987821
156392256,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.8,5.375633
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.117813
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.117813
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156348809,XSESSW,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,15.0,0.098348
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.131707
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.131707
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.131707
156471163,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.36801
156392261,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,8.9,8.747736
156392258,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.1,15.274748
156352758,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,62.0,0.75
156352767,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,33.7,0.75
156392255,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,7.3,5.375633
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.83348
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.562994
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.671088
156449468,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,12.0,0.125401
156449469,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,6.0,0.125401
156488286,XMOUN2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.6,0.45
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.391855
156440395,XDYNE3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.560284
156488287,XMOUN2,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.442504
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.178916
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.347949
156440308,XDYNE3,VIC_VICTORG5,BRIGHTSD_U1,OPT,Off-peak,1.9,1.294016
156495416,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.13
156495422,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.0,0.13
156495428,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,5.9,0.13
156533966,XRESIS,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,2.5,0.418748
156495704,XBAYE1,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,10.0,0.218027
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.739428
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-2.330989
156471165,XCRIMS,CALHOUN_ALL,BRP_LOOP_RN,OPT,Off-peak,4.0,0.664409
156499971,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,8.7,0.19
156471295,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,4.0,0.31
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.2,2.632381
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,2.632381
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.632381
156381600,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.5,3.126893
156381598,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156381599,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156440442,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.0,1.057201
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.277116
156412530,XINTER,NOBLESLR_ALL,WCPP_CT1,OPT,Off-peak,1.0,0.10884
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,4.371748
156369191,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,13.6,0.509666
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.703144
156440348,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.5,0.560656
156486243,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.509666
156486249,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,0.509666
156477893,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.524135
156516243,XPENLO,NUE_NUECESG7,CRANELL_ALL,OBL,Off-peak,2.5,-0.098044
156525982,XPENT2,DUKE_GST1CCU,CRANELL_ALL,OBL,Off-peak,4.6,1.852085
156440435,XDYNE3,VIC_VICTORG5,CRANELL_ALL,OPT,Off-peak,1.8,0.407356
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-7.145107
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.041767
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.051925
156437733,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156437734,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-7.160323
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-6.1841
156437771,XQUAT1,RN_TOSBATT,HI_LONEB_RN1,OBL,Off-peak,0.1,9.572326
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156387577,XSESCA,CONIGLIO_RN,LPCCS_CT12,OPT,Off-peak,4.0,0.117574
156366763,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.5,0.264211
156581136,XCDAFP,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,0.2,0.395582
156445298,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.297856
156551159,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWD,0.4,-1.193024
156588645,XRESIS,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,2.5,0.448517
156549778,XENTGR,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.6,0.777846
156536783,XPEAK2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,5.4,1.186543
156565045,XLCPE,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.1,1.186543
156531432,XALTU2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,0.8,0.212924
156433228,XDCENG,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,14.4,0.23
156430963,XDCEN2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.9,0.23
156529413,XPEAKE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,5.8,0.23
156564973,XLCPE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,7.1,0.23
156565007,XLCPE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,7.0,0.206722
156510703,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.047531
156549743,XENTGR,AZ_ALL,MLSES_UNIT1,OPT,PeakWD,0.6,1.743048
156497231,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,18.5,0.43414
156445042,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.26532
156495922,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.279516
156495923,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,15.0,0.279516
156549683,XENTGR,PEY_RN,STP_STP_G1,OPT,PeakWD,0.6,0.29856
156515209,XQUATT,WHITE_PT_UN1,STP_STP_G1,OBL,PeakWD,0.2,3.385554
156514543,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.3,0.44224
156514549,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.5,0.44224
156515113,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OBL,PeakWD,0.5,-3.544622
156515494,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.633334
156552024,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.1,0.417364
156563551,XLCPE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.1,0.44224
156577148,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,15.0,0.44224
156487013,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWD,2.0,0.52
156528082,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.5,4.928767
156527981,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156528017,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,2.202858
156535359,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.4,2.202858
156445594,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,0.3,0.279203
156427050,XSESSW,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,10.0,0.158881
156515088,XQUATT,RIPPEY_ALL,TNSKA_CCU,OBL,PeakWD,0.2,-1.553529
156556539,XSARAC,BRP_PBL1_RN,ECLIPSE_UN1,OPT,PeakWD,5.4,2.73283
156445076,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.18
156577922,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,50.0,0.19
156577923,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.0,0.19
156577924,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,30.0,0.19
156577925,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,15.0,0.19
156517551,XUNCIA,LGDRAW_S_ALL,TNP_TNP_O_1,OBL,PeakWD,0.4,-0.075217
156571852,XUNCI3,LGDRAW_S_ALL,TNP_TNP_O_1,OBL,PeakWD,0.4,-0.075217
156551983,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.0,2.586768
156566537,XCRIMS,SCLP_PUN1,NCO_RN,OPT,PeakWD,4.0,0.11
156588672,XRESIS,SBE_RN_1,NCO_RN,OPT,PeakWD,2.5,0.633786
156457933,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.156175
156552049,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWD,0.8,0.120364
156568407,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,13.6,3.95356
156445700,XENDUR,WND_WHITNEY,PHILLWND_ALL,OPT,PeakWD,6.1,0.983107
