CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156461255,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461256,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461257,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461258,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461259,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461260,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461261,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156566150,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,1.033
156567148,XDANS1,AMOCO_PUN1,EXN_PUN3,OPT,PeakWD,1.9,1.690605
156567144,XDANS1,AMO_AMOCO_G2,EXN_PUN3,OPT,PeakWD,1.9,1.690605
156567145,XDANS1,AMO_AMOCO_G2,EXN_PUN3,OPT,PeakWD,1.9,1.690605
156476302,XSUEZI,DUP_PUN3,NCARBID_PUN2,OBL,PeakWD,3.3,0.435324
156515480,XQUATT,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,0.8,0.939026
156474443,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.6,-0.135155
156474444,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.9,-0.135155
156474445,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,1.2,-0.135155
156474446,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.9,-0.135155
156501895,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,8.0,0.573853
156419297,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,0.4
156536459,XPEAK2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,6.4,0.4
156549634,XENTGR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.6,0.4
156551975,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.4,0.441905
156563166,XLCPE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,3.4,0.4
156575021,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.4,0.4
156539345,XHART2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,11.8,0.753077
156508479,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,7.0,0.07274
156497251,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,5.0,0.017897
156587322,XPENT1,TRSES_UNIT6,RPUBRDS_RN,OBL,PeakWD,1.8,1.801655
156566321,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.6
156588617,XRESIS,SJS_SJS_G1,RPUBRDS_RN,OPT,PeakWD,1.0,1.776152
156514739,XQUATT,CHAMON_UN1,CVC_CVCG1_5,OBL,PeakWD,0.5,-1.135352
156486866,XMAGE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,20.0,0.02
156497219,XNRGP2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,5.0,0.021927
156515381,XQUATT,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,0.8,0.828391
156445072,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,15.0,0.0
156497224,XNRGP2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.0,0.0
156497223,XNRGP2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,5.0,1.1E-5
156474607,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.2,7.33306
156474608,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.8,7.33306
156437449,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,9.7,1.317586
156421557,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,13.6,0.820985
156437316,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.5,0.820985
156432062,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432063,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432064,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432065,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432066,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432067,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432068,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432069,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432070,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.208827
156432072,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.4,0.208827
156463626,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.09501
156437338,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,7.2,0.9
156447924,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.938852
156447926,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.938852
156447928,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.938852
156447930,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-0.938852
156447932,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.938852
156463866,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,12.8,2.040468
156437282,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.22
156437284,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.22
156437286,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.4,0.22
156437519,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156437521,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156437523,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156419197,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,2.3,0.042708
156434003,XDCEN3,NCO_RN,SCLP_PUN4,OPT,PeakWD,3.0,0.2
156430903,XDCEN2,NCO_RN,SCLP_PUN4,OPT,PeakWD,3.0,0.2
156458775,XTENS,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWD,11.0,0.285008
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156531197,XALTU2,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWD,0.8,1.525294
156549572,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.557346
156555827,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555829,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.509312
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156588618,XRESIS,SJS_SJS_G1,SUNVASLR_ALL,OPT,PeakWD,1.8,0.882291
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156539349,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,14.8,0.720198
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473039,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.4,3.807063
156473040,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,2.2,3.807063
156419215,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWD,5.0,3.021384
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.262695
156552005,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.9,0.18624
156419325,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWD,8.0,0.21
156570039,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.098327
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,4.530642
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,4.530642
156559330,XHERM1,TORR_ALL,DC_L,OPT,PeakWD,1.1,4.975774
156551956,XDYNE3,CEDROHI_CHW1,DC_L,OPT,PeakWD,0.6,2.777666
156457856,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.3,0.098327
156570040,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.098327
156457840,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156458353,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156497238,XNRGP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,5.0,7.69E-4
156457906,XTENS,SGSA_DGR,REROCK_ALL,OPT,PeakWD,5.0,0.057443
156570380,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.9,0.361521
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.462881
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.462881
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-0.954317
156420222,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.407702
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,-2.446557
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.14
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.112644
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.058758
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.058758
156495133,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,6.4,0.06
156397063,XMAGE,INDNENR_1_RN,BOOTLEG_UN1,OPT,Off-peak,0.3,0.372533
156440378,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.013116
156437824,XQUAT1,WOODWRD1_RN,BOOTLEG_UN1,OBL,Off-peak,0.1,-2.926007
156440345,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,0.3,0.002297
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.00897
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.00897
156440383,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.3,3.857568
156420212,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,3.348504
156366652,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.032296
156348518,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.4,0.023431
156405675,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,2.6E-5
156366438,XTENS,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.041442
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-1.741455
156533893,XRESIS,BYU_BYU_1,CHE_LYD,OPT,Off-peak,2.5,0.194128
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.8,-0.03734
156437820,XQUAT1,WNDTS2_UNIT1,SNY_BESS_RN,OBL,Off-peak,0.1,2.252506
156386605,XSUEZI,RADN_SLR_ALL,SNY_BESS_RN,OBL,Off-peak,1.3,3.822141
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.76498
156526299,XPENT2,FEGC_RN,TC_PUN1,OBL,Off-peak,9.0,-0.299339
156363600,XENDUR,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.518843
156537091,XPENT2,IMP_RN1,STEA_STEAM_1,OBL,Off-peak,0.3,0.1
156366400,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.0,0.087741
156410008,XQUATT,PSG_PSG_ST1,PEY_RN,OBL,Off-peak,0.1,-1.001609
156366427,XTENS,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.101959
156388174,XSESCA,JAY_RN_1,PEY_RN,OPT,Off-peak,5.0,0.3379
156414112,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.101959
156500474,XBAYE2,STP_STP_G1,PEY_RN,OPT,Off-peak,25.0,0.063491
156348513,XSESSW,PLN_ALL,PEY_RN,OPT,Off-peak,15.0,0.074266
156436020,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,0.629754
156436022,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.8,0.629754
156440352,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.8,0.629754
156444647,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444648,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444649,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156444650,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,0.563828
156366998,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,3.9,0.124683
156363539,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.114012
156478543,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.569314
156440437,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.3,1.1326
156489163,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489208,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.015523
156489253,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,4.0,1.015523
156455440,XDANS2,FLTCK_SSI,DILEOS_UNIT1,OPT,Off-peak,4.3,0.955137
156437819,XQUAT1,WNDTS2_UNIT1,ANSON1_ALL,OBL,Off-peak,0.2,-3.297006
156347315,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,3.7,1.298958
156384300,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,1.118669
156384301,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384302,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,2.4,1.118669
156384303,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156384304,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,1.118669
156437649,XQUAT1,GRDNE_ESR_RN,RANCHERO_ALL,OBL,Off-peak,0.2,-5.313874
156455608,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,3.0,1.535063
156455609,XDANS2,OECCS_2,RANCHERO_ALL,OPT,Off-peak,3.0,1.535063
156437841,XQUAT1,EUNICE_ALL,RANCHERO_ALL,OBL,Off-peak,0.1,-6.393404
156410590,XQUATT,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.031676
156440384,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.029399
156347489,XEDISO,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,4.2,0.292263
156366674,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.0,0.076648
156440355,XDYNE3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.2,0.086102
156366702,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.117813
156348564,XSESSW,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,4.0,0.112477
156366391,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.112324
156348490,XSESSW,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.0,0.121
156392246,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,19.2,5.334166
156392252,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.7,6.620587
156392248,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.5,5.334166
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.117813
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.117813
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.117813
156348569,XSESSW,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,9.0,0.121
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.131707
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.131707
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.131707
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.131707
156470949,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.418458
156409986,XQUATT,DDPEC_GT1,LZ_CPS,OBL,Off-peak,0.1,0.627023
156392253,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,8.42612
156392301,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,8.42612
156392250,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,10.7,14.088494
156352756,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,0.786908
156352765,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,0.786908
156352774,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,0.786908
156392247,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,5.334166
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.83348
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.035153
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.562994
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.671088
156449468,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,12.0,0.125401
156449469,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,6.0,0.125401
156488286,XMOUN2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.6,0.45
156388163,XSESCA,LPCCS_CT22,DENISON_G1_2,OPT,Off-peak,3.5,0.544609
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.391855
156440395,XDYNE3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.560284
156488287,XMOUN2,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.1,0.442504
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.178916
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.347949
156350729,XDCENG,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,0.86
156351255,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,0.86
156350112,XDCEN2,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,0.86
156440338,XDYNE3,RAYB_G78910,BRIGHTSD_U1,OPT,Off-peak,1.4,1.584274
156495415,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.2
156533892,XRESIS,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,2.5,0.530933
156413123,XALTUS,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,3.0,0.29
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.739428
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-2.330989
156471122,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,4.0,0.3
156500699,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,5.0,0.3
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.2,2.632381
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.8,2.632381
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,2.632381
156381600,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.5,3.126893
156381598,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156381599,XEDIS1,AEEC,MASSENGL_G6,OPT,Off-peak,2.4,3.126893
156420284,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,Off-peak,1.3,0.213845
156440442,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.0,1.057201
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.277116
156403880,XATNV2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.0,1.108827
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,4.371748
156369171,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,13.2,0.61
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,0.703144
156440348,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.5,0.560656
156486242,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.61
156486248,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,0.61
156486254,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,0.61
156477733,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.709908
156440435,XDYNE3,VIC_VICTORG5,CRANELL_ALL,OPT,Off-peak,1.8,0.407356
156440325,XDYNE3,DUP_PUN1,CRANELL_ALL,OPT,Off-peak,0.3,0.385741
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-7.145107
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.041767
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.051925
156437733,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156437734,XQUAT1,OWF_OWF,HI_LONEB_RN1,OBL,Off-peak,0.1,9.458902
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-7.160323
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-6.1841
156437771,XQUAT1,RN_TOSBATT,HI_LONEB_RN1,OBL,Off-peak,0.1,9.572326
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.06
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.052587
156403827,XATNV2,SBEAN_BESS,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.130527
156350116,XDCEN2,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,2.3,1.178029
156418013,XALTU2,PRID_RN,WEBBER_WS_T1,OPT,Off-peak,0.2,2.254025
156366763,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.5,0.264211
156477656,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,2.2,0.2
156419235,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.139019
156515255,XQUATT,CBY4_ALL,PSA_PUN1,OBL,PeakWD,0.1,-1.296976
156445298,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.297856
156551159,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWD,0.4,-1.193024
156588582,XRESIS,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,2.5,1.008369
156549582,XENTGR,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.6,0.906239
156561869,XLCPE2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.1,2.358287
156549608,XENTGR,AZ_ALL,MLSES_UNIT1,OPT,PeakWD,0.6,1.371835
156497231,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,18.5,0.43414
156445042,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.26532
156419243,XSESSW,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.277181
156495922,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,10.0,0.279516
156495923,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWD,15.0,0.279516
156515209,XQUATT,WHITE_PT_UN1,STP_STP_G1,OBL,PeakWD,0.2,3.385554
156515113,XQUATT,SANTACRU_ALL,SHAFFER_ALL,OBL,PeakWD,0.5,-3.544622
