CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586345,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,6.8,12.024955
178586396,XDCEN3,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,3.3,1.733519
178586397,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,2.7,0.34
178586398,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,11.9,0.405936
178586408,XDCEN3,MYRY_ESR_RN,GKS_BESS_RN,OPT,PeakWD,0.7,0.116703
178586409,XDCEN3,MYRY_ESR_RN,GKS_BESS_RN,OPT,PeakWD,1.4,0.116703
178586889,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.221622
178586890,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,4.734387
178586891,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,4.646228
178586912,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.221622
178586913,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,4.734387
178586914,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,4.646228
178586935,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.221622
178586936,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,4.734387
178586937,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,4.646228
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587165,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587166,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587167,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587168,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587169,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587175,XLUTRD,MCLNSLR_RN,CORAZON_RN,OPT,PeakWD,0.2,4.450382
178587185,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,0.5,6.125269
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.2,6.252316
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587520,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,40.3,-0.341157
178587521,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,30.8,-0.341157
178587537,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.7,0.762743
178587593,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,16.8,0.764259
178587604,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,28.5,0.04
178587605,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,20.0,0.04
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,4.460827
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,6.181769
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,3.702691
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,3.702691
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,4.017468
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,1.43409
178588256,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,4.3,4.826891
178588259,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,5.3,5.087991
178588343,XEDISO,CORALSLR_ALL,DILEOS_UNIT1,OPT,PeakWE,5.9,2.665708
178588349,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,3.398888
178588421,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,6.8,2.047218
178588484,XEDISO,HB_SOUTH,LZ_LCRA,OPT,PeakWE,2.4,6.851102
178588503,XEDISO,JACKCNTY_STG,ELS_RN_1,OPT,PeakWE,2.6,2.378244
178588529,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,11.2,1.232156
178588532,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWE,13.0,1.965857
178588535,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,5.2,0.665577
178588557,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,7.0,0.553608
178588572,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.008996
178588588,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,3.8,2.88465
178588593,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,5.0,3.537185
178588594,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,7.5,3.537185
178588642,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.8,1.263058
178588648,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,3.8,1.263058
178588649,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,5.9,1.263058
178588651,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.8,1.479429
178588654,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,3.8,1.300144
178588685,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,10.0,1.586835
178588686,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,1.586835
178588688,XEDISO,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,6.2,1.014211
178588691,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.2,0.895279
178588692,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.1,0.895279
178588694,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,6.2,1.035049
178588697,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,0.915292
178588698,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,0.915292
178588755,XEDISO,TAV_RN,RBN_BESS1,OPT,PeakWE,0.8,0.638776
178588777,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.0,2.82478
178588778,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.5,2.82478
178588779,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,5.7,2.82478
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588950,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,136.0,0.3
178588951,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,101.0,0.511297
178588954,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,209.0,1.354721
178588956,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,71.0,1.669371
178588957,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,81.0,4.29408
178588959,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,127.0,11.92
178588960,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,17.0,12.31994
178588962,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,489.0,0.918612
178588964,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.86
178589052,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,125.6,0.918612
178589193,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,2.0,11.36
178589243,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,4.531262
178589297,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,24.653275
178589932,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,3.0,11.440859
178590191,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,14.231107
178590197,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,11.853114
178590203,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,14.970294
178590284,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.8
178590293,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.8
178590302,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.8
178590311,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.8
178590320,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.8
178590329,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.8
178590338,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.9
178590339,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.2,0.9
178590347,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.9
178590348,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,0.2,0.9
178590356,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,12.5,0.9
178590357,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,0.2,0.9
178590466,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,4.319863
178590485,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.721712
178590521,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.809795
178590569,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,8.648215
178590572,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,8.648215
178590575,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,8.648215
178590605,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,5.089245
178590608,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,5.089245
178590611,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,5.089245
178590619,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,278.0,0.44
178590650,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,180.4,1.69
178591241,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,796.0,0.44
178591247,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,831.0,1.69
178591253,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,192.0,1.39
178591259,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,162.0,12.265358
178591261,XSESSW,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,2.0,0.134934
178591269,XSESSW,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.076299
178591281,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.6,0.399736
178591286,XSESSW,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.5,0.134934
178591296,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591302,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,10.0,0.683954
178591308,XSESSW,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,5.0,0.135775
178591309,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,4.66E-4
178591310,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.1,0.068835
178591319,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,1.0,0.055898
178591331,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.038189
178591339,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,5.0,0.1
178591341,XSESSW,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,1.4,0.192989
178591349,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.7,0.06
178591350,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.7,0.004772
178591354,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.1
178591364,XSESSW,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.298297
178591373,XSESSW,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.4,0.192989
178591379,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.04
178591382,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.09754
178591391,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.4,0.187688
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.128127
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591549,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,9.402525
178591560,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.39
178591571,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,1.19
178591579,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,30.0,8.95717
178593338,XSARAW,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,12.1,0.569705
178593339,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,5.0,0.402822
178593340,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.502105
178593341,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.502105
178593342,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.502105
178593343,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.502105
178593344,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.915292
178593345,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,0.915292
178593346,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.915292
178593348,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,1.114737
178593349,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.114737
178593352,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,1.351665
178593353,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.2,1.351665
178593404,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.4,2.942565
178593405,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,2.942565
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178593914,XDCEN2,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWE,1.9,1.854289
178593915,XDCEN2,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWE,1.9,1.854289
178593916,XDCEN2,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWE,1.2,1.854289
178593918,XDCEN2,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,1.7,1.395273
178593920,XDCEN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,2.6,0.464973
178593921,XDCEN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.6,0.464973
178593923,XDCEN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,0.1,0.432566
178593930,XDCEN2,BOOTLEG_UN1,ANG_ALL,OPT,PeakWE,14.9,0.731314
178593934,XDCEN2,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,0.7,0.086292
178593935,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWE,7.8,0.59
178593937,XDCEN2,FRONT_EC_RN1,NEBULA_RN,OPT,PeakWE,1.0,4.38
178593941,XDCEN2,MYRY_ESR_RN,VANCOURT_RN,OPT,PeakWE,0.5,4.357326
178594074,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594076,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594078,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594080,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594082,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594084,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594126,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,19.0,0.456317
178594152,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.046436
178594159,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.807992
178594160,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.807992
178594333,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.0,1.809795
178594368,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,47.0,2.894866
178594369,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,8.0,2.894866
178594370,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,4.4,2.894866
178594378,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,10.0,8.153986
178594379,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,1.0,8.153986
178594398,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,148.0,0.3
178594404,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,228.0,1.171186
178594410,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,1.669371
