CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586325,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,12.7,12.286265
178586433,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.0,0.586676
178586434,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,0.5,0.586676
178586435,XDCEN3,SPNC_SPNCE_5,LHSES_UNIT1,OPT,PeakWD,2.4,5.369967
178586436,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,7.1,1.298567
178586438,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,5.0,1.298567
178586443,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,6.6,0.679578
178586448,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,16.4,1.306438
178586449,XDCEN3,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,5.4,0.47
178586455,XDCEN3,HYDR_ESS_RN,ANG_ALL,OPT,PeakWD,14.9,1.172945
178586457,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.3,0.73
178586458,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.3,0.73
178586873,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,78.5,1.259533
178586874,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,2.0,2.526811
178586989,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586990,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586991,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586992,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586993,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586994,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586995,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586996,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586997,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586998,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587509,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,42.5,-0.327481
178587510,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,42.5,-0.327481
178587526,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,15.5,0.64
178587570,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,23.8,1.332974
178587597,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.7,-1.120143
178587598,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.7,-1.120143
178587689,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,10.0,4.045904
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,7.838502
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,7.838502
178588834,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.036757
178588858,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,0.96788
178588859,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,0.96788
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588891,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,8.6,0.409121
178588893,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,330.0,0.45
178588894,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,74.0,0.607446
178588896,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,1.10084
178588902,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,415.0,-2.656885
178588903,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-2.4
178588904,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.496801
178589164,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,10.143656
178589899,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.791475
178589900,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.791475
178589954,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,9.71391
178590076,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,10.143656
178590187,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,11.130535
178590193,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,11.468276
178590199,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,11.931657
178590278,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590287,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590296,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590305,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590314,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590323,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.787704
178590332,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590341,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590350,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590458,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.906673
178590459,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.906673
178590473,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.86
178590509,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,3.052235
178590533,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,8.856005
178590536,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,8.856005
178590539,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,8.856005
178590587,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,5.078275
178590590,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,5.078275
178590593,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,5.078275
178590615,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,112.8,0.514913
178590646,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.1,0.916988
178590678,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,71.0,1.697487
178591237,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,706.0,0.514913
178591243,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,689.0,0.916988
178591249,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,258.0,1.697487
178591255,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,353.0,8.454922
178591431,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.967149
178591447,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591448,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591449,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591450,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591541,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,9.372315
178592025,XSESSW,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,1.0,0.0
178592026,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,3.0,0.214379
178592033,XSESSW,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.236678
178592045,XSESSW,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.8,0.006814
178592047,XSESSW,DUP_PUN4,DUP_PUN1,OPT,PeakWE,10.0,0.0
178592050,XSESSW,DUP_PUN1,DUP_PUN3,OPT,PeakWE,6.4,0.0125
178592052,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,0.6,0.1125
178592065,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.4,0.05
178592066,XSESSW,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,1.8,0.247547
178592067,XSESSW,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.7,0.0475
178592069,XSESSW,BCH_RN,MYR_ALL,OPT,PeakWE,5.8,0.0
178592070,XSESSW,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.12
178592075,XSESSW,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,2.5,0.0
178592083,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.01
178592084,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,9.07E-4
178592086,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,3.6,0.006814
178592093,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,2.4,0.032433
178592095,XSESSW,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,8.0,0.02
178592099,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.5,0.0
178592109,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,0.4,0.022021
178592110,XSESSW,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,3.6,0.043414
178592114,XSESSW,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.017183
178592126,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.3,0.085262
178592129,XSESSW,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,1.2,0.27
178592149,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.0
178592153,XSESSW,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,10.0,0.1525
178592168,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.1,0.02
178592169,XSESSW,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.5,0.02
178592170,XSESSW,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.5,0.04
178592180,XSESSW,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,2.9,0.072922
178592183,XSESSW,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,0.4,0.220443
178592203,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.202789
178592258,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,18.4,5.186845
178592803,XSESSW,OECCS_1,HB_WEST,OBL,PeakWE,10.0,-8.90525
178592824,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWE,2.0,0.440015
178592846,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.634478
178592847,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.634478
178592853,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.623944
178592854,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.623944
178592861,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.0,0.6
178592862,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.6
178592863,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,3.0,0.6
178592864,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.6
178592865,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,2.0,0.409484
178592866,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,4.0,0.409484
178592869,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.216408
178592896,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.929227
178592900,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.913058
178592908,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.036757
178592909,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.036757
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178593947,XDCEN2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,1.9,0.444284
178593948,XDCEN2,INGLCO_PUN2,JKLP_SLR_RN,OPT,PeakWE,4.3,0.680095
178593950,XDCEN2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.7,0.633318
178593952,XDCEN2,INGLCO_PUN3,JKLP_SLR_RN,OPT,PeakWE,0.9,0.678982
178593954,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.98
178593955,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.98
178593963,XDCEN2,SWTWN4_WND45,IND_INADALE1,OPT,PeakWE,18.4,0.574377
178593973,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.3,0.618867
178593977,XDCEN2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,8.9,1.073529
178594016,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.7,0.809052
178594018,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,4.3,0.53
178594020,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,8.5,0.53
178594022,XDCEN2,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,4.3,0.53
178594363,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,58.0,2.957009
178594364,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,2.957009
178594394,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,148.0,0.165258
178594400,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,192.0,0.45
178594406,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,53.0,1.10084
178594412,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,21.0,7.46717
178594418,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.165258
178594424,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.45
178594430,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.10084
178594436,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.46717
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.4714
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,0.965748
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.4714
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.989738
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.051609
178594501,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,2.2,8.454922
178594514,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.9,0.776904
178594515,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.8,0.776904
178594517,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.3,1.172967
178594518,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.3,1.155042
178594519,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,2.2,0.382832
178594520,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.45
178594521,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.45
178594522,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.1,0.45
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.267628
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.0
178594691,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.1,10.906284
178594751,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,5.9,10.906284
178594767,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.45
178594974,XDCENG,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.805944
178594983,XDCENG,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,3.7,0.356438
178594988,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.3,0.618867
178594989,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.2,0.618867
178595006,XDCENG,REDBARN_RN,ANG_ALL,OPT,PeakWE,8.6,1.123529
178595010,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.0,0.274133
178595097,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595098,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595099,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595100,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595101,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595102,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595103,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595104,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595105,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595106,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595107,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595108,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595109,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595110,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595111,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595112,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.496801
178595347,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595348,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595349,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595350,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595351,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595352,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595353,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595354,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595355,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595356,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595357,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595701,XDCEN3,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.805944
178595703,XDCEN3,INGLCO_PUN2,JKLP_SLR_RN,OPT,PeakWE,0.6,0.680095
178595707,XDCEN3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.2,0.98
178595708,XDCEN3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,0.7,0.98
178595711,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,3.7,0.356438
178595712,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.2,0.356438
178595715,XDCEN3,SPNC_SPNCE_4,HLSES_UNIT3,OPT,PeakWE,1.9,3.43388
178595718,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.3,0.618867
178595730,XDCEN3,WAYMARK_RN,RAMBLER_UNIT,OPT,PeakWE,12.0,1.073529
178595732,XDCEN3,WAYMARK_RN,ANG_ALL,OPT,PeakWE,6.4,1.073529
178595734,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,15.1,1.11
178595742,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,2.5,0.809052
178595748,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.0,0.274133
