CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614715,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,4.024391
178614717,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,4.024391
178614718,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.6,2.544888
178614719,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.2,4.024391
178614720,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.9,2.544888
178614722,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,1.2,2.544888
178614726,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.2,2.505057
178614728,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.8,2.505057
178614734,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.8,1.66345
178614736,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.7,1.66345
178614746,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.3604
178614747,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.807012
178614748,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.3604
178614777,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.6,3.374941
178614779,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.9,3.374941
178614784,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.704878
178614785,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.8,2.227251
178614786,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.704878
178614787,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.7,2.227251
178614808,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,4.624309
178614810,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.9,4.624309
178614812,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,4.624309
178614816,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.8,3.351559
178614829,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,1.119846
178614831,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.7,1.119846
178614840,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,1.8,0.364572
178614841,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.8,0.750382
178614842,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,2.7,0.364572
178614843,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.7,0.750382
178614845,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.1,0.750382
178614852,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.8,2.314194
178614854,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,2.7,2.314194
178614865,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.923707
178614885,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,1.8,0.156823
178614887,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.156823
178614889,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,3.6,0.156823
178614891,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.156823
178614924,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.8,1.240026
178614936,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.4,1.117087
178614948,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,1.2,1.289121
178614953,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.8,0.784692
178614955,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.784692
178614957,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,3.6,0.784692
178614959,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.784692
178614970,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.2,1.22274
178614971,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.8,1.22274
178614972,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.143577
178614974,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,2.7,0.143577
178614977,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,3.622283
178614984,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,1.8,0.259008
178614985,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.8,4.350843
178614986,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.7,0.259008
178614987,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.7,4.350843
178614996,XEDIS2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWD,1.8,1.626835
178614997,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,1.8,0.72
178614999,XEDIS2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.4,0.72
178615009,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.8,1.363693
178615011,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.7,1.363693
178615021,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.2,2.074614
178615023,XEDIS2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,1.8,2.074614
178615066,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.2,2.897419
178615068,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.8,2.897419
178615074,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.6,5.510436
178615075,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,1.8,0.982255
178615076,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.9,5.510436
178615077,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,2.7,0.982255
178615079,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,3.6,0.982255
178615082,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.5,0.776175
178615094,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,1.8,0.337242
178615095,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.2,4.096682
178615096,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,2.7,0.337242
178615098,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,3.6,0.337242
178615106,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,1.8,0.336283
178615108,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.7,0.336283
178615110,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,3.6,0.336283
178615115,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.8,1.518353
178615117,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.7,1.518353
178615118,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.8,0.12
178615120,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.12
178615122,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.12
178615124,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.12
178615130,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,1.62152
178615132,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.9,1.62152
178615134,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.62152
178615135,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.2,2.96947
178615137,XEDIS2,HB_WEST,HB_NORTH,OPT,PeakWD,1.8,2.96947
178615138,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,2.216846
178615140,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.4,2.216846
178615166,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.8,0.070864
178615168,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.070864
178615170,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.070864
178615171,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.070864
178615172,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.8,0.070864
178615174,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,1.08138
178615175,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.7,1.08138
178615185,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.726248
178615187,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.726248
178615196,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.8,0.1
178615197,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.8,0.442272
178615198,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.1
178615199,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.7,0.442272
178615200,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.6,0.1
178615202,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.7,0.1
178615204,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,6.9,0.1
178615208,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.8,0.1
178615209,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.6,1.814218
178615210,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.1
178615211,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.9,1.814218
178615212,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.6,0.1
178615213,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.2,1.814218
178615214,XEDIS2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.7,0.1
178615217,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.2,2.645327
178615219,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.8,2.645327
178615244,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,1.8,0.565996
178615246,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,2.7,0.565996
178615248,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,3.6,0.565996
178615256,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.8,0.284343
178615257,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,1.8,0.113279
178615258,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.284343
178615259,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.113279
178615260,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,3.6,0.284343
178615261,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.6,0.113279
178615262,XEDIS2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.7,0.284343
178615263,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.7,0.113279
178615265,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.8,0.113279
178615268,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.8,0.642948
178615269,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.8,6.077788
178615270,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.7,0.642948
178615271,XEDIS2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,2.7,6.077788
178615294,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.8,0.084562
178615295,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.8,0.284612
178615296,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.7,0.084562
178615297,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.2,0.284612
178615298,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.084562
178615299,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.1,0.084562
178615309,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.6,1.869751
178615311,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,1.869751
178615313,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,1.2,1.869751
178615315,XEDIS2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,1.869751
178615316,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,1.8,0.458957
178615318,XEDIS2,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWD,2.7,0.458957
178615327,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,1.8,0.879838
178615329,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWD,2.7,0.879838
178615339,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.8,0.674543
178615342,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.4,5.378453
178615348,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,1.8,0.081595
178615350,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.081595
178615352,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.6,0.081595
178615354,XEDIS2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.7,0.081595
178615360,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,0.6,1.861198
178615361,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.467104
178615363,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.8,0.467104
178615368,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.191571
178615370,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.8,2.191571
178615376,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.969194
178615378,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.8,1.969194
178615385,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.6,3.258818
178615387,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,0.9,3.258818
178615388,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.604158
178615390,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.604158
178615392,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.604158
178615394,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,1.8,0.967333
178615395,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,2.264334
178615396,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.967333
178615398,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,3.6,0.967333
178615399,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,2.7,0.967333
178615405,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.424386
178615407,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,2.424386
178615414,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,1.8,0.505717
178615415,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,2.241311
178615416,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,2.7,0.505717
178615417,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,2.241311
178615423,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.6,3.700412
178615425,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.9,3.700412
178615426,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.8,0.536494
178615428,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.7,0.536494
178615431,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.2,0.186017
178615433,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.186017
178615435,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.4,0.186017
178615437,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.8,0.186017
178615439,XEDIS2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,0.1,0.186017
178615455,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,1.8,1.294178
178615457,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,2.7,1.294178
178615459,XEDIS2,NCO_RN,WAP_WAP_G8,OPT,PeakWD,3.6,1.294178
178615467,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.6,1.906607
178615469,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.9,1.906607
178615470,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.6,2.555078
178615471,XEDIS2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.906607
178615472,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,2.555078
178615474,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.2,2.555078
178615476,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.9,2.555078
178615478,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,2.555078
178615480,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,2.555078
178615482,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,2.555078
178615484,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.9,2.555078
178615523,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.8,0.571842
178615525,XEDIS2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,2.7,0.571842
178615534,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.8,0.627501
178615535,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.8,0.630631
178615536,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.7,0.627501
178615537,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.7,0.630631
178615538,XEDIS2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.1,0.627501
178615547,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,1.8,0.642875
178615549,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,2.7,0.642875
178615586,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.967811
178615587,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.8,0.915195
178615588,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.967811
178615589,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.7,0.915195
178615590,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,2.967811
178615594,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,2.967811
178615596,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.9,2.967811
178615598,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,2.967811
178615599,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.8,1.593197
178615601,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,2.7,1.593197
178615610,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.746851
178615612,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.746851
178615614,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.6,0.746851
178615626,XEDIS2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,1.8,1.115822
178615635,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.55407
178615637,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.55407
178615639,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.55407
178615641,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.55407
178615662,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.8,1.032377
178615664,XEDIS2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.7,1.032377
178615674,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.8,2.053798
178615676,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.7,2.053798
178615678,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,3.6,2.053798
178615694,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.8,0.999701
178615696,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.7,0.999701
178615697,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,0.999701
178615705,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.8,1.157549
178615707,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.7,1.157549
178615712,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.8,0.1
178615714,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.7,0.1
178615716,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.6,0.1
178615717,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWE,1.2,1.997057
178615718,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.7,0.1
178615719,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWE,1.8,1.997057
178615720,XEDIS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.8,0.1
178615725,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,0.878052
178615727,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.878052
178615729,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.2,0.878052
178615731,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.878052
178615733,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.2,1.497192
178615735,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.8,1.497192
178615736,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.8,0.588435
178615738,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.7,0.588435
178615741,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.6,3.835708
178615743,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,3.835708
178615745,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.2,3.835708
178615747,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.9,3.835708
178615748,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.2,1.109591
178615749,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,0.6,1.984226
178615750,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.109591
178615751,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,0.9,1.984226
178615752,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.4,1.109591
178615756,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.8,1.213108
178615757,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.148917
178615758,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.7,1.213108
178615759,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.148917
178615764,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,1.2,2.416305
178615765,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.148917
178615766,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,1.8,2.416305
178615767,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.148917
178615768,XEDIS2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,2.4,2.416305
178615772,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,1.050197
178615774,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.9,1.050197
178615776,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,1.2,1.050197
178615778,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.9,1.050197
178615780,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.2,1.659548
178615782,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.8,1.659548
178615788,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.2,4.266594
