CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586195,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWD,3.7,10.565485
178586340,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.6,12.753072
178586377,XDCEN3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,2.4,2.832403
178586380,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.8,0.25
178586384,XDCEN3,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,PeakWD,3.0,2.109307
178586390,XDCEN3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,4.1,0.456899
178586391,XDCEN3,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,1.8,3.728447
178586885,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,64.4,3.35
178586886,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,5.061132
178586887,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,5.505464
178586909,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,5.061132
178586910,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,5.505464
178586932,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,5.061132
178586933,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,5.505464
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587165,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587166,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587167,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587168,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587169,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,4.765312
178587175,XLUTRD,MCLNSLR_RN,CORAZON_RN,OPT,PeakWD,0.2,4.450382
178587185,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,0.5,6.125269
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.2,6.252316
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,8.10957
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,8.10957
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,6.252316
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,6.252316
178587517,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,35.5,-0.137377
178587518,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,32.2,-0.137377
178587534,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,8.8,1.363982
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,4.460827
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,6.181769
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,3.702691
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,3.702691
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,4.017468
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,1.43409
178588235,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWE,3.3,1.380935
178588256,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,4.3,4.826891
178588259,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,5.3,5.087991
178588343,XEDISO,CORALSLR_ALL,DILEOS_UNIT1,OPT,PeakWE,5.9,2.665708
178588349,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,3.398888
178588421,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,6.8,2.047218
178588484,XEDISO,HB_SOUTH,LZ_LCRA,OPT,PeakWE,2.4,6.851102
178588503,XEDISO,JACKCNTY_STG,ELS_RN_1,OPT,PeakWE,2.6,2.378244
178588529,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,11.2,1.232156
178588532,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWE,13.0,1.965857
178588535,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,5.2,0.665577
178588557,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,7.0,0.553608
178588572,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.008996
178588588,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,3.8,2.88465
178588593,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,5.0,3.537185
178588594,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,7.5,3.537185
178588642,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.8,1.263058
178588648,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,3.8,1.263058
178588649,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,5.9,1.263058
178588651,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.8,1.479429
178588654,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,3.8,1.300144
178588685,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,10.0,1.586835
178588686,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,1.586835
178588688,XEDISO,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,6.2,1.014211
178588691,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.2,0.895279
178588692,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.1,0.895279
178588694,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,6.2,1.035049
178588697,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,0.915292
178588698,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,0.915292
178588755,XEDISO,TAV_RN,RBN_BESS1,OPT,PeakWE,0.8,0.638776
178588777,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.0,2.82478
178588778,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.5,2.82478
178588779,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,5.7,2.82478
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588935,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,115.0,0.431749
178588936,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,88.0,0.649413
178588938,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.21
178588939,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,124.0,1.466388
178588941,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,1.331118
178588947,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,456.0,2.83076
178588948,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,1.919181
178588949,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.912423
178589186,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,2.0,9.83518
178589187,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,9.83518
178589924,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,3.0,10.034405
178589925,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,10.034405
178590190,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,12.73756
178590335,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590344,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590353,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590462,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590463,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590482,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.851139
178590518,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-2.83
178590560,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,7.487166
178590563,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,7.487166
178590566,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,7.487166
178590618,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,84.5,0.557501
178590649,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.3,1.35
178591240,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,815.0,0.557501
178591246,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,781.0,1.35
178591252,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,141.3,2.87303
178591258,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,269.3,8.68
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.128127
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591476,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.1
178591491,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591497,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,4.0,0.501291
178591503,XSESSW,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,5.0,0.058747
178591504,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,4.08E-4
178591505,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.147617
178591506,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.074693
178591535,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,0.6,0.08
178591536,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,5.0,0.068538
178591547,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,85.0,6.378622
178591550,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.5,0.02
178591558,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.87303
178591561,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.6,0.08
178591569,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,26.0,1.967
178591572,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,4.1,0.068538
178591577,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,15.0,6.973812
178591596,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
178591599,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.091917
178591629,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.3,0.100288
178592633,XSESSW,RAT_RN_1,TTWEC_G1,OBL,PeakWE,4.3,1.440577
178593338,XSARAW,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,12.1,0.569705
178593339,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,5.0,0.402822
178593340,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.502105
178593341,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.502105
178593342,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.502105
178593343,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.502105
178593344,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.915292
178593345,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,0.915292
178593346,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.915292
178593348,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,1.114737
178593349,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.114737
178593352,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,1.351665
178593353,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.2,1.351665
178593404,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.4,2.942565
178593405,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,2.942565
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178593870,XDCEN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,3.1,0.999095
178593871,XDCEN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,3.1,0.999095
178593883,XDCEN2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,5.5,5.190614
178593887,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWE,1.5,0.405894
178593888,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWE,1.6,0.405894
178593897,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,3.7,0.431252
178593902,XDCEN2,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWE,3.6,2.843866
178593908,XDCEN2,MOORE_FL_RN,MYRY_ESR_RN,OPT,PeakWE,0.6,0.491848
178594074,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594076,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594078,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594080,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594082,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594084,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.439141
178594126,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,19.0,0.456317
178594152,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.046436
178594159,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.807992
178594160,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.807992
178594299,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.9,2.83
178594300,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.83
178594368,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,47.0,2.894866
178594369,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,8.0,2.894866
178594370,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,4.4,2.894866
178594378,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,10.0,8.153986
178594379,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,1.0,8.153986
178594397,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,157.0,0.431749
178594403,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,214.0,1.21
178594409,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,63.0,1.331118
178594415,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,22.0,7.31
178594421,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,16.0,0.431749
178594427,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.0,1.21
178594433,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,1.331118
178594439,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.31
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.4714
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594473,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,2.096205
178594474,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,2.096205
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,0.965748
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.4714
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.989738
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.051609
178594488,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.6,1.35
178594493,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.3,0.557501
178594498,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,2.87303
178594503,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,8.68
178594538,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.5,1.467755
178594539,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.4,1.467755
178594540,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.5,1.552434
178594541,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,6.5,1.1695
178594542,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,6.5,1.193141
178594543,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.4,0.9696
178594544,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.6,1.69
178594545,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.6,1.69
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.267628
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.0
178594694,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,4.5,5.0
178594700,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,PeakWD,15.0,5.0
