CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585938,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585939,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585940,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585941,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585942,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585943,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585944,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585945,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585946,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585947,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585948,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585949,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585950,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585951,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585952,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585953,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585954,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.28
178585955,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,4.6,3.28
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586199,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWD,8.9,11.252835
178586330,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,14.0,10.08
178586471,XDCEN3,SPNC_SPNCE_5,PORTSL_UNIT1,OPT,PeakWD,2.0,3.444741
178586472,XDCEN3,SPNC_SPNCE_5,PORTSL_UNIT1,OPT,PeakWD,1.4,3.444741
178586475,XDCEN3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,33.2,0.982297
178586476,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,6.9,0.650367
178586484,XDCEN3,RN_DEC_AGR_C,PORTSL_UNIT1,OPT,PeakWD,1.3,3.001924
178586487,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,18.9,1.047283
178586490,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,3.3,0.84
178586491,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.8,0.84
178586493,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWD,2.9,0.323232
178586877,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,26.9,2.61638
178586879,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.7,4.553873
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587689,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,10.0,4.045904
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,7.838502
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,7.838502
178588033,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,4.0,3.000991
178588073,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.592219
178588097,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.137723
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,1.43409
178588235,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWE,3.3,1.380935
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588905,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,110.0,0.239339
178588906,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,36.0,0.375685
178588908,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,285.0,0.321705
178588909,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,45.0,0.587507
178588911,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.0,2.0
178588917,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,386.0,0.687359
178588918,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,1.686127
178588919,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.0
178589007,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,190.0,0.687359
178589008,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,1.686127
178589171,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.8741
178589270,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,15.962549
178589908,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.850468
178589968,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,7.870702
178590335,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590344,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590353,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.5,0.5
178590462,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590463,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.936485
178590476,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.535351
178590477,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.535351
178590512,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.302383
178590513,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.302383
178590616,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,171.0,0.336524
178590647,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,149.0,0.49
178591238,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,707.0,0.336524
178591244,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,669.0,0.49
178591250,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,201.5,2.355442
178591256,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,365.5,8.28
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,1.938573
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.138619
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.47839
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.128127
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,9.40404
178591543,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,80.0,5.222114
178591554,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.355442
178591566,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,1.853734
178591573,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,15.0,4.909641
178591846,XSESSW,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.1,0.75
178591867,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,3.2,0.01
178591910,XSESSW,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,1.3,0.286263
178591918,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.476635
178591926,XSESSW,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,4.0,0.193429
178591947,XSESSW,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,5.0,0.476635
178591959,XSESSW,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.193429
178591962,XSESSW,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,2.6,0.317644
178591966,XSESSW,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,4.0,0.182267
178591972,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.9,0.01
178591984,XSESSW,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,5.0,0.69318
178591986,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.3,0.4
178591989,XSESSW,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.0,0.335766
178591995,XSESSW,CAL_PUN1,AZ_ALL,OPT,PeakWE,1.6,0.34506
178592289,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,40.0,4.553873
178592303,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,0.1,7.454901
178592716,XSESSW,OECCS_1,HB_WEST,OBL,PeakWE,10.0,-10.371682
178593100,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.137723
178593101,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.137723
178593102,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.137723
178593103,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,1.137723
178593108,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.85
178593109,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.85
178593110,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.85
178593111,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.85
178593112,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.8
178593113,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.0,0.8
178593114,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,3.0,0.8
178593117,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.8
178593118,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.8
178593119,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.8
178593120,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.8
178593121,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.0,0.145
178593126,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,2.0,1.007385
178593127,XSARAW,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,3.0,1.007385
178593141,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,3.700743
178593142,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,3.700743
178593177,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.552752
178593181,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.560884
178593205,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.342184
178593206,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.342184
178593207,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,6.0,1.342184
178593225,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,0.2,1.291706
178593226,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,2.0,1.291706
178593229,XSARAW,MIL_MILG1_2,HLSES_UNIT3,OPT,PeakWE,1.0,1.331754
178593241,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,1.0,2.301785
178593286,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,6.0,1.377063
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178594048,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,5.6,0.968337
178594050,XDCEN2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,11.2,0.968337
178594052,XDCEN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.7,0.44
178594058,XDCEN2,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,18.5,0.601375
178594065,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,14.0,0.71
178594069,XDCEN2,BOOTLEG_UN1,IND_INADALE1,OPT,PeakWE,15.1,1.443112
178594075,XDCEN2,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,0.6,0.62
178594104,XDCEN2,WAYMARK_RN,IND_INADALE1,OPT,PeakWE,20.0,1.445191
178594106,XDCEN2,WAYMARK_RN,IND_INADALE1,OPT,PeakWE,20.0,1.445191
178594107,XDCEN2,HI_LONE_ALL,IND_INADALE1,OPT,PeakWE,0.3,2.386494
178594123,XDCEN2,REDBARN_RN,IND_INADALE1,OPT,PeakWE,8.5,1.445191
178594127,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.1,2.125311
178594142,XDCEN2,MIDWY_RN,OBERON_U1,OPT,PeakWE,4.0,0.3
178594234,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.4,1.302383
178594262,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.28
178594395,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,144.0,0.239339
178594401,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,190.0,0.321705
178594407,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,55.0,2.0
178594413,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,21.0,7.108426
178594419,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.0,0.239339
178594425,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.321705
178594431,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,2.0
178594437,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.108426
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.4714
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,0.965748
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.4714
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.989738
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.051609
178594496,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,2.355442
178594502,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,8.28
178594523,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,4.9,1.040737
178594525,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,2.4,0.902108
178594526,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.8,0.895783
178594527,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,2.6,0.31
178594529,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.0,1.227974
178594530,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.9,1.227974
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.267628
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.0
178594692,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.6,4.366343
178594752,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,6.2,4.366343
178594778,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.321705
178594779,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.321705
178595014,XDCENG,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,2.2,0.741875
178595018,XDCENG,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,3.7,0.44
178595026,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,PeakWE,15.1,1.443112
178595027,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,PeakWE,14.1,1.443112
178595035,XDCENG,HI_LONE_ALL,IND_INADALE1,OPT,PeakWE,0.3,2.386494
178595038,XDCENG,REDBARN_RN,IND_INADALE1,OPT,PeakWE,8.5,1.445191
178595041,XDCENG,CHISMGRD_RN,CNTRY_RN,OPT,PeakWE,4.8,1.250293
178595042,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,3.1,2.125311
178595045,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWE,8.1,0.3
178595147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595153,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595154,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595155,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595156,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595157,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595158,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595159,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595160,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595161,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595162,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595163,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595164,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595165,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595166,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,3.0
178595167,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,3.0
178595347,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595348,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595349,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595350,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595351,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595352,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595353,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595354,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595355,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595356,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595357,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595408,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWE,8.9,9.755852
178595539,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWE,14.0,9.138079
178595761,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,1.2,0.62
178595782,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,0.013139
178595788,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,25.0,2.705518
178595805,XLCRA,SCES_UNIT1,HB_NORTH,OPT,PeakWD,25.0,2.995138
178595815,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,13.5,5.0
178596292,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,18.7,1.490604
178596294,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.7,3.806093
