CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585851,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.007528
178585852,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.007528
178585853,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.007528
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.317369
178586320,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,11.7,12.370342
178586392,XDCEN3,SPNC_SPNCE_4,FRNYPP_1_CCU,OPT,PeakWD,2.4,2.147852
178586450,XDCEN3,OECCS_2,JDKNS_RN,OPT,PeakWD,0.3,1.191426
178586459,XDCEN3,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,10.9,0.393192
178586461,XDCEN3,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,1.8,0.556106
178586464,XDCEN3,JKLP_SLR_RN,GREGORY_RN,OPT,PeakWD,0.1,1.073524
178586869,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,78.5,1.41
178586892,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,11.7,1.41
178586989,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586990,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586991,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586992,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586993,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586994,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586995,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586996,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586997,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178586998,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,4.116981
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,1.7,1.318397
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,1.318397
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,1.236979
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,8.102268
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,4.557477
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,15.19257
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.817781
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,5.200791
178587506,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,41.6,-0.359042
178587507,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,41.6,-0.359042
178587523,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,8.0,0.67
178587567,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,24.0,1.272606
178587584,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,17.3,0.740529
178587595,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.3,-0.323819
178587596,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.4,-0.323819
178587689,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,10.0,4.045904
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.408833
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,7.838502
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,7.838502
178588834,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.036757
178588858,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,0.96788
178588859,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,0.96788
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.240347
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.0
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178588881,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.0,1.075906
178588887,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,427.0,-2.515666
178588888,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-2.150723
178588889,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.828085
178589059,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.7,0.585306
178589156,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,9.266628
178589890,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.006244
178589940,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,8.959048
178590060,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,9.266628
178590186,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,10.130271
178590192,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,10.651972
178590198,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,10.724559
178590278,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590287,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590296,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590305,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590314,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.787704
178590323,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.787704
178590332,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590341,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590350,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.9,0.9
178590458,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.906673
178590459,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.906673
178590470,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.934929
178590506,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,2.947765
178590524,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,8.580058
178590527,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,8.580058
178590530,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,8.580058
178590578,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,4.601725
178590581,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,4.601725
178590584,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,4.601725
178590614,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,103.4,0.631262
178590677,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,63.7,1.68
178591200,XSESSW,VIC_VICTORG5,LZ_CPS,OBL,PeakWE,0.9,4.843513
178591214,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWE,1.8,2.58879
178591236,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,700.0,0.631262
178591242,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,683.3,0.882012
178591248,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,252.0,1.68
178591254,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,443.7,8.115223
178591431,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.967149
178591447,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591448,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591449,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591450,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.285072
178591537,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,9.534167
178592221,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,18.4,4.80356
178592435,XSESSW,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.0
178592437,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,2.0,0.421052
178592443,XSESSW,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.252161
178592448,XSESSW,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.8,0.35
178592449,XSESSW,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,10.0,0.551544
178592450,XSESSW,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,1.0,0.141657
178592455,XSESSW,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,2.0,0.062566
178592457,XSESSW,DUP_PUN4,DUP_PUN1,OPT,PeakWE,10.0,0.0
178592458,XSESSW,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.0,0.35
178592460,XSESSW,DUP_PUN1,DUP_PUN3,OPT,PeakWE,6.4,0.04
178592464,XSESSW,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,4.0,0.070659
178592467,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.15
178592468,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.15
178592475,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.4,0.067273
178592477,XSESSW,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.0,0.0
178592479,XSESSW,BCH_RN,MYR_ALL,OPT,PeakWE,4.2,0.0
178592484,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.9,0.0
178592485,XSESSW,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,2.5,0.0
178592493,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.001578
178592494,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.4,8.28E-4
178592496,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.062566
178592503,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.1,0.048096
178592505,XSESSW,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,7.8,0.052796
178592508,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.5,0.0
178592519,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,0.4,0.032375
178592520,XSESSW,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,4.5,0.039053
178592524,XSESSW,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.016041
178592533,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.5,0.207273
178592537,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.081912
178592547,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,4.4,0.207273
178592552,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.5,0.071912
178592559,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.0
178592576,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,1.6,0.11187
178592578,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.9,0.02
178592579,XSESSW,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.6,0.05
178592580,XSESSW,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.7,0.0
178592610,XSESSW,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,3.1,0.146365
178592613,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.061742
178592846,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.634478
178592847,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.634478
178592853,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.623944
178592854,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.623944
178592861,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.0,0.6
178592862,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.6
178592863,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,3.0,0.6
178592864,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.6
178592865,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,2.0,0.409484
178592866,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,4.0,0.409484
178592869,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.216408
178592896,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.929227
178592900,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.913058
178592908,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.036757
178592909,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.036757
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.497192
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,3.332471
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.405743
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.443158
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.456309
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,2.223632
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,3.398047
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,3.879594
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.297855
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.372297
178593819,XDCEN2,SPNC_SPNCE_4,LHSES_UNIT2,OPT,PeakWE,2.2,3.829267
178593822,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,6.0,0.62
178593823,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.6,0.62
178593866,XDCEN2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,10.2,0.400941
178593924,XDCEN2,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.3,0.5447
178594029,XDCEN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,0.7,0.887208
178594038,XDCEN2,OECCS_1,JDKNS_RN,OPT,PeakWE,0.9,1.144263
178594144,XDCEN2,SPNC_SPNCE_4,LHSES_UNIT2,OPT,PeakWE,2.2,3.829267
178594363,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,58.0,2.957009
178594364,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,2.957009
178594393,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,154.0,0.21969
178594399,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,190.0,0.421765
178594405,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,54.0,1.075906
178594411,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,23.0,7.644786
178594417,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.21969
178594423,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.421765
178594429,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.075906
178594435,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.644786
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.4714
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,1.989738
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,0.965748
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.4714
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.989738
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.051609
178594485,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.4,0.882012
178594490,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.631262
178594505,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.3,0.836135
178594506,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.2,0.836135
178594507,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.5,0.494222
178594508,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.150963
178594509,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.12812
178594510,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.7,0.222801
178594511,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.7,0.594356
178594512,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.7,0.594356
178594513,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.8,0.594356
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.267628
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.082429
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.0
178594690,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.7,7.340348
178594750,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,6.3,7.340348
178594824,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,6.0,0.62
178594826,XDCENG,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,12.5,2.057144
178594882,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,4.0,1.262454
178594884,XDCENG,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,5.1,0.400941
178594888,XDCENG,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.2,0.42
178594891,XDCENG,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.2,0.42
178594898,XDCENG,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,2.5,0.42
178594914,XDCENG,CHISMGRD_RN,CNTRY_RN,OPT,PeakWE,10.7,1.243819
178594928,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,3.5,1.238552
178594945,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWE,2.2,0.5447
178595012,XDCENG,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,0.7,0.887208
178595019,XDCENG,OECCS_2,JDKNS_RN,OPT,PeakWE,0.9,1.144263
178595047,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595048,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595049,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595050,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595051,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595052,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595053,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595054,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595055,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595056,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595057,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595058,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595059,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595060,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595061,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595062,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595063,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595064,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595065,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.828085
178595347,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595348,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595349,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595350,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595351,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595352,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595353,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595354,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595355,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595356,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595357,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.0,3.0
178595559,XDCEN3,FERGCC_GT1_1,MARBFA,OPT,PeakWE,3.2,0.794599
178595560,XDCEN3,FERGCC_GT1_1,MARBFA,OPT,PeakWE,3.2,0.794599
178595562,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,6.0,0.62
178595614,XDCEN3,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWE,5.1,1.262354
178595615,XDCEN3,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWE,3.0,1.262354
178595642,XDCEN3,CHISMGRD_RN,CNTRY_RN,OPT,PeakWE,3.2,1.243819
178595650,XDCEN3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,0.7,1.238552
178595653,XDCEN3,QUEEN_BA_RN,GOMZ_RN,OPT,PeakWE,0.4,1.336483
178595675,XDCEN3,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.2,0.5447
