CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
152017539,XSCENE,OXY_PUN1,SHAFFER_ALL,OPT,PeakWD,1.4,0.374705
151801980,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.047928
151831509,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.6,2.98
151933265,XLAFAY,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.3,2.701211
151934023,XSNDA2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.5,3.047928
151915897,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,4.0,0.144222
152017893,XSCENE,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,0.3,0.249375
151853676,XCWPEI,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,2.5,0.06654
151821033,XMAGE,SL_PUN1,HB_HOUSTON,OPT,PeakWD,32.2,0.142829
151821409,XMAGE,SL_PUN1,HB_HOUSTON,OPT,PeakWD,32.2,0.142829
151855618,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.1,0.168366
151855669,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.2,0.168366
151855725,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.4,0.168366
151855805,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWD,1.5,0.168366
151855810,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWD,1.6,0.168366
152010735,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,1.8,0.090341
152011237,XUNCI2,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,2.4,0.170591
152017155,XSCENE,LHM_PUN1,HB_HOUSTON,OPT,PeakWD,0.3,0.190311
151895633,XPEAK1,EXN_PUN2,HB_HOUSTON,OPT,PeakWD,10.0,0.070172
151768253,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,31.0,0.25
151768254,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,31.0,0.25
151768255,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,31.0,0.25
151787597,XMEA2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.4,0.25
151787598,XMEA2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.4,0.25
151787599,XMEA2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.4,0.25
151804975,XVITO1,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,1.8,-3.315833
151831359,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831360,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831361,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831362,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831363,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831364,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151831365,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.244498
151835398,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.0,0.249375
151933223,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.5,0.25
151781483,XMEA1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,4.4,0.440961
151818501,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,8.5,0.440961
151933203,XLAFAY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,0.8,0.440961
151952570,XQDTT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,2.8,0.440961
151952571,XQDTT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.6,0.440961
152012497,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,2.9,0.440961
152013755,XDESL2,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.3,2.971143
151818478,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,8.5,0.643101
152012422,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.883385
152015083,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.883385
152015647,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.883385
152015712,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,2.9,0.643101
152013756,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,0.883385
152013835,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.883385
152013895,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.883385
152014090,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,0.883385
151945786,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.879375
151945787,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.879375
152012416,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.799025
152014796,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,0.799025
152015692,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.799025
152014190,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,2.8,0.675488
151805080,XVITO1,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,1.1,3.047384
151805081,XVITO1,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,0.1,3.047384
152022244,XSCEN2,BIGSTAR_ALL,LOS_LOSTPST1,OPT,PeakWD,0.3,0.248869
151913965,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.740358
151985149,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,0.740358
151986128,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,0.740358
152017600,XSCENE,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,1.4,0.115638
152020885,XSCEN1,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,0.3,0.828014
152010920,XUNCI2,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,2.8,0.020525
152017786,XSCENE,MIRAGE_G1,LHM_CVC_G4,OPT,PeakWD,0.3,0.293878
152022397,XSCEN2,PSA_PUN5,LHM_CVC_G4,OPT,PeakWD,1.4,0.020525
152017461,XSCENE,BTE_PUN2,LHM_CVC_G4,OPT,PeakWD,0.3,0.244671
151901583,XENTGR,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.5,0.137894
152011194,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.6,0.119619
152022289,XSCEN2,SWEETWN3_3,TKWSW_ROSCOE,OPT,PeakWD,0.3,0.353563
151985159,XCASTP,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,6.0,1.872021
151985468,XCASTP,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,9.0,1.872021
151985819,XCASTP,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,1.6,1.872021
151985718,XCASTP,GRSES_UNIT2,TKWSW_ROSCOE,OPT,PeakWD,6.0,1.627604
152021921,XSCEN2,BLSMT1_5_A_6,FOARDCTY_ALL,OPT,PeakWD,0.3,0.530764
152021998,XSCEN2,ANSON1_ALL,FOARDCTY_ALL,OPT,PeakWD,0.3,0.378351
151901522,XENTGR,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.5,2.417871
151768320,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,9.0,0.050848
151793104,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.050848
151855926,XINTER,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,0.043872
151910711,XCWPE2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,0.044233
152011002,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,10.3,0.053773
151841731,XQUATT,VIC_VICTORG5,GOMZ_RN,OBL,PeakWD,0.5,-1.921658
151841732,XQUATT,VIC_VICTORG5,GOMZ_RN,OBL,PeakWD,0.2,-1.921658
151715748,XSESSW,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,3.3,0.08
152018429,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,7.0,0.08
151880568,XPEAK2,PSA_PUN1,LIG_RN,OPT,PeakWD,9.1,0.2
152017127,XSCENE,LHORN_N_U1_2,HRFDWIND_ALL,OPT,PeakWD,1.4,0.075608
152017787,XSCENE,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,2.0,0.043403
152022255,XSCEN2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,2.0,0.024113
152021413,XSCEN1,MIAM1_G1_G2,HRFDWIND_ALL,OPT,PeakWD,1.4,0.190289
152017177,XSCENE,GRANDVW1_A_B,HRFDWIND_ALL,OPT,PeakWD,1.4,0.0869
152022370,XSCEN2,HB_PAN,HRFDWIND_ALL,OPT,PeakWD,1.4,0.080921
152021274,XSCEN1,PH2_U1_U2,HRFDWIND_ALL,OPT,PeakWD,1.4,0.109681
152022481,XSCEN2,BRISCOE_WIND,HRFDWIND_ALL,OPT,PeakWD,1.4,0.075608
151915969,XMOUN2,MISAE_GEN_RN,HRFDWIND_ALL,OPT,PeakWD,4.0,0.250375
152020997,XSCEN1,PH1_UNIT1_2,HRFDWIND_ALL,OPT,PeakWD,1.4,0.109681
152021073,XSCEN1,ROUTE66_RN,HRFDWIND_ALL,OPT,PeakWD,1.4,0.0869
151901590,XENTGR,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWD,0.5,0.297213
151813110,XVITO2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,2.9,3.292634
151813111,XVITO2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.4,3.292634
151895075,XPEAK1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,5.4,3.008413
151957941,XLCPE2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,2.7,3.008413
151880122,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.768599
151930720,XCWPE2,BRIGHTSD_RN,KARAKAW1_1,OPT,PeakWD,0.5,0.25
151931330,XCWPE2,TAYGETE_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.463209
151918774,XGEO1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.521701
152012507,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.54
152012563,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.6,0.54
152014855,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.6,0.54
152015006,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.6,0.54
152015726,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,3.3,0.54
152020225,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,33.4,0.04
152021069,XSCEN1,FAL_FALCONG1,LV4_UNIT_1,OPT,PeakWD,0.3,0.628396
151931420,XCWPE2,B_DAVIS_4,LV4_UNIT_1,OPT,PeakWD,0.5,2.695096
151986660,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,9.2,1.66
151986661,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.6,1.66
151986662,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.9,1.66
151986663,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,3.4,1.66
151986664,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.0,1.66
151986665,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.7,1.66
151986666,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.7,1.66
151986667,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,3.2,1.66
151986668,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.1,1.66
151986669,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWD,5.1,1.66
151858901,XPEAKE,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,5.0,0.105116
151762514,XTENS,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.1,0.138364
152017397,XSCENE,CONIGLIO_RN,TTRSW_RN,OPT,PeakWD,0.3,0.256174
152022536,XSCEN2,PHOENIX_RN,TTRSW_RN,OPT,PeakWD,0.3,0.24601
152017848,XSCENE,LZ_RAYBN,TTRSW_RN,OPT,PeakWD,0.3,0.397511
152017542,XSCENE,LZ_NORTH,TTRSW_RN,OPT,PeakWD,0.3,0.416555
152017483,XSCENE,MCSES_UNIT7,TTRSW_RN,OPT,PeakWD,0.3,0.442749
151836650,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,5.0,0.815388
151836651,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,6.7,0.815388
151870551,XALTU1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,0.8,0.815388
151822880,XNRGP2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,5.0,0.016425
152011651,XUNCI2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,1.0,0.016425
152021996,XSCEN2,FAULKNER_RN,ARAGORN_RN,OPT,PeakWD,1.4,0.171062
152021927,XSCEN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,0.3,0.049752
151790013,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-42.493597
151790014,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-42.493597
151790015,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-42.493597
151790004,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-28.235637
151790005,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-28.235637
151790006,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-28.235637
151915268,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.273235
151937807,XHART1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.1,1.487263
151937808,XHART1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.7,1.487263
151813524,XVITO2,NUE_NUECESG7,OXY_OXY_CCG1,OBL,PeakWD,4.5,1.511121
151981823,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.398287
151915353,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.380794
151822935,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWD,3.7,0.028597
151853498,XCWPEI,DC_L,LARDVFTN_G4,OPT,PeakWD,2.5,0.01
151855918,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWD,2.8,0.013579
152011267,XUNCI2,DC_L,LARDVFTN_G4,OPT,PeakWD,18.2,0.028597
152019805,XBAYE1,HOLCOMB_RN1,LARDVFTN_G4,OPT,PeakWD,4.0,2.382474
151783209,XMEA2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.3,3.912926
151783212,XMEA2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.3,3.912926
151931515,XCWPE2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.5,4.080727
152012579,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.5,3.912926
152014966,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.7,3.912926
152015760,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.0,3.912926
152014163,XDESL2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,1.0,3.912926
152014284,XDESL2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.5,3.912926
151805085,XVITO1,CHALUP_ALL,LARDVFTN_G4,OBL,PeakWD,0.6,1.280818
151812958,XVITO2,TGW_T1_T2,LARDVFTN_G4,OBL,PeakWD,2.3,1.170066
151833915,XUNCIA,HHGT_KENDAL,RN_OCI_ALAMO,OBL,PeakWD,6.3,2.745211
151931056,XCWPE2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,1.5,0.313566
152011167,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,1.7,0.479192
151930783,XCWPE2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,1.5,0.14964
152010973,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,1.0,0.277109
151930675,XCWPE2,CALAVER_JTD1,RN_OCI_ALAMO,OPT,PeakWD,0.5,0.749424
152010969,XUNCI2,CALAVER_JTD1,RN_OCI_ALAMO,OPT,PeakWD,1.0,1.21166
152017852,XSCENE,MIRAGE_G1,BCK_RN,OPT,PeakWD,0.3,0.405139
152020901,XSCEN1,UCC_COG_PUN2,BCK_RN,OPT,PeakWD,0.3,0.320457
151901564,XENTGR,PLN_ALL,BCK_RN,OPT,PeakWD,0.5,1.261624
152021617,XSCEN1,GBY_GT,BCK_RN,OPT,PeakWD,0.3,0.456869
152020929,XSCEN1,BVE_UNIT3,BCK_RN,OPT,PeakWD,0.3,0.218635
152017613,XSCENE,SL_PUN2,BCK_RN,OPT,PeakWD,0.3,0.582078
152022718,XSCEN2,TOPAZ_ALL,BCK_RN,OPT,PeakWD,0.3,0.362005
152017981,XSCENE,CAL_PUN2,BCK_RN,OPT,PeakWD,0.3,0.497765
152021628,XSCEN1,BAC_RN_ALL,BCK_RN,OPT,PeakWD,0.3,0.309785
152017224,XSCENE,CHEDPW_GT2,BCK_RN,OPT,PeakWD,0.3,0.583444
152017973,XSCENE,BYU_BYU_1,BCK_RN,OPT,PeakWD,0.3,0.399259
152021918,XSCEN2,CVC_CVC_G2,BCK_RN,OPT,PeakWD,0.3,0.565095
152022638,XSCEN2,CHAMON_UN2,BCK_RN,OPT,PeakWD,0.3,0.512584
152022605,XSCEN2,PNPI_GT2_RN,BCK_RN,OPT,PeakWD,0.3,0.383375
152021191,XSCEN1,HB_HOUSTON,BCK_RN,OPT,PeakWD,0.3,0.444061
152021932,XSCEN2,AZ_ALL,BCK_RN,OPT,PeakWD,0.3,0.565868
152020811,XSCEN1,BRHEIGHT_RN,BCK_RN,OPT,PeakWD,0.3,0.370058
152021411,XSCEN1,THW_THWGT_1,BCK_RN,OPT,PeakWD,0.3,0.74304
151864613,XALTU2,STP_STP_G2,BCK_RN,OPT,PeakWD,0.4,1.622747
152010960,XUNCI2,FEGC_RN,BCK_RN,OPT,PeakWD,1.0,0.360901
152021616,XSCEN1,BRPMAGNO_RN,BCK_RN,OPT,PeakWD,0.3,0.464976
152017428,XSCENE,PRO_RN,BCK_RN,OPT,PeakWD,0.3,0.360901
152017194,XSCENE,BRP_DIKN_RN,BCK_RN,OPT,PeakWD,0.3,0.460025
152020795,XSCEN1,TXCTY_ST,BCK_RN,OPT,PeakWD,0.3,0.374131
151895643,XPEAK1,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,5.8,0.14
151880561,XPEAK2,SCLP_PUN3,BSS_U1,OPT,PeakWD,5.8,0.14
151880562,XPEAK2,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,5.8,0.14
152021121,XSCEN1,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,0.3,0.157267
151880563,XPEAK2,SCLP_SCLPC_4,BSS_U1,OPT,PeakWD,5.8,0.14
151858912,XPEAKE,SCLP_PUN4,BSS_U1,OPT,PeakWD,0.7,0.183275
151835417,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.157267
151835418,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,7.0,0.157267
151858911,XPEAKE,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.8,0.14
152021175,XSCEN1,BYRDR_ES_ALL,BSS_U1,OPT,PeakWD,0.3,0.266437
152017749,XSCENE,BRP_BRAZ_RN,BSS_U1,OPT,PeakWD,0.3,0.327215
152022432,XSCEN2,BRP_SWNY_RN,BSS_U1,OPT,PeakWD,0.3,0.266437
151901530,XENTGR,BRP_PBL1_RN,ECLIPSE_UN1,OPT,PeakWD,0.5,0.963388
151987722,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,145.0,0.1
151987723,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,28.4,0.1
151987724,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,33.7,0.1
151987725,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,40.9,0.1
151987726,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,50.5,0.1
151987727,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,56.0,0.1
151715765,XSESSW,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,5.0,0.1
151809168,XSESKP,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,4.3,0.1
151858644,XPEAKE,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,50.0,0.1
152019283,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,50.0,0.1
152019289,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,70.0,0.1
152019295,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,75.0,0.1
152019301,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,99.8,0.1
152021426,XSCEN1,DIB_DIB_G4,LHM_CVC_G4,OPT,PeakWD,0.3,0.139092
152022240,XSCEN2,DIB_PUN2,LHM_CVC_G4,OPT,PeakWD,0.3,0.117503
152021322,XSCEN1,SL_PUN2,LHM_CVC_G4,OPT,PeakWD,1.4,0.247157
152011226,XUNCI2,CBY_CBY_G2,LHM_CVC_G4,OPT,PeakWD,1.0,0.182195
152010932,XUNCI2,SL_PUN1,LHM_CVC_G4,OPT,PeakWD,1.0,0.247157
151931445,XCWPE2,CBY_CBY_G1,LHM_CVC_G4,OPT,PeakWD,1.5,0.098503
152011221,XUNCI2,CBY_CBY_G1,LHM_CVC_G4,OPT,PeakWD,1.0,0.168329
152010729,XUNCI2,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWD,1.1,0.124141
152017760,XSCENE,BYU_PUN2,LHM_CVC_G4,OPT,PeakWD,0.3,0.300673
152021130,XSCEN1,AZ_ALL,LHM_CVC_G4,OPT,PeakWD,1.4,0.230947
152017896,XSCENE,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWD,0.3,0.282231
152021958,XSCEN2,LIG_RN,LHM_CVC_G4,OPT,PeakWD,1.4,0.131206
152022480,XSCEN2,LIG_RN,LHM_CVC_G4,OPT,PeakWD,1.4,0.117592
152021939,XSCEN2,JCKCNTY2_CT4,AJAXWIND_RN,OPT,PeakWD,0.3,0.452815
152005045,XDYST2,TYLRWIND_RN,AJAXWIND_RN,OPT,PeakWD,3.0,0.973052
152020971,XSCEN1,ANSON1_ALL,AJAXWIND_RN,OPT,PeakWD,0.3,0.680652
152022632,XSCEN2,SENATEWD_1,AJAXWIND_RN,OPT,PeakWD,0.3,0.450954
152022620,XSCEN2,VERTIGO_UN1,AJAXWIND_RN,OPT,PeakWD,0.3,0.296391
152022670,XSCEN2,WCPP_CT2,AJAXWIND_RN,OPT,PeakWD,0.3,0.493816
152017458,XSCENE,GPASTURE_ALL,AJAXWIND_RN,OPT,PeakWD,0.3,0.296391
151855596,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,0.1,0.26733
151855597,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,0.1,0.26733
151855697,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,0.3,0.26733
151855767,XINTER,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,0.9,0.26733
152021414,XSCEN1,DIB_DIB_G4,PSA_PUN1,OPT,PeakWD,0.3,0.148427
151916084,XMOUN2,AZ_ALL,PSA_PUN1,OPT,PeakWD,4.0,0.239632
151913074,XDANS2,DAG_ALL,GAMBIT_RN,OPT,PeakWD,0.9,0.258562
151913075,XDANS2,DAG_ALL,GAMBIT_RN,OPT,PeakWD,1.4,0.258562
151913076,XDANS2,DAG_ALL,GAMBIT_RN,OPT,PeakWD,2.3,0.258562
151778995,XTENS2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.0
151779123,XTENS2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.0
151822864,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.0
151822915,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.0
152011179,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,16.6,0.0
152017466,XSCENE,WGU_RN,GAMBIT_RN,OPT,PeakWD,0.3,0.223246
152010723,XUNCI2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,5.3,0.154268
151916399,XMOUN2,BSS_U1,GAMBIT_RN,OPT,PeakWD,4.0,0.51529
151913071,XDANS2,TAV_RN,GAMBIT_RN,OPT,PeakWD,0.8,0.353211
151913072,XDANS2,TAV_RN,GAMBIT_RN,OPT,PeakWD,1.2,0.353211
151913073,XDANS2,TAV_RN,GAMBIT_RN,OPT,PeakWD,2.0,0.353211
151854478,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,PeakWD,7.5,0.266173
151915394,XLELAN,TAYGETE_ALL,FLTBES1,OPT,PeakWD,4.0,0.266173
152022350,XSCEN2,AMO_AMOCO_G2,DOWGEN_PUN2,OPT,PeakWD,0.3,0.446969
152017195,XSCENE,UCC_COG_PUN2,DOWGEN_PUN2,OPT,PeakWD,0.3,0.450915
152017256,XSCENE,NOBLESLR_ALL,TRINITY_ALL,OPT,PeakWD,0.3,0.353678
152017226,XSCENE,TEN_CT1_STG,TRINITY_ALL,OPT,PeakWD,0.3,0.338242
152017473,XSCENE,SENATEWD_1,TRINITY_ALL,OPT,PeakWD,0.3,0.277572
152022122,XSCEN2,WCPP_ST1,TRINITY_ALL,OPT,PeakWD,0.3,0.420049
152021054,XSCEN1,FLTCK_SSI,TRINITY_ALL,OPT,PeakWD,0.3,0.210178
151901524,XENTGR,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWD,0.5,1.829071
152020855,XSCEN1,JCKCNTY2_ST2,TRINITY_ALL,OPT,PeakWD,0.3,0.378506
152015230,XDESL1,ELECTRAW_1_2,TRINITY_ALL,OPT,PeakWD,0.6,1.561248
151834730,XBTGP1,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,5.0,0.120739
