CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151848185,XINTER,DERMOTT_ALL,GPASTURE_ALL,OPT,PeakWE,0.1,0.727134
151848481,XINTER,DERMOTT_ALL,GPASTURE_ALL,OPT,PeakWE,1.0,0.727134
151960386,XSCENE,BUCKTHRN_RN,GPASTURE_ALL,OPT,PeakWE,0.3,0.208636
151792941,XATNV1,GRIF_TRL_RN,GPASTURE_ALL,OPT,PeakWE,10.0,0.5
151848191,XINTER,GRIF_TRL_RN,GPASTURE_ALL,OPT,PeakWE,0.1,0.469514
151848192,XINTER,GRIF_TRL_RN,GPASTURE_ALL,OPT,PeakWE,0.1,0.469514
151848324,XINTER,GRIF_TRL_RN,GPASTURE_ALL,OPT,PeakWE,0.3,0.469514
151848501,XINTER,GRIF_TRL_RN,GPASTURE_ALL,OPT,PeakWE,1.1,0.469514
151848203,XINTER,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWE,0.1,0.656316
151848204,XINTER,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWE,0.1,0.656316
151848518,XINTER,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWE,1.2,0.656316
151960194,XSCENE,TRINITY_ALL,GPASTURE_ALL,OPT,PeakWE,0.3,0.241373
151959679,XSCENE,WCPP_CT2,GPASTURE_ALL,OPT,PeakWE,0.3,0.468614
151982842,XSCEN1,RN_APOGEE,GPASTURE_ALL,OPT,PeakWE,0.3,0.196032
151883964,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.6,1.764258
151950510,XDESL1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.6,1.873678
151951455,XDESL1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.9,1.873678
151982596,XSCEN1,ELECTRAW_1_2,GPASTURE_ALL,OPT,PeakWE,0.3,0.560447
151901008,XLCPE1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,2.4,0.076715
151846664,XQUATT,INKS_INKS_G1,DAN_ALL,OBL,PeakWE,0.2,-15.364894
151959595,XBAYES,WIR_WIRTZ_G1,MAR_MARSFOG1,OPT,PeakWE,2.5,4.025959
151959601,XBAYES,MARBFA,MAR_MARSFOG1,OPT,PeakWE,2.5,2.19568
151959604,XBAYES,MARBFA,MAR_MARSFOG1,OPT,PeakWE,3.1,2.19568
151840566,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.8,0.1
151794504,XBTGP1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,10.0,0.211846
151792989,XATNV1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,24.6,0.073559
151982804,XSCEN1,GOA_GOATWIND,AVIAT_ALL,OPT,PeakWE,1.4,0.190143
151984749,XSCEN2,CAL_PUN1,ATK_ATKINSG7,OPT,PeakWE,0.3,0.662797
151788408,XVITO1,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,3.5,-2.941794
151807927,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,8.5,0.129912
151840427,XUNCIA,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.8,0.187528
151949928,XDESL2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.7,0.129912
151929051,XDEN,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,1.5,0.700912
151840459,XUNCIA,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,1.2,0.390771
151843264,XSNDAL,PANDA_T1_CT1,ATK_ATKINSG7,OPT,PeakWE,1.0,1.765495
151909821,XLCPE,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.7,0.286667
151840048,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.0,1.376437
151883970,XLAFAY,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWE,0.9,3.982795
151942509,XDESLY,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWE,1.6,3.982795
151900980,XLCPE1,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,3.7,0.9
151808878,XMAGE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,20.0,0.13
151983113,XSCEN1,AMO_AMOCO_S2,PRO_RN,OPT,PeakWE,0.3,0.293646
151982598,XSCEN1,UCC_COG_PUN2,PRO_RN,OPT,PeakWE,0.3,0.300795
151982564,XSCEN1,CAL_PUN1,PRO_RN,OPT,PeakWE,0.3,0.26149
151982742,XSCEN1,LZ_HOUSTON,PRO_RN,OPT,PeakWE,1.4,0.113894
151984955,XSCEN2,SL_PUN2,PRO_RN,OPT,PeakWE,0.3,0.363605
151982243,XSCEN1,TOPAZ_ALL,PRO_RN,OPT,PeakWE,0.3,0.339414
151960503,XSCENE,BAC_RN_ALL,PRO_RN,OPT,PeakWE,0.3,0.243759
151959915,XSCENE,CVC_CVC_G2,PRO_RN,OPT,PeakWE,0.3,0.353882
151982427,XSCEN1,BYU_PUN2,PRO_RN,OPT,PeakWE,0.3,0.248026
151982226,XSCEN1,BRHEIGHT_RN,PRO_RN,OPT,PeakWE,0.3,0.341287
151982516,XSCEN1,SJS_SJS_G1,PRO_RN,OPT,PeakWE,0.3,0.255717
151959725,XSCENE,BRPMAGNO_RN,PRO_RN,OPT,PeakWE,0.3,0.497896
151982563,XSCEN1,CHE_LYD,PRO_RN,OPT,PeakWE,0.3,0.339195
151960486,XSCENE,BRP_DIKN_RN,PRO_RN,OPT,PeakWE,0.3,0.45366
151982576,XSCEN1,TXCTY_ST,PRO_RN,OPT,PeakWE,0.3,0.341154
151983895,XSCEN2,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,0.3,0.168358
151803295,XVITO2,SWOOSE1_U1,HICK_G1_G2,OBL,PeakWE,3.0,-4.047127
151803296,XVITO2,SWOOSE1_U1,HICK_G1_G2,OBL,PeakWE,0.6,-4.047127
151926231,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.08353
151840344,XUNCIA,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWE,1.4,0.28021
151928669,XDEN,WAYMARK_RN,HICK_G1_G2,OBL,PeakWE,10.0,-1.549544
151877660,XQUAT1,VIC_VICTORG6,SLCN_ESS_ALL,OBL,PeakWE,0.2,2.641228
151960676,XSCENE,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.323999
151877508,XQUAT1,DUP_PUN2,SLCN_ESS_ALL,OBL,PeakWE,0.2,2.848415
151807437,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,10.0,5.3884
151807438,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,5.3884
151807439,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,5.3884
151807440,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,5.3884
151807441,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,5.3884
151807442,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,5.3884
151807443,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,5.3884
151807444,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,5.3884
151807445,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,5.3884
151807446,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,5.3884
151842156,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,5.0,0.442702
151960500,XSCENE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.442702
151984468,XSCEN2,AUSTPL_ALL,SLCN_ESS_ALL,OPT,PeakWE,1.4,0.325166
151959761,XSCENE,SANDHSYD3_4,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.49017
151960079,XSCENE,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.137327
151893425,XHART2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,0.3,2.602543
151959865,XSCENE,MAR_MARSFOG1,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.619075
151926376,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.139904
151710619,XEDISO,QALSW_ALL,PRSPERO2_ALL,OPT,PeakWE,2.4,0.797943
151840368,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.0,0.124664
151888547,XSARAC,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-13.800414
151710824,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWE,0.5,6.34298
151710825,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWE,0.6,6.34298
151983207,XSCEN1,BYU_PUN3,PSA_PSA_G3,OPT,PeakWE,0.3,0.251956
151775439,XMEA2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.7,0.181735
151824113,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.181735
151824615,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,25.0,0.181735
151843171,XSNDAL,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,3.0,0.181735
151942653,XDESLY,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.8,0.181735
151984824,XSCEN2,ANSON1_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.362316
151984669,XSCEN2,SENATEWD_1,HORSECRK_RN,OPT,PeakWE,0.3,0.58401
151959745,XSCENE,WH_WIND_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.757282
151792199,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.181735
151824102,XATNV1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.0,0.181735
151792942,XATNV1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.300444
151792933,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.400289
151792934,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.400289
151960090,XSCENE,TRINITY_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.417377
151893059,XHART2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,0.2,0.843263
151883996,XLAFAY,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,1.946207
151983056,XSCEN1,RAYB_G78910,BLACKJAK_RN,OPT,PeakWE,0.3,0.37692
151959859,XSCENE,LZ_SOUTH,BLACKJAK_RN,OPT,PeakWE,0.3,0.840941
151893571,XHART2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,0.2,2.866952
151893572,XHART2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,0.2,2.866952
151893573,XHART2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,0.7,2.866952
151803266,XVITO2,TGW_T1_T2,BLACKJAK_RN,OBL,PeakWE,0.8,3.69454
151788290,XVITO1,CCEC_PUN1,BLACKJAK_RN,OBL,PeakWE,5.0,-2.162154
151960502,XSCENE,VERAWIND_ALL,ELECTRAW_1_2,OPT,PeakWE,1.4,0.304107
151983894,XSCEN2,SENATEWD_1,ELECTRAW_1_2,OPT,PeakWE,0.3,0.478149
151982616,XSCEN1,TRUSGILL_RN,ELECTRAW_1_2,OPT,PeakWE,1.4,0.304107
151926206,XMOUN2,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWE,4.0,0.251177
151984145,XSCEN2,JCKCNTY2_ST2,ELECTRAW_1_2,OPT,PeakWE,0.3,0.373229
151758559,XENDUR,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.077656
151982266,XSCEN1,WILDWIND_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.525214
151959851,XSCENE,JCKCNTY2_CT3,GRSES_UNIT2,OPT,PeakWE,0.3,0.461313
151905742,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,PeakWE,4.0,0.470572
151840412,XUNCIA,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,1.0,0.360907
151960495,XSCENE,WND_WHITNEY,GRSES_UNIT2,OPT,PeakWE,0.3,0.685018
151982835,XSCEN1,NOBLESLR_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.508417
151960352,XSCENE,TEN_CT1_STG,GRSES_UNIT2,OPT,PeakWE,1.4,0.255593
151982891,XSCEN1,BAIRDWND_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.554027
151982967,XSCEN1,ANCHOR_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.59788
151960717,XSCENE,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,1.4,0.139054
151960284,XSCENE,MIL_MILG345,GRSES_UNIT2,OPT,PeakWE,0.3,0.139753
151960165,XSCENE,WCPP_CT2,GRSES_UNIT2,OPT,PeakWE,0.3,0.476609
151803179,XVITO2,VIC_VICTORG6,BTM_ALL,OBL,PeakWE,1.8,-0.916561
151788376,XVITO1,BSS_U1,BTM_ALL,OBL,PeakWE,2.5,-0.764294
151960119,XSCENE,GUADG_CCU2,HAYSEN1_2,OPT,PeakWE,0.3,0.22908
151789703,XSESKP,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,10.0,-0.316839
151792049,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151792050,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151792051,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151855192,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.2,1.532842
151884005,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.2,1.596468
151884540,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,1.70305
151884541,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,1.70305
151884542,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.1,1.70305
151884543,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.1,1.70305
151942612,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,1.692089
151951460,XDESL1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.0,1.692089
151840213,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.1,0.090746
151983804,XSCEN2,X443ESRN,HAYSEN1_2,OPT,PeakWE,0.3,0.526224
151763761,XMEA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,8.7,0.266275
151763762,XMEA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,8.7,0.266275
151775671,XMEA2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,14.5,0.266275
151775672,XMEA2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,14.5,0.266275
151840237,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.22908
151909801,XLCPE,BRAUNIG_VHB1,GUADG_CCU1,OPT,PeakWE,10.0,0.503552
151984415,XSCEN2,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,0.3,0.226033
151753350,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,9.0,0.189134
151771922,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,6.0,0.189134
151840214,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,3.6,0.226033
151862692,XMUDD,HAYSEN1_2,GUADG_CCU1,OPT,PeakWE,4.0,0.86
151984960,XSCEN2,BRP_DIKN_RN,TXCTY_ST,OPT,PeakWE,1.4,0.186946
151983933,XSCEN2,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,0.3,0.407854
151983973,XSCEN2,VISION_RN,MDANP_CT5_6,OPT,PeakWE,0.3,0.226389
151839966,XUNCIA,FREC_2_CCU,MDANP_CT5_6,OBL,PeakWE,12.4,-0.284422
151959864,XSCENE,FREC_2_CCU,MDANP_CT5_6,OPT,PeakWE,0.3,0.505366
151960395,XSCENE,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,1.4,0.113627
151842813,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.01902
151847906,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.020257
151950571,XDESL1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.3,0.021907
151846122,XQUATT,RAT_RN_1,CFLATS_UNIT,OBL,PeakWE,0.2,-2.778746
151924320,XMOUNT,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.7,0.78
151868278,XPEAK1,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.9,3.97809
151798596,XVITO1,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWE,0.4,3.264537
151924353,XMOUNT,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWE,0.5,6.144106
151788210,XVITO1,ECLIPSE_UN1,BRP_PBL1_RN,OBL,PeakWE,0.2,7.486515
151983825,XSCEN2,RAYB_G78910,SPARTA_ALL,OPT,PeakWE,0.3,0.702239
151961315,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,30.0,0.103198
151960707,XSCENE,LEONLCPCT3_4,SPARTA_ALL,OPT,PeakWE,0.3,0.280185
151809491,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,29.7,5.770665
151840238,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.7,0.12796
151769795,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,1.9,2.941886
151848056,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.1,2.764157
151848057,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.1,2.764157
151848225,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.2,2.764157
151749642,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,0.869769
151746565,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,4.2,0.796279
151712908,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,369.0,1.021585
151819460,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,1.6,1.021585
151819476,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,0.2,1.021585
151848306,XINTER,PANDA_S_CT1,HB_WEST,OPT,PeakWE,0.3,2.996555
151733295,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWE,9.6,5.281288
151733296,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWE,9.6,5.281288
151764125,XMEA,LPCCS_CT11,HB_NORTH,OPT,PeakWE,4.5,2.859852
151764129,XMEA,LPCCS_CT11,HB_NORTH,OPT,PeakWE,4.5,2.859852
151983591,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,2.334586
151983592,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983593,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983594,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983595,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983596,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983597,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983651,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,3.318869
151840600,XUNCIA,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,2.2,0.540866
151739824,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,4.8,0.189481
151739826,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,4.8,0.189481
151739828,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,4.8,0.189481
151739830,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,4.8,0.189481
151739832,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,4.8,0.189481
151865711,XPEAK2,RN_DEC_AGR_A,HB_NORTH,OPT,PeakWE,5.4,0.562871
151900977,XLCPE1,RN_DEC_AGR_A,HB_NORTH,OPT,PeakWE,2.5,0.562871
151770479,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770480,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770481,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770482,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770483,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770484,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770485,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770486,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770487,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151770488,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,5.9,-2.14267
151884010,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.3,1.97608
151756582,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.008266
151756583,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.008266
151756584,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.8,3.008266
151884465,XSNDA2,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWE,0.5,3.754839
151884466,XSNDA2,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWE,0.5,3.754839
151961044,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,20.0,0.17
151961050,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,60.0,0.17
151840222,XUNCIA,STP_STP_G1,PEY_RN,OPT,PeakWE,1.5,0.334836
151794485,XBTGP1,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.334836
151849673,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWE,10.0,0.334836
151925227,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.308503
151926281,XMOUN2,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.334836
151840397,XUNCIA,CBEC_ALL,PEY_RN,OPT,PeakWE,2.0,0.569134
151959812,XSCENE,TOPAZ_ALL,PEY_RN,OPT,PeakWE,0.3,0.534544
151984886,XSCEN2,BRHEIGHT_RN,PEY_RN,OPT,PeakWE,0.3,0.539331
151926282,XMOUN2,STP_STP_G2,PEY_RN,OPT,PeakWE,4.0,0.334836
151984062,XSCEN2,STP_STP_G2,PEY_RN,OPT,PeakWE,0.3,0.321305
151984580,XSCEN2,STP_STP_G2,PEY_RN,OPT,PeakWE,0.3,0.500462
151984536,XSCEN2,BRPMAGNO_RN,PEY_RN,OPT,PeakWE,0.3,0.649512
151960658,XSCENE,BRP_DIKN_RN,PEY_RN,OPT,PeakWE,0.3,0.639352
151982871,XSCEN1,MIRAGE_G1,BTE_PUN1,OPT,PeakWE,0.3,0.20767
151868585,XPEAK1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,5.4,0.920914
151900928,XLCPE1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,3.1,0.920914
151840398,XUNCIA,CBY4_ALL,BTE_PUN1,OPT,PeakWE,11.9,0.065557
151984283,XSCEN2,BRP_DIKN_RN,BTE_PUN1,OPT,PeakWE,0.3,0.526684
151926322,XMOUN2,NCO_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.235386
151982903,XSCEN1,DAG_ALL,BRPANGLE_RN,OPT,PeakWE,0.3,0.237986
151984728,XSCEN2,CBEC_ALL,BRPANGLE_RN,OPT,PeakWE,0.3,0.650106
151960363,XSCENE,WGU_RN,BRPANGLE_RN,OPT,PeakWE,0.3,0.249934
151984660,XSCEN2,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.3,0.414444
151926323,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,4.0,0.231486
151982631,XSCEN1,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.182323
151807953,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,8.5,0.135526
151840372,XUNCIA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,6.6,0.14
151960733,XSCENE,SCLP_PUN1,BRPANGLE_RN,OPT,PeakWE,1.4,0.23204
151752309,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.0,0.025505
151753706,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151798540,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.1,0.02672
151807912,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,8.5,0.025505
151809076,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151809108,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151840468,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.5,0.02672
151928974,XDEN,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.0,0.02672
151942607,XDESLY,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.9,0.025505
151984854,XSCEN2,WES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.170509
151960073,XSCENE,DUKE_GT2_CCU,LV1A_LV1B,OPT,PeakWE,0.3,0.813266
151896124,XSARA1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,2.2,1.307924
151840289,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.541719
151840633,XUNCIA,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.0,0.761412
151840020,XUNCIA,SCLP_PUN2,WGU_RN,OPT,PeakWE,1.7,0.589998
151840201,XUNCIA,PNPI_GT2_RN,WGU_RN,OPT,PeakWE,1.0,0.505639
151883971,XLAFAY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.9,1.45252
151763909,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.8,0.15
151763913,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.8,0.15
151775368,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.9,0.11
151775438,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.7,0.132222
151775819,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,9.6,0.15
151775823,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,9.6,0.15
151773965,XMEA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.8,0.132222
151807916,XSARA3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.5,0.11
