CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151839914,XUNCIA,PANDA_S_CT2,OLIN_OLING_4,OBL,PeakWE,1.1,-0.107151
151893674,XHART2,SPNC_SPNCE_4,OLIN_OLING_4,OPT,PeakWE,1.2,1.249369
151893675,XHART2,SPNC_SPNCE_4,OLIN_OLING_4,OPT,PeakWE,0.2,1.249369
151893676,XHART2,SPNC_SPNCE_4,OLIN_OLING_4,OPT,PeakWE,2.8,1.249369
151839903,XUNCIA,RN_DEC_AGR_A,OLIN_OLING_4,OBL,PeakWE,0.7,1.210182
151936007,XUNCI3,RN_DEC_AGR_A,OLIN_OLING_4,OBL,PeakWE,0.7,1.210182
151982804,XSCEN1,GOA_GOATWIND,AVIAT_ALL,OPT,PeakWE,1.4,0.190143
151788408,XVITO1,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,3.5,-2.941794
151807858,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,6.7,0.239733
151840427,XUNCIA,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.8,0.187528
151929051,XDEN,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,1.5,0.700912
151840459,XUNCIA,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,1.2,0.390771
151843264,XSNDAL,PANDA_T1_CT1,ATK_ATKINSG7,OPT,PeakWE,1.0,1.765495
151909707,XLCPE,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.6,0.15
151840048,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.0,1.376437
151808715,XMAGE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,20.0,0.00211
151983113,XSCEN1,AMO_AMOCO_S2,PRO_RN,OPT,PeakWE,0.3,0.293646
151982598,XSCEN1,UCC_COG_PUN2,PRO_RN,OPT,PeakWE,0.3,0.300795
151982564,XSCEN1,CAL_PUN1,PRO_RN,OPT,PeakWE,0.3,0.26149
151982742,XSCEN1,LZ_HOUSTON,PRO_RN,OPT,PeakWE,1.4,0.113894
151984955,XSCEN2,SL_PUN2,PRO_RN,OPT,PeakWE,0.3,0.363605
151982243,XSCEN1,TOPAZ_ALL,PRO_RN,OPT,PeakWE,0.3,0.339414
151960503,XSCENE,BAC_RN_ALL,PRO_RN,OPT,PeakWE,0.3,0.243759
151959915,XSCENE,CVC_CVC_G2,PRO_RN,OPT,PeakWE,0.3,0.353882
151982427,XSCEN1,BYU_PUN2,PRO_RN,OPT,PeakWE,0.3,0.248026
151982226,XSCEN1,BRHEIGHT_RN,PRO_RN,OPT,PeakWE,0.3,0.341287
151982516,XSCEN1,SJS_SJS_G1,PRO_RN,OPT,PeakWE,0.3,0.255717
151959725,XSCENE,BRPMAGNO_RN,PRO_RN,OPT,PeakWE,0.3,0.497896
151982563,XSCEN1,CHE_LYD,PRO_RN,OPT,PeakWE,0.3,0.339195
151960486,XSCENE,BRP_DIKN_RN,PRO_RN,OPT,PeakWE,0.3,0.45366
151982576,XSCEN1,TXCTY_ST,PRO_RN,OPT,PeakWE,0.3,0.341154
151983895,XSCEN2,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,0.3,0.168358
151803295,XVITO2,SWOOSE1_U1,HICK_G1_G2,OBL,PeakWE,3.0,-4.047127
151803296,XVITO2,SWOOSE1_U1,HICK_G1_G2,OBL,PeakWE,0.6,-4.047127
151926231,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.08353
151840344,XUNCIA,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWE,1.4,0.28021
151927213,XDEN,INDNENR_2_RN,HICK_G1_G2,OBL,PeakWE,10.0,-2.783006
151928668,XDEN,WAYMARK_RN,HICK_G1_G2,OBL,PeakWE,10.0,-1.739009
151928004,XDEN,QUEEN_BA_RN,HICK_G1_G2,OBL,PeakWE,10.0,-2.714467
151932710,XDEN3,GREASWOD_ALL,HICK_G1_G2,OBL,PeakWE,10.0,-1.899396
151960676,XSCENE,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.323999
151807403,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,10.0,3.55458
151807404,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.55458
151807405,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.55458
151807406,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.55458
151807407,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.55458
151807408,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.55458
151807409,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.55458
151807410,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.55458
151807411,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.55458
151842156,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,5.0,0.442702
151960500,XSCENE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.442702
151984468,XSCEN2,AUSTPL_ALL,SLCN_ESS_ALL,OPT,PeakWE,1.4,0.325166
151959761,XSCENE,SANDHSYD3_4,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.49017
151960079,XSCENE,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.137327
151891638,XHART2,BASTEN_CCU,SLCN_ESS_ALL,OPT,PeakWE,0.2,3.669982
151893425,XHART2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,0.3,2.602543
151959865,XSCENE,MAR_MARSFOG1,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.619075
151926376,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.139904
151710619,XEDISO,QALSW_ALL,PRSPERO2_ALL,OPT,PeakWE,2.4,0.797943
151840368,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.0,0.124664
151888527,XSARAC,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.9,-4.225242
151710824,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWE,0.5,6.34298
151710825,XEDISO,DERMOTT_ALL,T_CK_GT2_RN,OPT,PeakWE,0.6,6.34298
151950412,XDESL2,BRANDON_RN,T_CK_GT2_RN,OBL,PeakWE,2.5,-9.462625
151983207,XSCEN1,BYU_PUN3,PSA_PSA_G3,OPT,PeakWE,0.3,0.251956
151984824,XSCEN2,ANSON1_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.362316
151984669,XSCEN2,SENATEWD_1,HORSECRK_RN,OPT,PeakWE,0.3,0.58401
151959745,XSCENE,WH_WIND_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.757282
151960090,XSCENE,TRINITY_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.417377
151893058,XHART2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,0.6,0.444219
151893059,XHART2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,0.2,0.843263
151983056,XSCEN1,RAYB_G78910,BLACKJAK_RN,OPT,PeakWE,0.3,0.37692
151959859,XSCENE,LZ_SOUTH,BLACKJAK_RN,OPT,PeakWE,0.3,0.840941
151931669,XDEN3,B_DAVIS_3,BLACKJAK_RN,OBL,PeakWE,10.0,-3.002868
151888437,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,5.6,-8.47
151888438,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,1.5,-8.47
151803266,XVITO2,TGW_T1_T2,BLACKJAK_RN,OBL,PeakWE,0.8,3.69454
151788290,XVITO1,CCEC_PUN1,BLACKJAK_RN,OBL,PeakWE,5.0,-2.162154
151932289,XDEN3,COTTON_PAP2,BLACKJAK_RN,OBL,PeakWE,10.0,-3.836323
151943165,XDESLY,COTTON_PAP2,BLACKJAK_RN,OBL,PeakWE,2.5,-3.836323
151960502,XSCENE,VERAWIND_ALL,ELECTRAW_1_2,OPT,PeakWE,1.4,0.304107
151983894,XSCEN2,SENATEWD_1,ELECTRAW_1_2,OPT,PeakWE,0.3,0.478149
151982616,XSCEN1,TRUSGILL_RN,ELECTRAW_1_2,OPT,PeakWE,1.4,0.304107
151926206,XMOUN2,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWE,4.0,0.251177
151984145,XSCEN2,JCKCNTY2_ST2,ELECTRAW_1_2,OPT,PeakWE,0.3,0.373229
151893045,XHART2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.2,0.54236
151893046,XHART2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.6,0.54236
151758559,XENDUR,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.077656
151982266,XSCEN1,WILDWIND_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.525214
151959851,XSCENE,JCKCNTY2_CT3,GRSES_UNIT2,OPT,PeakWE,0.3,0.461313
151840412,XUNCIA,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,1.0,0.360907
151960495,XSCENE,WND_WHITNEY,GRSES_UNIT2,OPT,PeakWE,0.3,0.685018
151982835,XSCEN1,NOBLESLR_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.508417
151960352,XSCENE,TEN_CT1_STG,GRSES_UNIT2,OPT,PeakWE,1.4,0.255593
151982891,XSCEN1,BAIRDWND_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.554027
151982967,XSCEN1,ANCHOR_ALL,GRSES_UNIT2,OPT,PeakWE,0.3,0.59788
151960717,XSCENE,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,1.4,0.139054
151839940,XUNCIA,CAPRIDG4_CR4,GRSES_UNIT2,OBL,PeakWE,0.8,-0.989888
151960284,XSCENE,MIL_MILG345,GRSES_UNIT2,OPT,PeakWE,0.3,0.139753
151960165,XSCENE,WCPP_CT2,GRSES_UNIT2,OPT,PeakWE,0.3,0.476609
151884304,XLAFAY,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWE,0.4,2.49838
151892548,XHART2,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWE,0.4,2.49838
151892549,XHART2,HHGT_KENDAL,BRA_AVR_CST1,OPT,PeakWE,0.4,2.49838
151949556,XDESL2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWE,1.8,14.822731
151803179,XVITO2,VIC_VICTORG6,BTM_ALL,OBL,PeakWE,1.8,-0.916561
151788376,XVITO1,BSS_U1,BTM_ALL,OBL,PeakWE,2.5,-0.764294
151960119,XSCENE,GUADG_CCU2,HAYSEN1_2,OPT,PeakWE,0.3,0.22908
151727253,XSARAW,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.0,1.762263
151727254,XSARAW,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,4.0,1.762263
151727255,XSARAW,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,6.0,1.762263
151802021,XSESKP,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,10.0,-7.0E-6
151792049,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151792050,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151792051,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.0,1.532842
151855192,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.2,1.532842
151861908,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.5,1.762263
151884284,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.6,1.994007
151884540,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,1.70305
151884541,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,1.70305
151884542,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.1,1.70305
151884543,XSNDA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.1,1.70305
151840213,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.1,0.090746
151983804,XSCEN2,X443ESRN,HAYSEN1_2,OPT,PeakWE,0.3,0.526224
151840237,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.22908
151963531,XBAYE1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,12.0,0.343244
151839931,XUNCIA,PEARSA_1_24,GUADG_CCU1,OBL,PeakWE,3.0,1.829618
151984415,XSCEN2,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,0.3,0.226033
151753435,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,6.0,0.303929
151771902,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,9.0,0.303929
151840214,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,3.6,0.226033
151862540,XMUDD,HAYSEN1_2,GUADG_CCU1,OPT,PeakWE,4.0,0.942905
151984960,XSCEN2,BRP_DIKN_RN,TXCTY_ST,OPT,PeakWE,1.4,0.186946
151983933,XSCEN2,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,0.3,0.407854
151983973,XSCEN2,VISION_RN,MDANP_CT5_6,OPT,PeakWE,0.3,0.226389
151959864,XSCENE,FREC_2_CCU,MDANP_CT5_6,OPT,PeakWE,0.3,0.505366
151960395,XSCENE,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,1.4,0.113627
151888642,XSARAC,BOSQ_BSQS_12,MDANP_CT5_6,OPT,PeakWE,8.0,0.80601
151888643,XSARAC,BOSQ_BSQS_12,MDANP_CT5_6,OPT,PeakWE,2.5,0.80601
151752153,XMEA,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.020401
151776063,XMEA2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.020401
151842813,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.01902
151847906,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.020257
151950569,XDESL1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.3,0.020401
151720982,XSESSW,RAT_RN_1,CFLATS_UNIT,OPT,PeakWE,2.7,1.808024
151846122,XQUATT,RAT_RN_1,CFLATS_UNIT,OBL,PeakWE,0.2,-2.778746
151884316,XLAFAY,RAT_RN_1,CFLATS_UNIT,OPT,PeakWE,0.7,1.808024
151924317,XMOUNT,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.5,0.677774
151959614,XBAYES,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.5,1.039402
151959620,XBAYES,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.5,1.039402
151798596,XVITO1,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWE,0.4,3.264537
151788210,XVITO1,ECLIPSE_UN1,BRP_PBL1_RN,OBL,PeakWE,0.2,7.486515
151983825,XSCEN2,RAYB_G78910,SPARTA_ALL,OPT,PeakWE,0.3,0.702239
151961314,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,30.0,0.090258
151960707,XSCENE,LEONLCPCT3_4,SPARTA_ALL,OPT,PeakWE,0.3,0.280185
151809480,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,20.8,9.586215
151809481,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,19.1,9.586215
151809482,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,17.5,9.586215
151809483,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,15.8,9.586215
151809484,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,14.3,9.586215
151809485,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,12.8,9.586215
151809486,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,11.4,9.586215
151888957,XSARAC,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,10.2,0.640382
151888959,XSARAC,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,1.6,0.640382
151840238,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.7,0.12796
151810024,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,3.1,-6.264876
151810025,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,1.9,-6.264876
151848056,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.1,2.764157
151848057,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.1,2.764157
151848225,XINTER,HWF_HWFG1,HB_WEST,OPT,PeakWE,0.2,2.764157
151746565,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,4.2,0.796279
151746574,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,3.1,1.30449
151712893,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,354.0,1.30449
151754831,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,1.30449
151819459,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,0.4,1.30449
151848306,XINTER,PANDA_S_CT1,HB_WEST,OPT,PeakWE,0.3,2.996555
151983591,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,2.334586
151983592,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983593,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983594,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983595,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983596,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983597,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.0,2.334586
151983651,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,3.318869
151840600,XUNCIA,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,2.2,0.540866
151739805,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWE,3.6,0.475616
151731224,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731225,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731226,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731227,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731228,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731229,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731230,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731231,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151731232,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.88
151770469,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,3.0,-3.171972
151770470,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,3.0,-3.171972
151770471,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,3.0,-3.171972
151770472,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770473,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770474,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770475,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770476,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770477,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151770478,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,2.9,-3.171972
151884290,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.6,3.843735
151756582,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.008266
151756583,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.008266
151756584,XEDIS1,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.8,3.008266
151884465,XSNDA2,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWE,0.5,3.754839
151884466,XSNDA2,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWE,0.5,3.754839
151961043,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,20.0,0.16
151792139,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.607106
151792140,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.607106
151792141,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.607106
151792142,XATNV2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.607106
151840222,XUNCIA,STP_STP_G1,PEY_RN,OPT,PeakWE,1.5,0.334836
151794485,XBTGP1,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.334836
151849673,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWE,10.0,0.334836
151884287,XLAFAY,STP_STP_G1,PEY_RN,OPT,PeakWE,0.4,0.611353
151925064,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.611353
151926281,XMOUN2,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.334836
151840397,XUNCIA,CBEC_ALL,PEY_RN,OPT,PeakWE,2.0,0.569134
151959812,XSCENE,TOPAZ_ALL,PEY_RN,OPT,PeakWE,0.3,0.534544
151984886,XSCEN2,BRHEIGHT_RN,PEY_RN,OPT,PeakWE,0.3,0.539331
151926282,XMOUN2,STP_STP_G2,PEY_RN,OPT,PeakWE,4.0,0.334836
151984062,XSCEN2,STP_STP_G2,PEY_RN,OPT,PeakWE,0.3,0.321305
151984580,XSCEN2,STP_STP_G2,PEY_RN,OPT,PeakWE,0.3,0.500462
151984536,XSCEN2,BRPMAGNO_RN,PEY_RN,OPT,PeakWE,0.3,0.649512
151960658,XSCENE,BRP_DIKN_RN,PEY_RN,OPT,PeakWE,0.3,0.639352
151982871,XSCEN1,MIRAGE_G1,BTE_PUN1,OPT,PeakWE,0.3,0.20767
151839885,XUNCIA,RAYB_G78910,BTE_PUN1,OBL,PeakWE,0.3,5.900424
151840398,XUNCIA,CBY4_ALL,BTE_PUN1,OPT,PeakWE,11.9,0.065557
151984283,XSCEN2,BRP_DIKN_RN,BTE_PUN1,OPT,PeakWE,0.3,0.526684
151926322,XMOUN2,NCO_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.235386
151982903,XSCEN1,DAG_ALL,BRPANGLE_RN,OPT,PeakWE,0.3,0.237986
151984728,XSCEN2,CBEC_ALL,BRPANGLE_RN,OPT,PeakWE,0.3,0.650106
151960363,XSCENE,WGU_RN,BRPANGLE_RN,OPT,PeakWE,0.3,0.249934
151984660,XSCEN2,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.3,0.414444
151926323,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,4.0,0.231486
151982631,XSCEN1,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.182323
151807837,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.4,0.101341
151840372,XUNCIA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,6.6,0.14
151960733,XSCENE,SCLP_PUN1,BRPANGLE_RN,OPT,PeakWE,1.4,0.23204
151753706,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151798540,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.1,0.02672
151809076,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151809108,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.02672
151840468,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.5,0.02672
151928974,XDEN,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.0,0.02672
151984854,XSCEN2,WES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.170509
151960073,XSCENE,DUKE_GT2_CCU,LV1A_LV1B,OPT,PeakWE,0.3,0.813266
151896124,XSARA1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,2.2,1.307924
151840289,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.541719
151840633,XUNCIA,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.0,0.761412
151888355,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,7.9,0.775094
151888356,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.5,0.775094
151888357,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,2.1,0.775094
151888358,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,3.2,0.775094
151888359,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,5.1,0.775094
151888360,XSARAC,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.0,0.775094
151840020,XUNCIA,SCLP_PUN2,WGU_RN,OPT,PeakWE,1.7,0.589998
151840201,XUNCIA,PNPI_GT2_RN,WGU_RN,OPT,PeakWE,1.0,0.505639
151884317,XLAFAY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.9,0.663402
151763909,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.8,0.15
151763913,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.8,0.15
151775819,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,9.6,0.15
151775823,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,9.6,0.15
151843156,XSNDAL,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.15
151847878,XINTER,BORDAS_345,RELOJ_ALL,OPT,PeakWE,7.0,0.155
151873044,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.0,0.18
151873045,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.0,0.18
151873046,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.0,0.18
151873047,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,20.0,0.18
151873048,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.0,0.18
151873050,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,7.7,0.18
151942702,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.4,0.15
151949887,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.18
151984326,XSCEN2,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,0.4,0.395089
151919971,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,2.8,5.19
