CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151956834,XSCEN2,AQUI_ALL,STRATEGC_RN,OPT,Off-peak,0.3,0.174445
151766219,XTENS2,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,5.0,0.143758
151926948,XUNCI3,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,9.6,0.143758
151718496,XSESSW,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.040156
151766130,XTENS2,VISION_RN,STRATEGC_RN,OPT,Off-peak,5.0,0.052515
151810751,XATNV1,VISION_RN,STRATEGC_RN,OPT,Off-peak,25.0,0.052515
151955447,XSCEN2,PANDA_S_CT2,STRATEGC_RN,OPT,Off-peak,0.3,0.397123
151956793,XSCEN2,PHOENIX_RN,STRATEGC_RN,OPT,Off-peak,0.3,0.389338
151926936,XUNCI3,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,1.0,1.426233
151954165,XSCEN1,FREC_2_CCU,STRATEGC_RN,OPT,Off-peak,1.4,0.132199
151927008,XUNCI3,LILY_RN,STRATEGC_RN,OPT,Off-peak,3.2,0.191099
151955709,XSCEN2,VLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,0.3,0.355049
151953743,XSCEN1,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,0.3,0.146971
151953810,XSCEN1,MDANP_CT5_6,STRATEGC_RN,OPT,Off-peak,0.3,0.167748
151955498,XSCEN2,TTRSW_RN,STRATEGC_RN,OPT,Off-peak,0.3,0.31199
151926591,XUNCI3,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,4.2,0.215021
151726582,XFPLE,NED_NEDIN_G2,DUKE_GT2_CCU,OBL,Off-peak,1.0,-0.04475
151800810,XMAGE,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,Off-peak,10.0,0.126759
151947385,XSCENE,ALGOD_ALL_RN,BORDAS_345,OPT,Off-peak,0.3,1.178719
151760325,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,9.0,0.136375
151760929,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.7,0.08
151761157,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,9.0,0.136375
151752823,XMEA1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.6,0.08
151799617,XSARA3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.5,0.08
151801187,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.136375
151801195,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.136375
151801202,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.136375
151801207,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.136375
151941780,XDESL1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.9,0.08
151940986,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.9,0.08
151860273,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.4,0.233019
151860274,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.4,0.233019
151860275,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.2,0.233019
151860276,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.3,0.215401
151860277,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.3,0.215401
151860278,XHARTR,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.9,0.215401
151927014,XUNCI3,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.6,0.243614
151956584,XSCEN2,MIRASOLE_GEN,BORDAS_345,OPT,Off-peak,0.3,0.43386
151828748,XINTER,CABEZON_ALL,BORDAS_345,OPT,Off-peak,3.0,0.17
129498219,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.324909
129498221,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.324909
129498223,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.324909
129498225,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.324909
129553212,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,208.0,-0.988449
129553213,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,69.6,-0.988449
129533652,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.0,-2.364165
129553216,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,214.0,-0.988449
129553217,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,71.6,-0.988449
129527049,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,27.8,0.653291
129527052,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,28.1,0.653291
129527079,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.5,-1.112825
129527081,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.5,-1.112825
129527083,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.5,-1.112825
129553209,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,67.0,-1.84686
129553210,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,27.2,-1.84686
129523529,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWD,25.0,5.654553
129523534,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWD,25.0,5.654553
129543036,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWD,25.0,5.654553
129543039,XSHEL3,STP_STP_G1,HB_HOUSTON,OPT,PeakWD,25.0,5.654553
129553232,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,164.3,0.667606
129497019,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.192139
129497020,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,2.0,0.192139
129497021,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,3.0,0.192139
129497022,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.192139
129511721,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.263847
129511722,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.263847
129551667,XMAGE,PSA_PSA_G3,HB_HOUSTON,OPT,PeakWD,10.0,0.2727
129495568,XSESSW,AZ_ALL,HB_HOUSTON,OPT,PeakWD,5.0,0.191473
129551665,XMAGE,PSA_PSA_G2,HB_HOUSTON,OPT,PeakWD,10.0,0.2727
129551507,XMAGE,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,10.0,0.048498
129495704,XSESSW,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,0.1,0.267619
129518231,XENDUR,WFCOGEN_13,AJAXWIND_RN,OBL,PeakWD,2.0,-3.541076
129519256,XMEA,BVE_UNIT2,WAP_WAP_G7,OPT,PeakWD,1.6,0.259039
129544162,XMEA1,BVE_UNIT2,WAP_WAP_G7,OPT,PeakWD,3.8,0.259039
129546165,XEDIS2,CBECII_89,WAP_WAP_G7,OPT,PeakWD,0.2,0.871002
129546166,XEDIS2,CBECII_89,WAP_WAP_G7,OPT,PeakWD,0.2,0.871002
129546167,XEDIS2,CBECII_89,WAP_WAP_G7,OPT,PeakWD,0.2,0.871002
129546168,XEDIS2,CBECII_89,WAP_WAP_G7,OPT,PeakWD,0.3,0.871002
129519255,XMEA,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWD,1.6,0.259039
129544161,XMEA1,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWD,3.8,0.259039
129495489,XSESSW,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,5.0,0.196953
129556419,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.167483
129556421,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.167483
129556423,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.167483
129556425,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.167483
129556427,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,2.0,0.167483
129546948,XEDIS2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.2,1.683522
129519300,XMEA,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.1,0.227804
129519287,XMEA,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.1,0.227804
129544193,XMEA1,DANSBY_ALL,OGSES_1,OPT,PeakWD,0.2,0.227804
129570314,XBTGP,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.1,0.373888
129519352,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.050427
129524766,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.050427
129640988,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWD,0.1,0.972106
129594699,XMUDD,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,1.5,1.16999
136303938,XSESCA,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.3,0.03
136410053,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.5,0.21808
136410125,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.4,0.259609
136409890,XUNCI2,BARROW_ALL,EUNICE_ALL,OPT,PeakWD,0.5,0.206643
136409672,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,1.9,0.056826
136304452,XVITO1,COTPLNS_RN,VERTIGO_UN1,OPT,PeakWD,5.6,4.69764
136304453,XVITO1,COTPLNS_RN,VERTIGO_UN1,OPT,PeakWD,1.1,4.69764
136304454,XVITO1,COTPLNS_RN,VERTIGO_UN1,OPT,PeakWD,0.8,4.69764
136396800,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,11.2,3.224006
136396801,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,2.6,3.224006
136396802,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,3.7,3.224006
136334795,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.69
136401156,XLCPE2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.5,0.69
136410064,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.248806
136418292,XDESL1,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,1.0,0.039349
136364641,XPEAK2,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,0.786622
136394365,XLCPE,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,2.5,0.786622
136376624,XPEAK1,BVE_UNIT1,ALVIN_RN,OPT,PeakWD,0.9,1.644646
136376728,XPEAK1,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,4.0,1.600617
136394464,XLCPE,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,2.5,1.600617
136301731,XEDIS1,BBREEZE_1_2,STELLA_RN,OPT,PeakWD,1.6,2.215513
136281334,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,2.5,1.623686
136281335,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,2.5,1.623686
136334858,XPEAKE,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,3.7,1.901794
136303739,XSUEZI,WAP_WAP_G8,THW_THWGT_1,OBL,PeakWD,0.6,1.722956
136407749,XDYST2,COTTON_PAP2,LGE_LGE_STG,OPT,PeakWD,0.1,3.878849
136410041,XUNCI2,KELAMSL_U1,STRATEGC_RN,OPT,PeakWD,1.3,1.103832
136404549,XLELAN,ETCCS_CCU,STRATEGC_RN,OPT,PeakWD,4.0,1.121404
136235343,XSESSW,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,5.0,1.655327
136282345,XMEA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,5.3,1.655327
136292007,XMEA2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,7.0,1.655327
136347524,XALTU1,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,3.0,1.655327
136410177,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.5,1.567639
136334506,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,5.6,0.030611
136417221,XDESLY,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.5,0.51
136418366,XDESL1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.8,0.51
136410926,XDESL2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,0.51
136410927,XDESL2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.3,0.51
136324013,XBTGP,BCATWD_WD_1,WNDTS2_UNIT1,OBL,PeakWD,0.6,25.03801
136409762,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.3,0.14222
136409794,XUNCI2,SL_PUN1,CBY_CBY_G1,OPT,PeakWD,0.8,0.24209
136403963,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.443937
136376619,XPEAK1,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,2.7,0.611853
136409758,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.0,0.4175
136364642,XPEAK2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.8,0.514063
136401136,XLCPE2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.7,0.514063
136409755,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.8,0.436101
136385326,XCWPE2,WGU_RN,SCLP_PUN3,OPT,PeakWD,0.2,0.41976
136235665,XSESSW,SCLP_PUN1,SCLP_PUN3,OPT,PeakWD,10.0,0.152781
136303078,XEDIS2,PRID_RN,HB_HUBAVG,OPT,PeakWD,0.6,2.329893
136347564,XALTU1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,1.6,0.094109
136389077,XSARAC,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWD,4.7,0.671175
136389078,XSARAC,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWD,1.7,0.671175
136282627,XMEA,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,0.2,0.087863
136304460,XVITO1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,5.4,0.087863
136418248,XDESL1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,1.8,0.087863
136417557,XDESL2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,0.4,0.087863
136409927,XUNCI2,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWD,0.8,0.346832
136233987,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.0,1.213791
136410168,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,3.0,0.657312
136326682,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.35
136326683,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.35
136326684,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.35
136326685,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.35
136326686,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.6,0.35
136317959,XVITO2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,1.5,0.260931
136248091,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,30.0,0.63
136248092,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,8.0,3.335066
136274818,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.2,0.226786
136274819,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.8,0.243819
136274889,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.3,0.226786
136274890,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.3,0.226786
136274891,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.3,0.226786
136274894,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,0.243819
136274895,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,0.243819
136289845,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,0.226786
136289911,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.226786
136289912,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.226786
136289913,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.226786
136289916,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,0.243819
136289917,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,0.243819
136289988,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,94.0,0.63
136326604,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.2,0.63
136408234,XDEN3,INGLCO_PUN1,LZ_SOUTH,OBL,PeakWD,7.1,-2.895987
136308483,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,3.8,12.756199
136408347,XDEN3,LGE_PUN1,LZ_SOUTH,OBL,PeakWD,7.1,-2.608932
136410218,XUNCI2,X443ESRN,CALAVER_JTD1,OPT,PeakWD,0.8,0.142675
136410065,XUNCI2,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,1.4,0.430195
136409993,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWD,0.9,0.984617
136313011,XBTGP1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWD,5.0,0.655027
136409850,XUNCI2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWD,0.3,0.655027
136303410,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,0.3,-2.303446
136406604,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.3,0.502134
136282908,XMEA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.6,0.047812
136292070,XMEA2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,2.7,0.047812
136317986,XVITO2,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,5.0,0.068796
136308627,XSARA3,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,3.0,0.102109
136360802,XMUDD,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.5,0.520427
136360891,XMUDD,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.288598
136253165,XDCENG,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,100.0,0.625928
136317948,XVITO2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.559673
136308654,XSARA3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.625928
136409992,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.2,0.559673
136250765,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.0,1.245403
136250766,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,3.0,1.245403
136250767,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,5.0,1.245403
136304338,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,3.0,1.245403
136418419,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.6,1.245403
136410768,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.4,1.245403
136360899,XMUDD,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,4.0,0.460506
136385579,XCWPE2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.2,0.376009
136247248,XEDISO,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.2,0.376005
136247249,XEDISO,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.8,0.376005
136247250,XEDISO,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,6.3,0.376005
136346765,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.6,0.386175
136417860,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.6,0.386175
136417861,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.6,0.386175
136364662,XPEAK2,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,4.0,0.210863
136401152,XLCPE2,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,3.9,0.210863
151759140,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.152325
151766839,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.5,0.152325
151808179,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.5,0.16036
151811537,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,49.0,0.16036
151947169,XSCENE,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,1.4,0.077759
151947342,XSCENE,BYU_PUN4,LZ_HOUSTON,OPT,Off-peak,1.4,0.091592
151956580,XSCEN2,BRHEIGHT_RN,LZ_HOUSTON,OPT,Off-peak,1.4,0.152113
151799694,XSARA3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,8.5,0.06889
151926889,XUNCI3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,3.0,0.109295
151934810,XDESLY,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.9,0.06889
151828142,XINTER,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,0.1,0.143597
151828143,XINTER,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,0.1,0.143597
151828249,XINTER,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,0.2,0.143597
151828439,XINTER,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,0.8,0.143597
151957154,XSCEN2,LHM_PUN2,LZ_HOUSTON,OPT,Off-peak,0.3,0.2
151828060,XINTER,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,0.1,0.328383
151828061,XINTER,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,0.1,0.328383
151828340,XINTER,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,0.4,0.328383
151953598,XSCEN1,PRO_RN,LZ_HOUSTON,OPT,Off-peak,0.3,0.201835
151787101,XVITO1,CROSSETT_ALL,RN_ECEC_HOLT,OBL,Off-peak,3.4,1.496496
151787102,XVITO1,CROSSETT_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.6,1.496496
151726553,XFPLE,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,1.0,1.800873
151726611,XFPLE,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.4,2.139112
151780695,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.6,1.621741
151780696,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.9,1.621741
151780697,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.9,1.621741
151780935,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,1.978029
151780936,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,1.978029
151780937,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,1.978029
151785163,XSESKP,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.0,2.07995
151855275,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,1.630321
151934651,XDESLY,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,1.630321
151934672,XDESLY,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.3,1.630321
151934726,XDESLY,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.630321
151940776,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.3,1.630321
151940799,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,1.630321
151940830,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,1.630321
151780687,XEDIS2,PC_SOUTH_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.6,9.380359
151746721,XTENS,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,2.0,1.57155
151746722,XTENS,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,2.5,1.57155
151788588,XMETT3,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,10.0,1.602552
151788589,XMETT3,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,3.0,1.602552
151761097,XMEA,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,3.1,0.09
151761101,XMEA,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,3.1,0.09
151761102,XMEA,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,3.1,0.09
151814374,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,8.0,0.075968
151814375,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.075968
151838324,XALTU1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,1.5,0.09
151847292,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.09
151850494,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,0.09
151850496,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,1.7,0.09
151874971,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,2.8,0.09
151874974,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,2.8,0.09
151874988,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,2.2,0.09
151847180,XPEAK2,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,5.4,1.839712
151850485,XPEAK1,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,12.0,1.839712
151861285,XHARTR,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,0.3,1.653827
151866185,XCWPE2,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,0.5,1.839712
151956403,XSCEN2,T_CK_GT2_RN,DERMOTT_ALL,OPT,Off-peak,0.3,0.281383
151954845,XSCEN1,HORSECRK_RN,DERMOTT_ALL,OPT,Off-peak,0.3,0.865779
151845430,XSNDA1,NOBLESLR_ALL,E_BLACK_RN,OBL,Off-peak,1.7,1.78371
151845431,XSNDA1,NOBLESLR_ALL,E_BLACK_RN,OBL,Off-peak,2.6,1.78371
151927019,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,9.3,0.060012
151947698,XSCENE,SANDHSYD_5AC,E_BLACK_RN,OPT,Off-peak,1.4,0.058474
151718270,XLUREP,PRID_RN,E_BLACK_RN,OPT,Off-peak,0.1,1.609112
151718271,XLUREP,PRID_RN,E_BLACK_RN,OPT,Off-peak,0.1,1.609112
