CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136417203,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.2,16.5099
136410100,XUNCI2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,0.5,1.471135
136417325,XDESLY,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,10.9,2.361185
136410105,XUNCI2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,0.5,1.301135
136396050,XLELAN,GUNMTN_NODE,CARBN_BSP_1,OPT,PeakWD,0.8,2.500836
151810740,XATNV1,CHISMGRD_RN,SENATEWD_1,OPT,Off-peak,20.0,0.076828
151946170,XSCENE,CHISMGRD_RN,SENATEWD_1,OPT,Off-peak,1.4,0.076828
151953725,XSCEN1,NOBLESLR_ALL,SENATEWD_1,OPT,Off-peak,1.4,0.153527
151956009,XSCEN2,JCKCNTY2_CT4,SENATEWD_1,OPT,Off-peak,1.4,0.107672
151947420,XSCENE,CPSES_UNIT2,SENATEWD_1,OPT,Off-peak,0.3,0.251691
151953330,XSCEN1,TEN_CT1_STG,SENATEWD_1,OPT,Off-peak,0.3,0.162585
151954807,XSCEN1,BAIRDWND_ALL,SENATEWD_1,OPT,Off-peak,0.3,0.65216
151956896,XSCEN2,WCPP_ST1,SENATEWD_1,OPT,Off-peak,1.4,0.105472
151947912,XSCENE,ANCHOR_ALL,SENATEWD_1,OPT,Off-peak,0.3,0.460088
151947282,XSCENE,FLTCK_SSI,SENATEWD_1,OPT,Off-peak,0.3,0.34902
151946879,XSCENE,BUCKTHRN_RN,SENATEWD_1,OPT,Off-peak,0.3,0.193905
151947880,XSCENE,WHCCS_CT2,SENATEWD_1,OPT,Off-peak,0.3,0.271566
151954193,XSCEN1,MIL_MILG345,SENATEWD_1,OPT,Off-peak,0.3,0.136279
151947661,XSCENE,MDANP_CT5_6,SENATEWD_1,OPT,Off-peak,1.4,0.262423
151926551,XUNCI3,CPSES_UNIT1,SENATEWD_1,OPT,Off-peak,1.0,0.251691
151885007,XDANS1,GUADG_CCU2,CALAVER_JTD2,OPT,Off-peak,1.7,0.394789
151885008,XDANS1,GUADG_CCU2,CALAVER_JTD2,OPT,Off-peak,1.7,0.394789
151885009,XDANS1,GUADG_CCU2,CALAVER_JTD2,OPT,Off-peak,2.2,0.394789
151903821,XBRAVO,BR_VHB6CT5_6,CALAVER_JTD2,OPT,Off-peak,0.3,0.06126
151904108,XBRAVO,BR_VHB6CT5_6,CALAVER_JTD2,OPT,Off-peak,0.1,0.06126
151903825,XBRAVO,BRAUNIG_VHB1,CALAVER_JTD2,OPT,Off-peak,0.3,0.06126
151904112,XBRAVO,BRAUNIG_VHB1,CALAVER_JTD2,OPT,Off-peak,0.1,0.06126
151903823,XBRAVO,BR_VHB6CT7_8,CALAVER_JTD2,OPT,Off-peak,0.3,0.06126
151904110,XBRAVO,BR_VHB6CT7_8,CALAVER_JTD2,OPT,Off-peak,0.1,0.06126
151799963,XMAGE,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,10.0,0.12
151885004,XDANS1,ERSL_RN,CALAVER_JTD2,OPT,Off-peak,2.0,0.471062
151885005,XDANS1,ERSL_RN,CALAVER_JTD2,OPT,Off-peak,2.0,0.471062
151885006,XDANS1,ERSL_RN,CALAVER_JTD2,OPT,Off-peak,2.6,0.471062
151885010,XDANS1,RIONOG_CT1,CALAVER_JTD2,OPT,Off-peak,1.7,0.47575
151885011,XDANS1,RIONOG_CT1,CALAVER_JTD2,OPT,Off-peak,1.7,0.47575
151885012,XDANS1,RIONOG_CT1,CALAVER_JTD2,OPT,Off-peak,2.2,0.47575
151903827,XBRAVO,BRAUNIG_VHB2,CALAVER_JTD2,OPT,Off-peak,0.3,0.06126
151904114,XBRAVO,BRAUNIG_VHB2,CALAVER_JTD2,OPT,Off-peak,0.1,0.06126
151760527,XMEA,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,4.5,0.120965
151766029,XTENS2,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,5.0,0.120965
151766287,XTENS2,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,5.0,0.120965
151768988,XMEA2,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,7.5,0.120965
151827863,XINTER,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,1.8,0.148029
151838697,XALTU1,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,1.5,0.120965
151765981,XTENS2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,5.0,0.11
151954330,XSCEN1,GUADG_CCU2,WEBBER_WS_T1,OPT,Off-peak,0.3,0.405662
151788740,XSARA3,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,8.5,0.06
151926728,XUNCI3,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,4.4,0.231498
151946761,XSCENE,LZ_LCRA,WEBBER_WS_T1,OPT,Off-peak,0.3,0.284546
151954714,XSCEN1,NF_BRP_RN,WEBBER_WS_T1,OPT,Off-peak,0.3,0.490566
151946134,XSCENE,RIONOG_ST1,WEBBER_WS_T1,OPT,Off-peak,0.3,0.367509
151788751,XSARA3,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,Off-peak,6.1,0.496006
151926825,XUNCI3,BASTEN_CCU,WEBBER_WS_T1,OPT,Off-peak,8.7,0.176687
151926783,XUNCI3,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,Off-peak,2.1,0.4
151788812,XSARA3,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,8.5,0.14978
151889766,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,2.1,0.14978
151889767,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.14978
151889768,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.14978
151889769,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.8,0.14978
151889770,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.9,0.14978
151889771,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.0,0.14978
151889772,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.14978
151889773,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.14978
151889774,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,0.9,0.14978
151889775,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.3,0.14978
151889776,XGBPP1,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.5,0.14978
151838525,XALTU1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,2.3,0.046259
151839063,XALTU1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.0773
151926887,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.0773
151927165,XUNCI3,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,1.2,0.013632
151801190,XNRGP2,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,5.0,0.0
151766049,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,5.0,0.018753
151811949,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.018753
151946330,XSCENE,HB_NORTH,SC2SES_UNIT1,OPT,Off-peak,0.3,0.273253
151927141,XUNCI3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,7.1,0.120741
151954359,XSCEN1,VISION_RN,SC2SES_UNIT1,OPT,Off-peak,0.3,0.219187
151787090,XVITO1,DANSBY_ALL,SC2SES_UNIT1,OBL,Off-peak,1.6,-0.556243
151897983,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.263585
151926594,XUNCI3,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,6.2,0.147297
151787300,XVITO1,ATK_ATKINSG7,SC2SES_UNIT1,OBL,Off-peak,1.6,-0.639544
151926701,XUNCI3,SIL_SILAS_6,RN_SR_WIND1,OPT,Off-peak,1.5,0.309933
151927124,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,3.0,0.109933
151885163,XDANS1,ELSAUZ_ALL,RN_SR_WIND1,OPT,Off-peak,3.5,0.465799
151885164,XDANS1,ELSAUZ_ALL,RN_SR_WIND1,OPT,Off-peak,3.5,0.465799
151926771,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,1.5,0.12
151839214,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,3.7,0.252394
151754077,XEDIS1,REDFISH_ALL,RN_SR_WIND1,OPT,Off-peak,1.6,0.650925
151885160,XDANS1,PENA_ALL,RN_SR_WIND1,OPT,Off-peak,3.1,0.739177
151885161,XDANS1,PENA_ALL,RN_SR_WIND1,OPT,Off-peak,3.1,0.739177
151885157,XDANS1,TGW_T1_T2,RN_SR_WIND1,OPT,Off-peak,3.1,0.739177
151885158,XDANS1,TGW_T1_T2,RN_SR_WIND1,OPT,Off-peak,3.1,0.739177
151828035,XINTER,BLUEJAY_RN,HB_HUBAVG,OPT,Off-peak,0.1,1.422122
151828289,XINTER,BLUEJAY_RN,HB_HUBAVG,OPT,Off-peak,0.3,1.422122
151819805,XQUATT,DUKE_GST1CCU,FAL_FALCONG1,OBL,Off-peak,0.8,-0.55885
151830200,XALTUS,LV5_UNIT1,FAL_FALCONG1,OPT,Off-peak,3.0,1.433211
151830199,XALTUS,LV5_UNIT1,FAL_FALCONG1,OPT,Off-peak,3.0,1.433211
151926629,XUNCI3,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,1.7,0.087241
151926642,XUNCI3,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,2.0,0.119537
151954487,XSCEN1,WCPP_CT1,BAIRDWND_ALL,OPT,Off-peak,0.3,0.276666
151800071,XMAGE,JCKCNTY2_CT3,BAIRDWND_ALL,OPT,Off-peak,5.8,0.209064
151861203,XHARTR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.3,0.896144
151956429,XSCEN2,LZ_AEN,NF_BRP_RN,OPT,Off-peak,0.3,0.326303
151885115,XDANS1,BIGSTAR_ALL,NF_BRP_RN,OPT,Off-peak,2.5,0.899993
151885116,XDANS1,BIGSTAR_ALL,NF_BRP_RN,OPT,Off-peak,2.5,0.899993
151885117,XDANS1,BIGSTAR_ALL,NF_BRP_RN,OPT,Off-peak,3.3,0.899993
151953904,XSCEN1,DECKER_GT,NF_BRP_RN,OPT,Off-peak,0.3,0.367254
151947378,XSCENE,AUSTPL_ALL,NF_BRP_RN,OPT,Off-peak,0.3,0.33371
151885109,XDANS1,TNP_TNP_O_1,NF_BRP_RN,OPT,Off-peak,0.7,1.756447
151885110,XDANS1,TNP_TNP_O_1,NF_BRP_RN,OPT,Off-peak,1.1,1.756447
151885111,XDANS1,TNP_TNP_O_1,NF_BRP_RN,OPT,Off-peak,1.8,1.756447
151947278,XSCENE,RIONOG_ST1,NF_BRP_RN,OPT,Off-peak,0.3,0.737159
151881267,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,0.329353
151954792,XSCEN1,SANDHSYD6_7,NF_BRP_RN,OPT,Off-peak,0.3,0.355366
151927046,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,3.7,0.269376
151952318,XBAYE1,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,5.0,0.156048
151946088,XSCENE,MAR_MARSFOG1,NF_BRP_RN,OPT,Off-peak,0.3,0.544624
151861028,XHARTR,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,0.3,0.619032
151926654,XUNCI3,SJS_SJS_G1,DDPEC_GT1,OPT,Off-peak,3.7,0.105288
151956878,XSCEN2,AMO_AMOCO_G2,BCH_RN,OPT,Off-peak,0.3,0.277072
151946576,XSCENE,PSA_PUN5,BCH_RN,OPT,Off-peak,0.3,0.377243
151956554,XSCEN2,BVE_UNIT2,BCH_RN,OPT,Off-peak,0.3,0.299676
151947763,XSCENE,UCC_COG_PUN2,BCH_RN,OPT,Off-peak,0.3,0.289792
151953775,XSCEN1,DDPEC_GT6,BCH_RN,OPT,Off-peak,0.3,0.355484
151947495,XSCENE,GBY_GT,BCH_RN,OPT,Off-peak,0.3,0.323299
151951907,XBAYE1,LON_RN1,BCH_RN,OPT,Off-peak,9.5,0.100367
151947602,XSCENE,BTE_PUN1,BCH_RN,OPT,Off-peak,0.3,0.350345
151953855,XSCEN1,WGU_RN,BCH_RN,OPT,Off-peak,1.4,0.068283
151955881,XSCEN2,SL_PUN2,BCH_RN,OPT,Off-peak,0.3,0.367767
151946430,XSCENE,SJS_SJS_G2,BCH_RN,OPT,Off-peak,0.3,0.339366
151946805,XSCENE,CAL_PUN2,BCH_RN,OPT,Off-peak,0.3,0.337614
151954547,XSCEN1,BAC_RN_ALL,BCH_RN,OPT,Off-peak,0.3,0.248854
151947966,XSCENE,CBY_CBY_G1,BCH_RN,OPT,Off-peak,0.3,0.326921
151946559,XSCENE,CHAMON_UN1,BCH_RN,OPT,Off-peak,0.3,0.409563
151946553,XSCENE,BCK_RN,BCH_RN,OPT,Off-peak,0.3,0.332926
151956704,XSCEN2,BSS_U1,BCH_RN,OPT,Off-peak,0.3,0.119115
151947375,XSCENE,PNPI_GT2_RN,BCH_RN,OPT,Off-peak,0.3,0.183446
151947716,XSCENE,BYU_PUN3,BCH_RN,OPT,Off-peak,0.3,0.31252
151954069,XSCEN1,HB_HOUSTON,BCH_RN,OPT,Off-peak,0.3,0.314918
151954472,XSCEN1,DIB_DIB_G3,BCH_RN,OPT,Off-peak,0.3,0.290857
151946605,XSCENE,AZ_ALL,BCH_RN,OPT,Off-peak,0.3,0.364916
151954120,XSCEN1,CHE_PUN2,BCH_RN,OPT,Off-peak,0.3,0.381822
151954546,XSCEN1,BRHEIGHT_RN,BCH_RN,OPT,Off-peak,0.3,0.292335
151953495,XSCEN1,CVC_CVC_G3,BCH_RN,OPT,Off-peak,0.3,0.382157
151947419,XSCENE,BRP_SWNY_RN,BCH_RN,OPT,Off-peak,0.3,0.126387
151955667,XSCEN2,ROW_ALL,BCH_RN,OPT,Off-peak,0.3,0.307323
151956086,XSCEN2,FEGC_RN,BCH_RN,OPT,Off-peak,0.3,0.286163
151956886,XSCEN2,PRO_RN,BCH_RN,OPT,Off-peak,0.3,0.286163
151906541,XDEN2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,10.0,-0.45928
151949363,XBAYE2,YNG_WND_ALL,AZURE_RN,OPT,Off-peak,200.0,0.064829
151949369,XBAYE2,YNG_WND_ALL,AZURE_RN,OPT,Off-peak,200.0,0.064829
151949375,XBAYE2,YNG_WND_ALL,AZURE_RN,OPT,Off-peak,147.5,0.064829
151949381,XBAYE2,YNG_WND_ALL,AZURE_RN,OPT,Off-peak,177.0,0.064829
151927184,XUNCI3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,9.1,0.037647
151718930,XSESSW,HORSECRK_RN,AZURE_RN,OPT,Off-peak,10.0,0.276616
151874579,XSARA1,PALMWI_UNIT1,REDFISH_ALL,OPT,Off-peak,6.8,0.522022
151874580,XSARA1,PALMWI_UNIT1,REDFISH_ALL,OPT,Off-peak,2.0,0.522022
151874581,XSARA1,PALMWI_UNIT1,REDFISH_ALL,OPT,Off-peak,3.5,0.522022
151887868,XCASTP,CHALUP_ALL,REDFISH_ALL,OPT,Off-peak,4.0,0.370822
151805749,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.014112
151805750,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,7.0,0.014112
151838455,XALTU1,CBEC_ALL,TGS_GT01,OPT,Off-peak,3.0,0.017368
151746876,XTENS,WFTANK_ESS1,LARDVFTN_G5,OPT,Off-peak,2.0,0.932342
151746877,XTENS,WFTANK_ESS1,LARDVFTN_G5,OPT,Off-peak,2.5,0.932342
151746878,XTENS,WFTANK_ESS1,LARDVFTN_G5,OPT,Off-peak,3.0,0.932342
151746879,XTENS,WFTANK_ESS1,LARDVFTN_G5,OPT,Off-peak,3.5,0.932342
151746880,XTENS,WFTANK_ESS1,LARDVFTN_G5,OPT,Off-peak,5.0,0.932342
151763392,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,Off-peak,2.7,0.296888
151926722,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.5,0.042027
151839245,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.210029
151946540,XSCENE,WIR_WIRTZ_G2,FERGCC_GT1_1,OPT,Off-peak,0.3,0.042027
151881217,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.376158
151947116,XSCENE,MCSES_UNIT8,LPCCS_CT22,OPT,Off-peak,0.3,0.430801
151926725,XUNCI3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,7.1,0.142807
151946845,XSCENE,SANDHSYD_5AC,FPPYD_FPP_G1,OPT,Off-peak,0.3,0.099017
151766157,XTENS2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.05193
151926826,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,2.6,0.05193
151946242,XSCENE,RIONOG_CT3,FPPYD_FPP_G1,OPT,Off-peak,0.3,0.188873
151947286,XSCENE,MAR_MARSFOG3,FPPYD_FPP_G1,OPT,Off-peak,0.3,0.237268
151953706,XSCEN1,DDPEC_GT3,BYU_PUN4,OPT,Off-peak,0.3,0.172375
151765278,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,2.1,0.283706
151769021,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,7.0,0.0
151801216,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,3.55E-4
151827914,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,20.0,4.5E-4
151934958,XDESLY,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,8.3,0.0
151956518,XSCEN2,INDNNWP_RN,WAYMARK_RN,OPT,Off-peak,0.3,0.321207
151954266,XSCEN1,WOODWRD2_RN,WAYMARK_RN,OPT,Off-peak,0.3,0.118964
151926988,XUNCI3,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,2.2,0.33393
151855280,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,2.0,0.250442
151874899,XSARA1,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,2.2,0.250442
151934863,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,3.3,0.250442
151935151,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.6,0.250442
151935182,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.250442
151935191,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.250442
151941122,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.3,0.250442
151941208,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,0.6,0.250442
151956881,XSCEN2,KINGE_ALL,WAYMARK_RN,OPT,Off-peak,0.3,0.127895
151800099,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.156176
151765995,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.012851
151766245,XTENS2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.012851
151788738,XSARA3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,8.5,0.008589
151926966,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,2.4,0.012851
151941123,XDESL2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,2.9,0.008589
151827922,XINTER,DUP_PUN1,DUP_PUN3,OPT,Off-peak,10.0,0.0
151926748,XUNCI3,CITYVICT_ALL,DUP_PUN3,OPT,Off-peak,1.9,0.190312
151888800,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.6,16.958177
151888786,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,1.8,16.958177
151888788,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.5,16.958177
151888790,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.6,16.958177
151888792,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.7,16.958177
151888794,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.8,16.958177
151888796,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.9,16.958177
151888798,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,Off-peak,0.6,16.958177
151947073,XSCENE,ERSL_RN,SPARTA_ALL,OPT,Off-peak,0.3,0.286626
151855257,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.0,0.583366
151697530,XEDISO,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,2.5,1.737977
151791591,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,8.0,0.043833
151881282,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.545703
151838359,XALTU1,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,6.0,0.046527
151926548,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,7.5,0.046527
151953968,XSCEN1,FRNYPP_2_CCU,CPSES_UNIT1,OPT,Off-peak,0.3,0.195785
151955632,XSCEN2,STRATEGC_RN,CPSES_UNIT1,OPT,Off-peak,0.3,0.345849
151718940,XSESSW,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,10.0,0.056304
151808049,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.046551
151765352,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,9.0,0.035159
151765510,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,6.0,0.035159
151765692,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.035159
151808047,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.04346
151852621,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,8.0,0.820869
151852622,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.820869
151852623,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,8.0,0.820869
151955364,XSCEN2,LZ_RAYBN,CPSES_UNIT1,OPT,Off-peak,0.3,0.179183
151954630,XSCEN1,LILY_RN,CPSES_UNIT1,OPT,Off-peak,0.3,0.23147
151953238,XSCEN1,ROSELAND_ALL,CPSES_UNIT1,OPT,Off-peak,0.3,0.422726
151954721,XSCEN1,LHSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.3,0.158581
151947785,XSCENE,ALGOD_ALL_RN,LV4_UNIT_1,OPT,Off-peak,0.3,1.026679
151765184,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,6.0,0.263803
151765629,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,5.3,0.263803
151800023,XMAGE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,10.0,0.23
151867790,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,1.1,0.297896
151867791,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,1.1,0.297896
151867792,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,2.2,0.297896
119866073,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,204.8,10.636885
119866072,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,206.9,10.636885
119866070,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,302.0,7.358643
119866066,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.433726
119866067,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.433726
119866068,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.433726
119866069,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.433726
119866236,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,255.4,0.549154
119866232,XCPSE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,66.3,0.681344
119866239,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWD,358.4,10.443172
119866238,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWD,362.0,10.443172
119866237,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,221.4,0.549154
119866234,XCPSE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,353.5,0.229823
119866235,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,560.0,3.927186
119866229,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,164.0,4.41816
119866231,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,184.0,4.41816
119866230,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,129.3,4.41816
151872316,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.06
151926897,XUNCI3,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.4,0.168118
151945010,XBAYES,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,11.0,0.089649
151788729,XSARA3,INGLCO_PUN3,LGE_PUN2,OPT,Off-peak,0.7,0.12
151935064,XDESLY,INGLCO_PUN3,LGE_PUN2,OPT,Off-peak,0.2,0.12
151754739,XEDIS1,MIRASOLE_GEN,BRP_ZPT1_RN,OBL,Off-peak,1.2,6.420478
151754740,XEDIS1,MIRASOLE_GEN,BRP_ZPT1_RN,OBL,Off-peak,0.1,6.420478
151954435,XSCEN1,MARBFA,FERGCC_GT2_3,OPT,Off-peak,0.3,0.294913
151953226,XSCEN1,BUCHAN_ALL,FERGCC_GT2_3,OPT,Off-peak,0.3,0.429382
151946939,XSCENE,TRSES_UNIT6,SAMSON_ALL,OPT,Off-peak,0.3,0.935039
151954774,XSCEN1,HB_NORTH,SAMSON_ALL,OPT,Off-peak,0.3,0.495828
151953521,XSCEN1,DENISON_G1_2,SAMSON_ALL,OPT,Off-peak,0.3,0.379174
151954263,XSCEN1,TGCCS_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.707866
151947991,XSCENE,PANDA_S_CT1,SAMSON_ALL,OPT,Off-peak,0.3,0.229736
151953541,XSCEN1,KELAMSL_U1,SAMSON_ALL,OPT,Off-peak,0.3,0.82526
151946103,XSCENE,DC_E,SAMSON_ALL,OPT,Off-peak,2.0,0.015653
151954396,XSCEN1,SCSES_UNIT2,SAMSON_ALL,OPT,Off-peak,0.3,0.714408
151957049,XSCEN2,PHOENIX_RN,SAMSON_ALL,OPT,Off-peak,1.4,0.152766
151955322,XSCEN2,SC2SES_UNIT1,SAMSON_ALL,OPT,Off-peak,0.3,0.714408
151955614,XSCEN2,LZ_RAYBN,SAMSON_ALL,OPT,Off-peak,1.4,0.167503
151956720,XSCEN2,LILY_RN,SAMSON_ALL,OPT,Off-peak,1.4,0.247958
