CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173214143,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,1.0,4.555397
173214144,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,1.0,4.555397
173214145,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,1.0,4.555397
173214146,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,2.0,4.555397
173214147,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWD,2.0,4.555397
173221619,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,8.0,0.325855
173228333,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.5,0.325855
173459846,XUNTX3,LZ_LCRA,RVRVLYS_ALL,OPT,PeakWD,1.0,1.346331
173323516,XUNCIE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.2,0.147194
173394825,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,4.0,0.523983
173457654,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.730489
173460125,XUNTX3,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,2.0,0.730489
173322782,XUNCIE,AUSTPL_ALL,RVRVLYS_ALL,OPT,Off-peak,1.2,0.17796
173459234,XUNTX3,AUSTPL_ALL,RVRVLYS_ALL,OPT,PeakWD,1.0,1.492622
173322817,XUNCIE,BASTEN_CCU,RVRVLYS_ALL,OPT,Off-peak,1.0,0.180802
173206823,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,25.0,0.653976
173228090,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,0.3,0.131742
173285224,XLAFAY,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.9,0.653976
173293257,XHART1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.4,0.653976
173281168,XDCEND,E_BLACK_RN,RVRVLYS_ALL,OBL,PeakWE,0.7,-0.928013
173123230,XSESSW,BCH_RN,MYR_ALL,OPT,PeakWD,2.5,0.0
173228564,XCWPE1,BCH_RN,MYR_ALL,OPT,PeakWE,86.7,0.0
173177551,XBRAVO,BCH_RN,MYR_ALL,OPT,PeakWD,15.8,0.0
173446865,XRESIS,BCH_RN,MYR_ALL,OPT,PeakWD,37.2,0.0
173319896,XRESI1,BCH_RN,MYR_ALL,OPT,Off-peak,75.7,0.0
173322818,XUNCIE,BCH_RN,MYR_ALL,OPT,Off-peak,1.2,0.0
173459287,XUNTX3,BCH_RN,MYR_ALL,OPT,PeakWD,2.0,0.0
173323360,XUNCIE,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,Off-peak,1.0,0.442042
173399089,XUNTX2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWE,1.9,0.182787
173459922,XUNTX3,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWD,1.0,0.236383
173209249,XALTU2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,1.7,0.102356
173210548,XALTU2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,1.7,0.041698
173235332,XALTU2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,1.7,0.052575
173323530,XUNCIE,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,1.7,0.102356
173399244,XUNTX2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,17.7,0.041698
173322297,XUNCIE,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,2.0,0.52767
173458653,XUNTX3,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWD,1.0,0.279983
173391742,XMAIA1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWE,2.0,0.057523
173454114,XMAIA1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWD,2.0,0.062813
173322289,XUNCIE,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,1.0,0.302194
173458642,XUNTX3,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,1.6,0.285587
173169973,XVITO1,SWEETWND_1,IND_INADALE1,OBL,PeakWD,4.2,0.064002
173169974,XVITO1,SWEETWND_1,IND_INADALE1,OBL,PeakWD,0.3,0.064002
173169975,XVITO1,SWEETWND_1,IND_INADALE1,OBL,PeakWD,0.5,0.064002
173169976,XVITO1,SWEETWND_1,IND_INADALE1,OBL,PeakWD,1.0,0.064002
173323323,XUNCIE,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.0,0.041848
173399053,XUNTX2,LZ_WEST,IND_INADALE1,OPT,PeakWE,1.0,0.310843
173459100,XUNTX3,SWEETWN2_2_4,IND_INADALE1,OPT,PeakWD,1.4,0.561651
173267871,XQUAT1,HB_WEST,WIPOPA_3_4,OBL,PeakWD,1.5,-3.337611
173322544,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,1.4,0.057474
173264827,XDCEND,DECKER_GT,STP_STP_G1,OBL,Off-peak,8.4,-0.467616
173264915,XDCEND,SANDHSYD_5AC,STP_STP_G1,OBL,Off-peak,3.4,-0.471947
173264865,XDCEND,LZ_LCRA,STP_STP_G1,OBL,Off-peak,5.0,-0.626688
173322915,XUNCIE,CBEC_ALL,STP_STP_G1,OPT,Off-peak,1.2,0.195326
173459413,XUNTX3,CBEC_ALL,STP_STP_G1,OPT,PeakWD,0.8,1.434759
173264864,XDCEND,LZ_AEN,STP_STP_G1,OBL,Off-peak,8.0,-0.478734
173264942,XDCEND,FERGCC_GT1_1,STP_STP_G1,OBL,Off-peak,1.7,0.007806
173281860,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.159961
173372805,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWD,4.0,0.205026
173459975,XUNTX3,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.205026
173264792,XDCEND,AUSTPL_ALL,STP_STP_G1,OBL,Off-peak,6.3,-0.494033
173323199,XUNCIE,JAY_RN_1,STP_STP_G1,OPT,Off-peak,1.2,0.227173
173167523,XMAGE,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,75.0,0.958855
173180659,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,21.8,1.070986
173184298,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,25.0,0.958855
173205102,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,30.0,1.086483
173229660,XQUAT1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,3.0,0.958855
173235655,XDYNE3,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,4.8,0.958855
173285228,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,0.6,1.086483
173193793,XBIOUR,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,4.5,0.173328
173229525,XQUAT1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,0.487768
173267285,XQUAT1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.0,0.594387
173131356,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.287562
173259204,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.287562
173145875,XMAGE,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,20.0,0.370837
173173262,XBIOUR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.5,0.528686
173194566,XBIOUR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.5,0.380429
173228371,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,0.370837
173231113,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.4,0.380429
173272286,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.3,0.528686
173267608,XQUAT1,H_HOLLO_WND1,WCPP_ST1,OBL,PeakWD,1.6,-0.314363
173323361,XUNCIE,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.0,0.231558
163795627,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,5.4,0.430261
163764093,XMOUN2,WIR_WIRTZ_G2,FERGCC_GT1_1,OPT,PeakWD,4.0,0.430261
163796266,XUNTX3,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,1.0,1.694027
163658478,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,2.616303
163786306,XUNCIE,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,1.0,2.963518
163589240,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.236363
163657073,XBRAVO,DDPEC_GT3,SJS_SJS_G2,OPT,Off-peak,0.9,0.039846
163653247,XBRAVO,DDPEC_GT1,SJS_SJS_G2,OPT,PeakWE,0.9,0.683408
163657070,XBRAVO,DDPEC_GT1,SJS_SJS_G2,OPT,Off-peak,1.7,0.039846
163657076,XBRAVO,DDPEC_GT4,SJS_SJS_G2,OPT,Off-peak,0.1,0.039846
163540187,XMAGE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,Off-peak,12.0,0.016996
163540314,XMAGE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,Off-peak,12.0,0.016996
163513746,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.101914
163576447,XMAGE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,37.5,0.37
163496660,XENDUR,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.033587
163566260,XEDIS2,HLSES_UNIT3,VLSES_UNIT3,OPT,PeakWD,0.6,1.49655
163578567,XINTER,TTRSW_RN,VLSES_UNIT3,OPT,Off-peak,3.0,0.046156
163578652,XINTER,TTRSW_RN,VLSES_UNIT3,OPT,Off-peak,3.0,0.046156
163550170,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,5.8,0.163119
163550203,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,7.8,0.163119
163658410,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,5.2,0.089962
163656183,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,7.8,0.089962
163549023,XUNCIA,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.8,0.029905
163660287,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.1,0.029905
163654639,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.4,1.267135
163654687,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.6,1.267135
163795339,XUNTX3,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,0.4,2.075438
163795792,XUNTX3,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,0.6,2.075438
163549643,XUNCIA,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.03867
163660478,XUNCI2,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,2.1,0.03867
163549018,XUNCIA,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.7,0.02492
163549060,XUNCIA,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.9,0.02492
163795115,XUNTX2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.2,1.6453
163660650,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,1.5,0.100071
163796013,XUNTX3,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,0.5,0.757612
163550026,XUNCIA,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,5.9,0.035221
163550116,XUNCIA,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,5.2,0.035221
163499164,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.033299
163658151,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.3,0.638235
163550040,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.6,0.219133
163607412,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,0.2,0.219133
163609059,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.2,0.109927
163658105,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,4.1,0.109927
163656211,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,8.1,0.109927
163785741,XUNCIE,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.2,0.075894
163786707,XUNCIE,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,5.8,0.075894
163659758,XQUAT1,SBE_RN_1,ALVIN_RN,OBL,PeakWD,0.8,-0.279817
163479749,XLUREP,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.1,-2.053285
163777273,XPENTX,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWD,5.2,-3.074166
182603824,XDANS1,AMISTAD_ALL,HELIOS_RN,OPT,Off-peak,4.8,3.905381
182627349,XLAFAY,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,1.6,2.644055
182471963,XENDUR,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,1.9,0.054153
182647079,XALTO2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.5,0.241069
182813640,XUNTX2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,3.0,0.306868
182719701,XUNTX3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.2,0.241069
182553982,XBIOUR,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.9,3.005853
182751544,XRESI2,TRINITY_ALL,BCATWD_WD_1,OPT,PeakWD,1.7,1.061484
182751545,XRESI2,TRINITY_ALL,BCATWD_WD_1,OPT,PeakWD,0.1,1.061484
182551390,XINTER,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.0,0.124868
182560929,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,0.297504
182587762,XCASS3,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,3.0,0.297504
182578328,XDYNE3,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,1.4,0.455827
182583110,XLAFAY,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,5.3,0.455827
182648449,XPERAS,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,0.5,0.455827
182695348,XATVU1,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,9.0,0.455827
182728845,XPERA1,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,3.1,0.455827
182532322,XBIOUR,ELECTRAW_1_2,BCATWD_WD_1,OPT,Off-peak,0.9,1.08304
182752733,XRESIS,ELECTRAW_1_2,BCATWD_WD_1,OPT,PeakWD,0.2,1.744813
182752734,XRESIS,ELECTRAW_1_2,BCATWD_WD_1,OPT,PeakWD,0.2,1.744813
182752735,XRESIS,ELECTRAW_1_2,BCATWD_WD_1,OPT,PeakWD,1.4,1.744813
182576966,XCWPE1,GRIF_TRL_RN,BCATWD_WD_1,OPT,PeakWE,1.6,2.003525
182552236,XPEAKE,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWE,8.6,-0.398364
182633092,XDCEND,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWE,2.7,-0.398364
182670593,XDCEND,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,3.1,-1.578247
182665950,XTEFL1,DC_N,BCATWD_WD_1,OBL,Off-peak,3.0,0.597793
182484774,XTENS2,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,15.0,0.022078
182507517,XMEA2,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,6.4,0.186285
182489907,XMEA1,PANDA_T1_CT1,EBELLS_UNIT1,OPT,Off-peak,7.6,0.156755
182489908,XMEA1,PANDA_T1_CT1,EBELLS_UNIT1,OPT,Off-peak,21.0,0.156755
182812850,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,4.0,1.085749
182823301,XCITAT,BELM_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,19.7,1.409191
182694243,XRESI2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWE,0.3,1.66563
182694244,XRESI2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWE,0.6,1.66563
182694245,XRESI2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWE,0.3,1.66563
182694246,XRESI2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWE,2.4,1.66563
182694247,XRESI2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWE,0.4,1.66563
182677974,XRESI1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,Off-peak,0.4,1.14471
182677975,XRESI1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,Off-peak,0.8,1.14471
182677976,XRESI1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,Off-peak,3.3,1.14471
182677977,XRESI1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,Off-peak,0.6,1.14471
163514192,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,2.8,0.05
163514562,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,0.2,0.074044
163514609,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,1.0,0.074044
163514634,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,10.0,0.074044
163514723,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,3.8,0.074044
163515320,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,5.0,0.074044
163562009,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,1.0,0.134801
163562434,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,5.0,0.134801
163562509,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,0.2,0.134801
163562609,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,3.8,0.134801
163562637,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,10.0,0.134801
163658290,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,2.0,0.134921
163759892,XDANS1,BAC_RN_ALL,CVC_CVC_G3,OPT,PeakWD,2.7,0.874201
163759893,XDANS1,BAC_RN_ALL,CVC_CVC_G3,OPT,PeakWD,2.7,0.874201
163657661,XUNCI2,CHE_LYD2,CVC_CVC_G3,OBL,PeakWE,25.0,-0.093207
163654175,XUNCI3,CHE_LYD2,CVC_CVC_G3,OBL,PeakWE,25.0,-0.093207
163759891,XDANS1,BRPMAGNO_RN,CVC_CVC_G3,OPT,PeakWD,2.1,1.040439
163515400,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,10.0,0.234805
163513712,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,10.0,0.70217
163513718,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,1.0,0.70217
163514211,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,3.8,0.70217
163514276,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,5.0,0.70217
163514314,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,0.2,0.70217
163514886,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,1.0,0.234805
163514962,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,0.2,0.234805
163515001,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,3.8,0.234805
163515272,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,5.0,0.234805
163561806,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,5.0,0.773644
163562086,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,3.8,0.773644
163562191,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,0.2,0.773644
163562547,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,1.0,0.773644
163562727,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,10.0,0.773644
163521970,XSUEZI,SSPURT_WIND1,DC_N,OBL,PeakWE,0.3,1.398983
163524104,XSUEZI,SSPURT_WIND1,DC_N,OBL,Off-peak,0.3,1.54
163568854,XSUEZI,SSPURT_WIND1,DC_N,OBL,PeakWD,0.5,1.959286
163522862,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,1.2,2.113007
163522863,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,1.8,2.113007
163522864,XEDIS2,WAKEWE_ALL,DC_N,OPT,Off-peak,2.4,2.113007
163521982,XSUEZI,ROUTE66_RN,DC_N,OBL,PeakWE,0.3,1.299624
163524118,XSUEZI,ROUTE66_RN,DC_N,OBL,Off-peak,0.4,1.375079
163568864,XSUEZI,ROUTE66_RN,DC_N,OBL,PeakWD,0.5,1.759647
163684945,XPENLO,BLSMT1_5_A_6,DC_N,OBL,PeakWE,0.8,0.22752
163575849,XSARA3,AJAXWIND_RN,DC_N,OPT,PeakWD,10.0,0.174374
163578608,XINTER,AJAXWIND_RN,DC_N,OPT,Off-peak,3.0,0.11196
163684260,XPENLO,AJAXWIND_RN,DC_N,OBL,PeakWE,7.7,-0.123475
163537462,XSARA3,SHANNONW_RN,DC_N,OPT,Off-peak,10.0,0.321756
163549594,XUNCIA,GRSES_UNIT2,DC_N,OPT,Off-peak,1.7,0.327419
163786271,XUNCIE,GRSES_UNIT2,DC_N,OPT,PeakWD,1.0,0.568826
163793750,XUNTX2,GRSES_UNIT2,DC_N,OPT,PeakWD,2.3,0.568826
163521978,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWE,0.3,1.427179
163524112,XSUEZI,SPLAIN2_RN,DC_N,OBL,Off-peak,0.3,1.547704
163568862,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWD,0.5,1.820309
163704695,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,23.7,0.028295
163522506,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.4,3.281573
163522507,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,3.281573
163522508,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.8,3.281573
163522509,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,1.2,3.281573
163654891,XUNCI3,BRTSW_BCW1,DC_N,OPT,PeakWE,1.0,0.700631
163660598,XUNCI2,WCPP_CT1,DC_N,OPT,Off-peak,2.2,0.42981
163786569,XUNCIE,TEN_CT1_STG,DC_N,OPT,PeakWD,1.0,1.13517
163794048,XUNTX2,TEN_CT1_STG,DC_N,OPT,PeakWD,2.3,1.13517
163514660,XSWPWR,SPLAIN1_RN,DC_N,OPT,Off-peak,0.2,2.258242
163562305,XSWPWR,SPLAIN1_RN,DC_N,OPT,PeakWD,0.2,2.196778
163612020,XLAFAY,SPLAIN1_RN,DC_N,OPT,PeakWE,0.4,1.732202
163718009,XHART2,SPLAIN1_RN,DC_N,OPT,PeakWD,1.1,2.196778
163544561,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,15.0,1.070986
163547748,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,15.0,0.958855
163582074,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,15.0,1.086483
163615251,XINTER,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.0,0.866222
163786067,XUNCIE,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.3,0.866222
163591887,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,4.8,0.421056
163635484,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,3.6,0.389024
163796321,XUNTX3,DENISON_G1_2,WCPP_CT1,OPT,PeakWD,1.0,0.904264
163658224,XUNCI2,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.8,0.372239
163655672,XUNCI3,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,3.9,0.372239
163549085,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.0,0.370837
163591882,XSNDA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,3.6,0.370837
163660464,XUNCI2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.1,0.370837
163654680,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,0.380429
163654691,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.1,0.380429
163720675,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWD,8.4,2.651354
163720676,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWD,2.1,2.651354
163720677,XSARA1,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWD,3.8,2.651354
163658167,XUNCI2,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,2.3,0.554671
163553145,XBTGP1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.163739
163786641,XUNCIE,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.4,0.352851
163713852,XMAIA1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,0.5,0.163739
163794120,XUNTX2,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,3.1,0.352851
163786314,XUNCIE,KEECHI_U1,WCPP_CT1,OPT,PeakWD,2.7,0.328117
163506103,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.8,7.133522
163506104,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.9,7.133522
163506105,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.1,7.133522
163485810,XDCENG,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,11.8,28.18
163485811,XDCENG,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,14.6,28.18
163524382,XSUEZI,INDNENR_1_RN,APPALOSA_ALL,OBL,Off-peak,0.5,22.189428
163534955,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,15.0,0.252951
163534956,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,3.0,0.252951
163534957,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,2.0,0.252951
163534958,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,2.0,0.252951
163534959,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,3.0,0.252951
163534960,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,1.0,0.252951
163573356,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,15.0,0.448718
163573357,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,3.0,0.448718
163573358,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,2.0,0.448718
163573359,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,2.0,0.448718
163573360,XMETT3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,3.0,0.448718
163657101,XBRAVO,HB_HUBAVG,SCLP_SCLPC_1,OPT,Off-peak,0.7,0.36085
