CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143764175,XDESL2,CHE_PUN2,PSA_PUN5,OPT,Off-peak,0.1,0.396049
143764189,XDESL2,CHE_PUN2,PSA_PUN5,OPT,Off-peak,0.2,0.396049
143647074,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,57.4,0.11
143647075,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,6.4,0.11
143667165,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,7.0,0.130532
143667166,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,7.0,0.130532
143604246,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.9,0.121356
143616941,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,15.0,0.11
143627191,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.5,0.11
143627309,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.3,0.11
143627315,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.7,0.11
143627499,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.5,0.11
143631598,XMEA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.2,0.121356
143692092,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.0,0.121356
143761052,XUNCI3,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.3,0.11
143763123,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.6,0.121356
143763155,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.2,0.121356
143775796,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.0,0.121356
143764168,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.7,0.121356
143660018,XATNV,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,8.0,0.137566
143679113,XCWPEI,REDBARN_RN,WL_RANCH_RN,OPT,Off-peak,0.7,0.229579
143718570,XCWPE2,OLIN_OLING_2,MCSES_UNIT6,OPT,Off-peak,0.5,0.305454
143747754,XUNCI3,OLIN_OLING_2,MCSES_UNIT6,OPT,Off-peak,0.8,0.32151
143747897,XUNCI3,OLIN_OLING_2,MCSES_UNIT6,OPT,Off-peak,0.4,0.32151
143747701,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,1.0,0.274668
143747710,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,1.0,0.274668
143748360,XDESLY,BAIRDWND_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,2.056892
143748367,XDESLY,BAIRDWND_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,2.056892
143763093,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.2,0.657741
143763126,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.2,0.657741
143763136,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.2,0.657741
143775783,XDESL1,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.2,0.657741
143764146,XDESL2,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.2,0.657741
143747932,XUNCI3,LZ_RAYBN,MCSES_UNIT6,OPT,Off-peak,0.3,0.328561
143761228,XUNCI3,LZ_RAYBN,MCSES_UNIT6,OPT,Off-peak,1.7,0.328561
143747885,XUNCI3,ETCCS_CCU,MCSES_UNIT6,OPT,Off-peak,0.4,0.48983
143747951,XUNCI3,ETCCS_CCU,MCSES_UNIT6,OPT,Off-peak,0.2,0.48983
143674971,XINTER,DC_E,MCSES_UNIT6,OPT,Off-peak,20.0,0.359648
143691312,XALTU2,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.3,1.732148
143775544,XDESL1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,1.732148
143763934,XDESL2,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,1.732148
143763072,XDESLY,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,1.6,1.000698
143775737,XDESL1,SANTACRU_ALL,OXY_PUN1,OPT,Off-peak,0.2,1.000698
143626203,XSUEZI,JACKCNTY_STG,LILY_RN,OBL,Off-peak,2.0,-0.638772
143764544,XDESL2,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,0.2,2.043781
143691290,XALTU2,LPCCS_CT22,LILY_RN,OPT,Off-peak,0.2,0.411912
143674477,XCWPEI,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,2.1,0.16
143695987,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,5.4,0.16
143711190,XLCPE,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,3.8,0.16
143761191,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,3.2,0.216941
143602824,XFPLE,FREC_1_CCU,LILY_RN,OBL,Off-peak,1.0,0.295321
143577960,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,2.0,0.866058
143577961,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,3.0,0.866058
143577962,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,5.0,0.866058
143763137,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.2,0.866058
143763187,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.0,0.707456
143747959,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,1.7,0.656902
143747995,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,0.9,0.656902
143761049,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,1.1,0.656902
143763892,XMFTEN,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,2.0,0.656902
143761540,XUNCI3,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.9,0.045365
143763818,XMFTEN,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.127717
143645926,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,8.9,0.419704
143761234,XUNCI3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,3.3,0.440605
143763055,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.2,0.493395
143763105,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.1,0.493395
143763148,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.6,0.493395
143775751,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.1,0.493395
143775769,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.3,0.493395
143764229,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.5,0.493395
143763152,XDESLY,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,0.2,0.080603
143763191,XDESLY,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,0.3,0.080603
143775869,XDESL1,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,0.6,0.080603
143764221,XDESL2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,0.3,0.080603
143747773,XUNCI3,PHOEBE_ALL,ARAGORN_RN,OPT,Off-peak,0.7,1.426057
143649284,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.5,0.012908
143649285,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.5,0.012908
143740863,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,4.0,0.012908
143761419,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,5.0,0.012908
143703122,XGEO1,PB2SES_CT5,ARAGORN_RN,OPT,Off-peak,0.3,0.493395
143703188,XGEO1,PB2SES_CT5,ARAGORN_RN,OPT,Off-peak,0.1,0.493395
143747808,XUNCI3,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,0.6,0.125283
143761362,XUNCI3,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,2.2,0.125283
143597282,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,Off-peak,14.0,0.25
143775466,XDESL1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.5,2.565516
143775470,XDESL1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.5,2.565516
143740551,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.118276
143616858,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.098394
143616966,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.098394
143627046,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.8,1.098394
143748420,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.318673
143748424,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.5,1.318673
143775552,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.318673
143775592,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.6,1.318673
143593345,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,18.0,-0.274696
143593346,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,18.0,-0.274696
143593347,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,18.0,-0.274696
143593348,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,18.0,-0.274696
143593349,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,18.0,-0.274696
143592164,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,17.5,-0.108006
143592302,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143592303,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143592304,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143592305,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143592306,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143570282,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-0.867296
143570283,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-0.867296
143570284,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.867296
143570285,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,30.0,-0.867296
143570286,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,35.0,-0.867296
143570292,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-0.485111
143570293,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-0.485111
143570294,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.485111
143570295,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,30.0,-0.485111
143608403,XEPMTM,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.673006
143616920,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,7.6,2.528766
143627168,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.0,2.528766
143627272,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.4,2.528766
143630324,XMEA1,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-0.867296
143647128,XVITO1,HB_WEST,HB_NORTH,OPT,Off-peak,53.6,2.814798
143667056,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-0.108006
143667073,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.1,-0.108006
143775481,XDESL1,HB_WEST,HB_NORTH,OPT,Off-peak,0.3,2.528766
143775497,XDESL1,HB_WEST,HB_NORTH,OPT,Off-peak,0.6,2.528766
143722687,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.906581
143722688,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.906581
143722689,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.906581
143722691,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.906581
143722692,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.906581
143692437,XALTU1,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,1.0,0.010839
143747922,XUNCI3,COTTON_PAP2,INGLCO_PUN3,OPT,Off-peak,0.3,4.274925
143747934,XUNCI3,COTTON_PAP2,INGLCO_PUN3,OPT,Off-peak,0.3,4.274925
143718739,XCWPE2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,4.9,0.14
143719005,XCWPE2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,9.4,0.14
143761978,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,11.3,0.137323
143604208,XMEA,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,2.2,3.95
143631560,XMEA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,1.2,3.95
143708491,XLAFAY,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,1.888875
143747720,XUNCI3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.9,2.714568
143747730,XUNCI3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.8,2.714568
143761465,XUNCI3,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,2.9,0.29
143780378,XMAGE1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,18.8,0.641355
143611360,XTXAPI,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,33.6,0.05
143611361,XTXAPI,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,6.7,0.05
143611362,XTXAPI,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.05
143611363,XTXAPI,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.9,0.05
143702710,XCWPE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.5,0.05
143778973,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,2.3,0.05
143695667,XPEAK2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.4,0.35025
143761047,XUNCI3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.1,0.259144
143761110,XUNCI3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.3,0.259144
143602817,XFPLE,GRIF_TRL_RN,AZURE_RN,OBL,Off-peak,1.0,0.219587
143625522,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.281647
143625523,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.281647
143625524,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.281647
143625525,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.281647
143625526,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.0,0.281647
143761278,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.8,0.19
143691505,XALTU2,BRIGHTSD_RN,TORR_ALL,OPT,Off-peak,0.6,0.571165
143682799,XMUDD,EXGNWTL_1,TORR_ALL,OPT,Off-peak,3.5,1.361967
143683485,XPEAK1,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,5.4,0.335334
143729941,XLCPE1,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,2.7,0.335334
143747950,XUNCI3,WND_WHITNEY,BOSQ_BSQSU_5,OPT,Off-peak,0.2,0.155998
143570035,XEDISO,FLCNS_UNIT1,PROSPERO_ALL,OPT,Off-peak,2.5,5.81601
143570036,XEDISO,FLCNS_UNIT1,PROSPERO_ALL,OPT,Off-peak,2.8,5.81601
143761099,XUNCI3,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,1.3,0.312471
143719044,XLAFAY,CHE_LYD,PSG_PSG_GT2,OPT,Off-peak,0.2,0.894267
143602859,XFPLE,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.7,2.328445
143636037,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,2.4,2.487378
143636038,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,3.6,2.487378
143636039,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,3.6,2.487378
143674669,XVBEIN,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,5.0,2.401627
143674670,XVBEIN,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,5.0,2.401627
143637110,XSUEZI,FLOWERII_RN,RN_ECEC_HOLT,OBL,Off-peak,0.2,-0.689719
143651000,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.4789
143650986,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,10.0,2.4789
143650988,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.4789
143650990,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.4789
143650992,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,2.4789
143650994,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.4789
143650996,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.0,2.4789
143650998,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.0,2.4789
143748355,XDESLY,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.6,2.4789
143763042,XDESLY,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.4789
143775570,XDESL1,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.4789
143775643,XDESL1,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.7,2.4789
143763931,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.4789
143763967,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.1,2.4789
143764037,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.529478
143764047,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.3,2.4789
143764058,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.4789
143764066,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.1,2.4789
143775822,XDESL1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.3,1.300699
143627205,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,1.0,0.671817
143627235,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.0,0.671817
143627280,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,0.671817
143627283,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,0.671817
143627323,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,0.671817
143761577,XUNCI3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,7.5,0.731323
143645929,XSARA3,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,8.9,0.75451
143761568,XUNCI3,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.659656
143764267,XDESL2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,0.7,0.75451
143761445,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,2.8,0.076995
143604379,XMEA,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,2.0,0.02146
143627556,XMEA1,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,3.0,0.02146
143761107,XUNCI3,BAIRDWND_ALL,WH_WIND_ALL,OPT,Off-peak,1.3,0.441921
143626169,XSUEZI,ROUTE66_RN,WH_WIND_ALL,OBL,Off-peak,1.5,2.602638
143761433,XUNCI3,ANSON1_ALL,WH_WIND_ALL,OPT,Off-peak,5.3,0.244259
143761467,XUNCI3,ANSON1_ALL,WH_WIND_ALL,OPT,Off-peak,2.9,0.244259
143761069,XUNCI3,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,1.2,0.59131
143626151,XSUEZI,SSPURT_WIND1,WH_WIND_ALL,OBL,Off-peak,1.5,2.742788
143761141,XUNCI3,MESQCRK_ALL,WH_WIND_ALL,OPT,Off-peak,2.8,0.82737
143596695,XTENS,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,0.9,0.955442
143682901,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.0,1.118079
143682836,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.881117
143708809,XHART1,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.777491
143679264,XCWPEI,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.7,0.267212
143747835,XUNCI3,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.5,0.24317
143748013,XUNCI3,BUCHAN_ALL,MARBFA,OPT,Off-peak,1.0,0.24317
143747855,XUNCI3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.5,0.979612
143747895,XUNCI3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.4,0.979612
143761382,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,Off-peak,2.3,0.224376
143711675,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.256755
143761259,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.8,0.23275
143761384,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.7,0.23275
143761466,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,2.9,0.23275
143762204,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,1.64E-4
143762240,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,1.64E-4
143762268,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,1.64E-4
143748018,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.0,0.252244
143761317,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,0.252244
143761371,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,2.3,0.11731
143761605,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,3.9,0.11731
143663544,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.060573
143719668,XSNDA2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.081595
143761786,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,6.7,0.060573
143761948,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,24.2,0.060573
143748005,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.9,0.86268
143611460,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,24.6,0.02
143676604,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,Off-peak,15.0,0.081046
143726030,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.8,0.081046
143761835,XUNCI3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.5,0.081046
143764335,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.4,0.035215
143663265,XBTGP1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,10.0,0.254015
143718193,XCWPE2,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,1.4,0.254015
143627227,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.411058
143627311,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.411058
143775489,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.3,1.732148
143764548,XDESL2,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.5,1.732148
143761211,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.7,0.28
143761341,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,4.3,0.28
143761437,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,2.6,0.28
143747747,XUNCI3,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.374755
143603877,XTENS,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,3.7,0.033038
143761755,XUNCI3,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,6.0,0.033038
143775607,XDESL1,HI_LONE_ALL,REDBARN_RN,OPT,Off-peak,0.2,2.31675
143603780,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.0
143762163,XUNCI3,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,75.0,0.0
143761624,XUNCI3,ASTRA_RN,SSPURT_WIND1,OPT,Off-peak,4.3,0.167757
143761646,XUNCI3,ASTRA_RN,SSPURT_WIND1,OPT,Off-peak,9.2,0.167757
143761873,XUNCI3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,9.4,0.074557
143603881,XTENS,HB_PAN,SSPURT_WIND1,OPT,Off-peak,5.0,0.030013
143602825,XFPLE,FLOWERII_RN,FLVABES1_ESR,OBL,Off-peak,0.2,0.78
143761263,XUNCI3,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,1.9,1.436728
143645904,XSARA3,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,1.1,1.427896
143695441,XPEAK2,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,5.4,1.427896
143747670,XUNCI3,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,Off-peak,1.3,2.790865
143775498,XDESL1,STWF_T1,SGM_SIGNALMT,OPT,Off-peak,0.3,6.986234
143626141,XSUEZI,ROUTE66_RN,PC_SOUTH_ALL,OBL,Off-peak,1.8,5.836081
143626145,XSUEZI,PH2_U1_U2,PC_SOUTH_ALL,OBL,Off-peak,1.8,5.773785
143775728,XDESL1,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,2.5,1.041846
136320356,XSARA1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,4.2,2.727374
136207238,XVITO1,CHE_PUN2,TC_PUN2,OPT,Off-peak,2.0,0.24215
136207239,XVITO1,CHE_PUN2,TC_PUN2,OPT,Off-peak,2.0,0.24215
136209025,XVITO2,CHE_PUN2,TC_PUN2,OBL,Off-peak,4.2,-0.743359
136209026,XVITO2,CHE_PUN2,TC_PUN2,OBL,Off-peak,0.8,-0.743359
136232778,XALTU1,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.5,0.24215
136357623,XDESLY,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.2,0.24215
136351402,XDESL2,CHE_PUN2,TC_PUN2,OPT,Off-peak,0.3,0.24215
136207230,XVITO1,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,5.5,0.159578
136207231,XVITO1,LZ_HOUSTON,TC_PUN2,OPT,Off-peak,5.5,0.159578
