CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143627310,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.3,0.102052
143627423,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,7.5,0.102052
143627449,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.5,0.102052
143747796,XUNCI3,COTPLNS_RN,GPASTURE_ALL,OPT,Off-peak,0.6,2.853862
143747931,XUNCI3,COTPLNS_RN,GPASTURE_ALL,OPT,Off-peak,0.3,2.853862
143747941,XUNCI3,COTPLNS_RN,GPASTURE_ALL,OPT,Off-peak,0.3,2.853862
143747977,XUNCI3,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,0.9,1.021211
143747703,XUNCI3,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,1.0,2.220784
143779832,XMAGE1,GRIF_TRL_RN,GPASTURE_ALL,OPT,Off-peak,30.0,0.282837
143747769,XUNCI3,BRISCOE_WIND,GPASTURE_ALL,OPT,Off-peak,0.7,2.740417
143747936,XUNCI3,BRISCOE_WIND,GPASTURE_ALL,OPT,Off-peak,0.3,2.740417
143693872,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.273631
143763108,XDESLY,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,0.2,0.588244
143747797,XUNCI3,WHCCS2_4,MDANP_CT1_2,OPT,Off-peak,0.6,0.718457
143747810,XUNCI3,WHCCS2_4,MDANP_CT1_2,OPT,Off-peak,0.6,0.718457
143708689,XHART1,IND_INADALE1,MDANP_CT1_2,OPT,Off-peak,0.5,1.867247
143708690,XHART1,IND_INADALE1,MDANP_CT1_2,OPT,Off-peak,0.3,1.867247
143602773,XFPLE,HB_NORTH,MDANP_CT1_2,OBL,Off-peak,1.0,-0.076648
143761207,XUNCI3,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,2.6,0.251127
143761245,XUNCI3,TRSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,1.8,0.283513
143761388,XUNCI3,TRSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,4.7,0.283513
143761469,XUNCI3,TRSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,3.0,0.283513
143761062,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.5,0.248464
143747813,XUNCI3,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.6,0.69827
143747833,XUNCI3,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.5,0.69827
143747817,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.6,0.394344
143748021,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.0,0.394344
143747987,XUNCI3,VLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,0.9,0.364623
143747868,XUNCI3,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.4,1.219749
143747873,XUNCI3,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.4,1.219749
143747944,XUNCI3,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,0.2,2.635279
143747946,XUNCI3,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,0.2,2.635279
143725914,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,4.9,-4.513363
143725915,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.5,-4.513363
143648429,XSESKP,TURQ_BESS1,STEA_STEAM_1,OPT,Off-peak,3.9,0.872925
143777699,XBAYE2,PSA_PUN1,LHM_PUN1,OPT,Off-peak,8.0,4.13E-4
143709341,XHART2,WAP_WAP_G6,DOWGEN_PUN2,OPT,Off-peak,5.0,0.101159
143722114,XHART2,WAP_WAP_G6,DOWGEN_PUN2,OPT,Off-peak,5.0,0.103638
143596063,XTENS,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,0.9,0.158697
143603801,XTENS,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,5.0,0.158697
143630807,XMEA2,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,1.6,1.152867
143690993,XALTU2,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.6,1.152867
143708418,XLAFAY,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.2,1.152867
143704868,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,Off-peak,0.2,1.216529
143704869,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,Off-peak,0.2,1.216529
143704334,XHARTR,ANSON1_ALL,HB_BUSAVG,OPT,Off-peak,0.5,1.766983
143704335,XHARTR,ANSON1_ALL,HB_BUSAVG,OPT,Off-peak,1.0,1.766983
143626387,XSUEZI,GRIF_TRL_RN,HB_BUSAVG,OBL,Off-peak,0.1,2.182192
143708384,XLAFAY,HB_WEST,HB_BUSAVG,OPT,Off-peak,1.1,1.792693
143761739,XUNCI3,COTPLNS_RN,BRISCOE_WIND,OPT,Off-peak,5.5,0.127446
143761400,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,4.9,0.330294
143761319,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,2.1,0.330294
143645555,XSARA3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,8.9,0.067747
143761463,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.9,0.237719
143764401,XDESL2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,1.6,0.067747
143761626,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,4.4,0.164764
143603880,XTENS,HB_PAN,BRISCOE_WIND,OPT,Off-peak,5.0,0.004427
143762184,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143762224,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143762255,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,Off-peak,100.0,0.004427
143608783,XMEA,TC_PUN1,CHE_PUN1,OPT,Off-peak,3.8,1.116681
143645539,XSARA3,TC_PUN1,CHE_PUN1,OPT,Off-peak,8.9,0.753361
143748482,XDESLY,TC_PUN1,CHE_PUN1,OPT,Off-peak,2.2,1.116681
143775645,XDESL1,TC_PUN1,CHE_PUN1,OPT,Off-peak,0.5,1.116681
143693862,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.868418
143761165,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,3.2,0.052894
143761677,XUNCI3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,4.8,0.052894
143747929,XUNCI3,BAIRDWND_ALL,CPSES_UNIT1,OPT,Off-peak,0.3,1.177912
143747947,XUNCI3,BAIRDWND_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,1.177912
143734281,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.316335
143616975,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.5,0.071087
143627170,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.7,0.071087
143627189,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,15.0,0.071087
143627292,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,7.5,0.071087
143627341,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.071087
143775591,XDESL1,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.926762
143763940,XDESL2,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.926762
143747861,XUNCI3,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,0.5,0.748164
143637178,XSUEZI,SWT_BESS_RN,SOLARA_UNIT1,OBL,Off-peak,0.8,0.726402
143649295,XVITO2,PRID_RN,BUCHAN_ALL,OPT,Off-peak,4.5,4.232088
143649296,XVITO2,PRID_RN,BUCHAN_ALL,OPT,Off-peak,0.5,4.232088
143748027,XUNCI3,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,2.0,1.263596
143747930,XUNCI3,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.3,2.345775
143763084,XDESLY,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.3,2.345775
143763132,XDESLY,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.1,2.345775
143764092,XDESL2,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.2,2.345775
143693864,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,2.635888
143747919,XUNCI3,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.3,3.240419
143747985,XUNCI3,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.9,3.240419
143761943,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,12.0,0.046428
143761946,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,24.2,0.046428
143761953,XUNCI3,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,12.1,0.046428
143762161,XUNCI3,SCLP_PUN4,SCLP_PUN2,OPT,Off-peak,3.6,0.024224
143761882,XUNCI3,NCO_RN,SCLP_PUN2,OPT,Off-peak,9.1,0.012085
143762079,XUNCI3,NCO_RN,SCLP_PUN2,OPT,Off-peak,23.3,0.012085
143627062,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.03
143627392,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.03
143627422,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.03
143762120,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.6,0.03
143762127,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,12.9,0.03
143762140,XUNCI3,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.6,0.03
143763357,XDESLY,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,4.5,0.086152
143709368,XHART2,WGU_RN,DOWGEN_PUN1,OPT,Off-peak,5.0,0.079338
143722123,XHART2,WGU_RN,DOWGEN_PUN1,OPT,Off-peak,5.0,0.087209
143763214,XDESLY,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.1,0.190443
143775835,XDESL1,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,0.7,0.190443
143577829,XSARAW,MASSENGL_G8,T_CK_GT2_RN,OPT,Off-peak,3.0,9.265725
143671501,XQUATT,REDFISH_ALL,NEBULA_RN,OPT,Off-peak,3.0,0.839598
143626487,XSUEZI,PALMWI_UNIT1,LV5_UNIT1,OBL,Off-peak,1.6,0.340824
143635533,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.2,1.711756
143635534,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,1.711756
143635535,XEDIS2,COTPLNS_RN,DC_N,OPT,Off-peak,1.8,1.711756
143761064,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,2.3,0.141122
143761595,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,7.6,0.288776
143630829,XMEA2,GRANDVW1_A_B,DC_N,OPT,Off-peak,1.6,1.266657
143708376,XLAFAY,GRANDVW1_A_B,DC_N,OPT,Off-peak,0.2,1.266657
143635489,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,1.1673
143635490,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.1673
143635491,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.1673
143630826,XMEA2,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.6,1.074656
143627801,XMEA1,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.4,1.074656
143640408,XSESKP,HB_PAN,BRANDON_RN,OBL,Off-peak,0.9,5.0
143602787,XFPLE,UCC_COG_PUN2,TXCTY_CTB,OBL,Off-peak,1.0,-0.014635
143761562,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,7.4,0.058215
143761614,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.2,0.058215
143761687,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,4.9,0.058215
143747726,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.690051
143747743,XUNCI3,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.690051
143585411,XDCEN3,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,39.1,1.03
143747993,XUNCI3,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,1.9,0.876395
136194202,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194203,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194204,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194205,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,10.0,1.166572
136194206,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,15.0,1.166572
136194207,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,1.166572
136194208,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,35.0,1.166572
136208747,XVITO2,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,8.5,-0.436965
136208748,XVITO2,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,1.5,-0.436965
136209417,XVITO2,CALAVER_JKS2,HB_HOUSTON,OBL,Off-peak,3.0,-0.561972
136207585,XSESKP,LEG_LEG_G1,HB_HOUSTON,OBL,Off-peak,5.0,0.579902
136200972,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.018795
136350389,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,1.1,0.018795
136221582,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,112.6,0.680104
136350492,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,Off-peak,0.5,0.039638
136220823,XMAGE,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,7.5,0.016317
136221554,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,20.0,-1.388159
136221555,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,6.4,-1.388159
136350383,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,1.2,0.083063
136221534,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,63.0,-0.823379
136356549,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,2.0,0.049383
136350369,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,1.7,0.04013
136350365,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.1,0.074982
136359675,XDESL1,BBREEZE_1_2,VANCOURT_RN,OPT,Off-peak,0.1,1.114812
136190916,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,25.0,0.5
136204656,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,0.6,-6.395197
136204657,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,1.2,-6.395197
136194273,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.122824
136194274,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.122824
136204653,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,0.6,-6.192896
136204654,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,1.2,-6.192896
136208871,XVITO2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,5.0,0.117873
136208975,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,3.5,0.034919
136208803,XVITO2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.0,0.24
136210608,XSARA3,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.6,0.24
136202333,XMEA,AMO_AMOCO_S2,DIB_DIB_G3,OPT,Off-peak,2.3,0.184742
136194802,XMEA2,AMO_AMOCO_S2,DIB_DIB_G3,OPT,Off-peak,3.8,0.184742
136220829,XMAGE,DDPEC_GT1,DIB_DIB_G3,OPT,Off-peak,7.5,0.094644
136350413,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,2.8,0.058215
136204561,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,0.6,-8.200304
136204562,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,1.2,-8.200304
136349690,XDEN2,LAMESASLR_G,RN_OCI_ALAMO,OBL,Off-peak,6.1,-1.5
136357108,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136357204,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136359631,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136359632,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.647111
136192285,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192286,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192287,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192288,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192289,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192290,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192291,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192292,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192293,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192294,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192295,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192296,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192297,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192298,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192299,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192301,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192302,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192303,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192304,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192305,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192306,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192307,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192308,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192309,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192310,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192311,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192312,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192313,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192314,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192315,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192316,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192317,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192318,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192319,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192320,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192321,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192322,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192323,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192324,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192325,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192326,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192327,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192328,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192329,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192330,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192331,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192332,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192333,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192334,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192335,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192336,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192337,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192338,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192339,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192340,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192341,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192342,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192343,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192344,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192345,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192346,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192347,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192349,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192350,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192351,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192352,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192353,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192354,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192355,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192356,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192357,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192358,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192359,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136192380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.484624
136194238,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194239,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194216,XSHEL2,RELOJ_ALL,HB_SOUTH,OBL,Off-peak,10.0,10.404624
136199254,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.9,0.36
136199255,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,9.2,0.36
136350446,XUNCI3,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,2.0,0.363164
136194230,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194231,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194232,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194233,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,10.0,0.95376
136194234,XSHEL2,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,6.9,0.95376
136194154,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194155,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194156,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194157,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136194158,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,4.667776
136212632,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,11.1,0.741219
136212633,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,0.6,0.741219
