CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143689059,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.067982
143707619,XPEAK2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,9.0,0.079989
143711485,XCWPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.079989
143742751,XLCPE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.4,0.079989
143675442,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.1,0.642968
143675542,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.642968
143645419,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,10.0,1.353432
143645420,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.353432
143611870,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,19.9,0.086792
143646359,XSARA3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,6.2,0.086792
143675150,XUNCIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.8,0.048573
143720482,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.048573
143712926,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.2,0.048573
143712964,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.6,0.06056
143609942,XMEA,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,2.0,0.942167
143629876,XMEA1,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.4,0.942167
143675238,XUNCIA,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.846557
143734015,XLAFAY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.4,0.942167
143780890,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780899,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780960,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143793958,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793965,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793969,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788690,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788691,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788707,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788755,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,1.6,1.89311
143609720,XMEA,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,2.3,1.504077
143728476,XCWPE1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,1.4,1.504077
143728477,XCWPE1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,2.6,1.504077
143734016,XLAFAY,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.4,1.504077
143793809,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.3,2.485017
143675540,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.555982
143675612,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.695901
143730277,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,1.0,5.921722
143730405,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,5.921722
143730533,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.5,5.921722
143675688,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.725944
143680320,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,1.1,0.725944
143731608,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143740543,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.068759
143741013,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.075005
143761265,XUNCI3,VLSES_UNIT3,DC_E,OPT,Off-peak,1.8,0.075005
143761184,XUNCI3,GALO_RN1,RN_RTS1,OPT,Off-peak,1.6,0.247665
143713101,XLELAN,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,4.0,0.193124
143627144,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.461881
143627160,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.461881
143627233,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143627320,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.461881
143717922,XCWPE2,PRID_RN,RN_RTS1,OPT,Off-peak,2.1,0.396432
143757529,XDEN2,PRID_RN,RN_RTS1,OBL,Off-peak,8.4,-0.071425
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.461881
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.461881
143763183,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.498693
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.461881
143775750,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.498693
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764167,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.498693
143764187,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.498693
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.461881
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.209394
143713106,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,4.0,0.895821
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,0.766038
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,-0.911845
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.050573
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.050573
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.056275
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.52
143718583,XCWPE2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,8.6,0.053322
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.033038
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.033038
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
143648582,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.4,0.0
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.5,0.487805
143674097,XCWPEI,FORMOSA_PUN1,NCARBID_PUN2,OPT,Off-peak,1.4,0.614337
143608775,XMEA,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,2.8,0.657002
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143608643,XMEA,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,6.5,0.451168
143631002,XMEA2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,10.9,0.451168
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.48708
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.48708
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.167416
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.167416
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.167416
143764004,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.616597
143764079,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.7,3.616597
143761585,XUNCI3,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,3.9,0.308831
143687122,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,10.8,1.678344
143692388,XALTU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.8,1.678344
143717850,XCWPE2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.7,1.678344
143748382,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.330333
143748450,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.287687
143708692,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,2.8,0.230126
143708694,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,2.4,0.230126
143616860,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.6,0.878449
143616896,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.878449
143627040,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.878449
143627076,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.878449
143627203,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,19.5,0.878449
143645770,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.9,0.479541
143667075,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667076,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667077,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667078,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143719184,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.479541
143775510,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.669831
143775547,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.669831
143763982,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.878449
143674486,XCWPEI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.7,0.537449
143692385,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.962562
143683205,XPEAK1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,17.0,0.537449
143711066,XLCPE,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.537449
143730160,XLCPE1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,8.7,0.537449
143748448,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143748524,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143763959,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143763993,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143638530,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,26.1,1.137959
143638531,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,2.9,1.137959
143731609,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143680007,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWE,1.4,1.580897
143594321,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
143609190,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.9,1.4E-5
143632370,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.6,1.4E-5
143679761,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680062,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680363,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143675068,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,4.7,0.144761
143675299,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,5.6,0.144761
143679783,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,12.5,0.064337
143680084,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,22.7,0.064337
143680385,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.8,0.064337
143679672,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,36.7,0.015187
143679973,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,100.0,0.015187
143692722,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,10.0,0.016316
143594393,XTENS,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.017654
143680154,XUNCIA,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.9,1.242857
143692615,XINTER,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.8,1.964
143628941,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.295188
143679790,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.1,1.295188
143680202,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143680247,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143675262,XUNCIA,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,1.3,3.790899
143794085,XDESL1,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,15.3,0.506593
143734038,XLAFAY,NED_NEDIN_G1,FAL_FALCONG1,OPT,PeakWE,0.2,1.49
143675553,XUNCIA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.9,0.744969
143734044,XLAFAY,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,0.863152
143721009,XPEAK1,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,5.4,0.56
143742704,XLCPE,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,2.7,0.56
143755399,XMAGE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,60.0,0.387057
143780836,XDESLY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.1,2.094217
143793942,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143793971,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143675657,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,9.0,0.2
143679936,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,2.9,0.132873
143680237,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.3,0.132873
143594441,XTENS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.8,0.11
143796056,XBAYE2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,15.0,0.102489
143679924,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.4,0.474798
143680225,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,5.1,0.474798
143680526,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.9,0.474798
143689169,XBTGP2,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,10.0,0.44833
143685759,XMUDD,DC_E,STEA_STEAM_2,OPT,PeakWE,3.0,0.606329
143762463,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,36.5,0.01
143762464,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,3.0,0.01
143781290,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143754558,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.9,0.01
143788995,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143675053,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,9.7,0.175316
143609584,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,2.9,2.309747
143624136,XMEA2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,4.8,2.309747
143691678,XVBEIN,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,25.0,2.309747
143698736,XALTU1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.4,2.309747
143734053,XLAFAY,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.1,2.309747
143609579,XMEA,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.9,0.470178
143624126,XMEA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.8,0.470178
143730291,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.257372
143730419,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.7,1.257372
143734052,XLAFAY,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.470178
143754701,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143788573,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143639331,XVITO1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.3,1.62
143639332,XVITO1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.62
143651139,XSARA2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.4,1.62
143651140,XSARA2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.6,1.62
143731785,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.982723
143731786,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.9,1.982723
143780748,XDESLY,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.62
143788592,XDESL2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.6,1.62
143609576,XMEA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.9,0.600183
143628659,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.890087
143628992,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.7,0.890087
143629131,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,0.890087
143629247,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,7.5,0.890087
143629265,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.890087
143624121,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,4.8,0.600183
143698729,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,1.072986
143698730,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,0.600183
143707255,XPEAK2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.6,0.600183
143734001,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.4,0.600183
143712843,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.9,1.072986
143712844,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,1.072986
143712845,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.2,1.072986
143712846,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.2,1.072986
143712847,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.1,1.072986
143712848,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,8.4,1.072986
143680494,XUNCIA,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.6,1.370184
143793884,XDESL1,LAMESASLR_G,HB_WEST,OPT,PeakWE,5.4,2.156567
143788586,XDESL2,LAMESASLR_G,HB_WEST,OPT,PeakWE,6.8,2.156567
143618761,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618762,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618763,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618764,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618766,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618767,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618768,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618769,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.7,0.287625
143618770,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,5.2,0.287625
143586508,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWE,11.0,-4.076457
143665257,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665258,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665259,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665260,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143730300,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,2.1,1.41
143730428,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,0.7,1.41
143730556,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,1.1,1.41
143679928,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,3.2,0.435443
143680229,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,7.8,0.435443
143692801,XINTER,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.9,0.330883
143666271,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.103158
143639486,XVITO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.8,0.213845
143794183,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.4,0.213845
143788881,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.6,0.213845
143788895,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.6,0.213845
143675835,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.3,4.475457
143675854,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.2,4.475457
143679822,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.6,0.21621
143628696,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.3,2.229823
143675721,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143675758,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143679818,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.8,0.209701
143636428,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.0,-2.918435
143646367,XSARA3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,8.9,0.08
143679739,XUNCIA,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.6,0.281511
143794325,XDESL1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.1,0.08
143675047,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.5,0.386112
143675304,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,2.1,0.386112
143744028,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.603601
143675201,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.3,0.518442
143691632,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,13.0,3.567812
143736361,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,5.1,3.307077
143730242,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,2.1,5.327244
143730370,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.7,5.327244
143730498,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,1.1,5.327244
143696230,XALTU2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.5,0.287367
143781160,XDESLY,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.7,0.259412
143739489,XSARA1,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,3.3,0.378157
143793845,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.890087
143755420,XMAGE1,DDPEC_ST1,SJS_SJS_G2,OPT,PeakWE,16.0,0.99
143636838,XSUEZI,AMADEUS_ALL,LONEWOLF_ALL,OBL,PeakWE,1.0,-0.08521
143636717,XSUEZI,HHOLLW4_WND1,LONEWOLF_ALL,OBL,PeakWE,1.6,-0.019246
143680030,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,6.1,0.348261
143680331,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,3.4,0.348261
143636376,XSUEZI,BRISCOE_WIND,LONEWOLF_ALL,OBL,PeakWE,2.4,2.401166
143636392,XSUEZI,BRANDON_RN,LONEWOLF_ALL,OBL,PeakWE,0.6,-9.470015
