CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143689059,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.067982
143720686,XPEAK1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,3.4,0.065596
143732600,XCWPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,20.0,0.065596
143711464,XCWPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.065596
143734761,XSNDA2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.103005
143740237,XLCPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,3.0,0.065596
143712816,XSARA1,WNDTS2_UNIT1,RN_DEC_AGR_C,OBL,PeakWE,0.1,-0.436113
143675442,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.1,0.642968
143675542,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.642968
143645419,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,10.0,1.353432
143645420,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.353432
143675150,XUNCIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.8,0.048573
143720482,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.048573
143712926,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.2,0.048573
143789000,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.4,0.05
143675238,XUNCIA,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.846557
143780890,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780899,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780960,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143793958,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793965,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793969,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788690,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788691,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788707,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788755,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,1.6,1.89311
143793809,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.3,2.485017
143731617,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,8.0,0.81
143731619,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,2.8,0.81
143675540,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.555982
143675612,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.695901
143675688,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.725944
143680320,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,1.1,0.725944
143731608,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143720271,XSNDA2,TNSKA_CCU,DC_E,OPT,Off-peak,4.0,0.095044
143740543,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.068759
143775928,XDESL1,LPCCS_CT11,DC_E,OPT,Off-peak,1.1,0.120114
143741013,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.075005
143761265,XUNCI3,VLSES_UNIT3,DC_E,OPT,Off-peak,1.8,0.075005
143761184,XUNCI3,GALO_RN1,RN_RTS1,OPT,Off-peak,1.6,0.247665
143627144,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.461881
143627160,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.461881
143627233,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143627320,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.461881
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.461881
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.461881
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.461881
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764190,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.601766
143764208,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.5,0.601766
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764219,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.601766
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.461881
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.209394
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,0.766038
143578071,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.15535
143578072,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.15535
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,-0.911845
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.050573
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.050573
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.056275
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.52
143713461,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,4.0,0.590519
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.033038
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.033038
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.5,0.487805
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143708467,XLAFAY,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.3,0.838701
143720005,XSNDA2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.8,0.731823
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.48708
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.48708
143701544,XSAAIC,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,1.0,0.938213
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.167416
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.167416
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.167416
143708464,XLAFAY,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.1,0.820778
143775628,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.1,2.956886
143775724,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.5,2.956886
143764003,XDESL2,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,2.956886
143746086,XDEN2,BUFF_GAP_ALL,GOA_GOATWIND,OBL,Off-peak,10.0,1.860304
143602826,XFPLE,SWEETWN2_2_4,GOA_GOATWIND,OBL,Off-peak,1.0,2.083744
143761585,XUNCI3,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,3.9,0.308831
143748450,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.287687
143616860,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.6,0.878449
143616896,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.878449
143627040,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.878449
143627076,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.878449
143627203,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,19.5,0.878449
143667075,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667076,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667077,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667078,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143708480,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.307997
143722450,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,1.481223
143763982,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.878449
143764020,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.307997
143692385,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.962562
143748448,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143748524,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143763959,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143763993,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143638530,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,26.1,1.137959
143638531,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,2.9,1.137959
143731609,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143680007,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWE,1.4,1.580897
143651120,XSARA3,HI_LONE_ALL,REDBARN_RN,OPT,PeakWE,8.9,1.592965
143788776,XDESL2,HI_LONE_ALL,REDBARN_RN,OPT,PeakWE,0.3,1.592965
143594321,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
143609190,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.9,1.4E-5
143632370,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.6,1.4E-5
143679761,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680062,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680363,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143675068,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,4.7,0.144761
143675299,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,5.6,0.144761
143679783,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,12.5,0.064337
143680084,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,22.7,0.064337
143680385,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.8,0.064337
143679672,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,36.7,0.015187
143679973,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,100.0,0.015187
143594393,XTENS,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.017654
143591258,XFPLE,FLOWERII_RN,FLVABES1_ESR,OBL,PeakWE,1.0,0.350807
143680154,XUNCIA,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.9,1.242857
143628941,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.295188
143679790,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.1,1.295188
143680202,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143680247,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143675262,XUNCIA,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,1.3,3.790899
143624711,XEDIS1,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.6,3.003504
143675553,XUNCIA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.9,0.744969
143716549,XCRIMS,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,3.3,0.728901
143755660,XMAGE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,60.0,0.430493
143780836,XDESLY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.1,2.094217
143793942,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143793971,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143675657,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,9.0,0.2
143679936,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,2.9,0.132873
143680237,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.3,0.132873
143765282,XLELAN,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,4.0,0.481202
143734884,XSNDA2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,6.0,0.239881
143734970,XSNDA2,PANDA_S_ST1,CONIGLIO_RN,OPT,PeakWE,3.7,0.306587
143734968,XSNDA2,PANDA_S_CT2,CONIGLIO_RN,OPT,PeakWE,3.7,0.306587
143594441,XTENS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.8,0.11
143734703,XSNDA2,DENISON_G1_2,CONIGLIO_RN,OPT,PeakWE,4.7,0.369517
143679924,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.4,0.474798
143680225,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,5.1,0.474798
143680526,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.9,0.474798
143788910,XDESL2,VLSES_UNIT3,STEA_STEAM_2,OPT,PeakWE,10.0,0.25
143651109,XSARA3,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,8.9,0.292703
143762468,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,21.5,0.01
143794269,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143754560,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143754566,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.9,0.01
143675053,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,9.7,0.175316
143609574,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.9,1.515066
143609582,XMEA,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.9,1.339783
143686271,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.339783
143730292,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.5,1.289457
143754701,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143788573,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143651143,XSARA2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.4,2.235738
143731785,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.982723
143731786,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.9,1.982723
143737326,XHART2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.479459
143737327,XHART2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.479459
143609575,XMEA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.9,1.315454
143628659,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.890087
143628992,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.7,0.890087
143629131,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,0.890087
143629247,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,7.5,0.890087
143629265,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.890087
143624119,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,4.8,1.315454
143634945,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,6.4,1.317655
143691663,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,50.0,1.315454
143691664,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,25.0,1.315454
143720365,XPEAK1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.6,1.315454
143680494,XUNCIA,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.6,1.370184
143794126,XDESL1,LAMESASLR_G,HB_WEST,OPT,PeakWE,2.0,1.068876
143618815,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.7,0.891958
143618816,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.7,0.891958
143618817,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618818,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618820,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618821,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618822,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618823,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618824,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618826,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618828,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618830,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,10.6,0.891958
143618831,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,5.0,0.891958
143586508,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWE,11.0,-4.076457
143577488,XSARAW,HB_PAN,HB_WEST,OPT,PeakWE,20.0,5.432556
143591205,XFPLE,HB_PAN,HB_WEST,OPT,PeakWE,5.0,5.238714
143665257,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665258,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665259,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665260,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143730429,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,0.7,1.872391
143730557,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,1.1,1.872391
143679928,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,3.2,0.435443
143680229,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,7.8,0.435443
143788979,XDESL2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.1,0.292703
143788989,XDESL2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.6,0.292703
143797073,XBAYE2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,2.2,0.292703
143614187,XTENS3,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,131.7,0.227606
143666271,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.103158
143634853,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.6,4.011317
143634854,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.9,4.011317
143780981,XDESLY,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.4,0.3
143793984,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.6,0.3
143794009,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.6,0.3
143675835,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.3,4.475457
143675854,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.2,4.475457
143679822,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.6,0.21621
143686246,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWE,4.0,4.184545
143628696,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.3,2.229823
143675721,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143675758,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143765410,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,1.434098
143679818,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.8,0.209701
143636428,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.0,-2.918435
143651081,XSARA3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.5,0.140885
143679739,XUNCIA,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.6,0.281511
143754570,XDESL2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,0.4,0.140885
143675047,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.5,0.386112
143675304,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,2.1,0.386112
143716466,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.496532
143631998,XMEA2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.6,0.496532
143675201,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.3,0.518442
143733782,XLAFAY,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,0.1,0.496532
143736518,XHART1,KARAKAW2_1,CALAVER_JKS1,OPT,PeakWE,0.4,7.645224
143736519,XHART1,KARAKAW2_1,CALAVER_JKS1,OPT,PeakWE,0.4,7.645224
143736901,XHART1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.4,6.175569
143716551,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,4.0,0.808062
143736504,XHART1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.4,7.645224
143736505,XHART1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.4,7.645224
143767872,XDYST2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,5.0,0.089862
143696230,XALTU2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.5,0.287367
143651067,XSARA3,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.2,0.295721
143739489,XSARA1,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,3.3,0.378157
143772784,XDEN3,BORDAS_345,EXGNWTL_1,OBL,PeakWE,10.0,1.725398
143793845,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.890087
143755681,XMAGE1,DDPEC_ST1,SJS_SJS_G2,OPT,PeakWE,60.0,0.339305
143636838,XSUEZI,AMADEUS_ALL,LONEWOLF_ALL,OBL,PeakWE,1.0,-0.08521
143794393,XDESL1,TTWEC_G1,LONEWOLF_ALL,OBL,PeakWE,0.5,-0.779482
143639031,XVITO1,TKWSW_ROSCOE,LONEWOLF_ALL,OPT,PeakWE,5.0,0.266025
143636717,XSUEZI,HHOLLW4_WND1,LONEWOLF_ALL,OBL,PeakWE,1.6,-0.019246
143680030,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,6.1,0.348261
143680331,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,3.4,0.348261
143639033,XVITO1,PYR_PYRON1,LONEWOLF_ALL,OPT,PeakWE,5.0,0.266025
143636376,XSUEZI,BRISCOE_WIND,LONEWOLF_ALL,OBL,PeakWE,2.4,2.401166
143636392,XSUEZI,BRANDON_RN,LONEWOLF_ALL,OBL,PeakWE,0.6,-9.470015
143609750,XMEA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,2.0,0.506445
143675595,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.8,0.660562
143675647,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.6,0.660562
143733761,XLAFAY,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.6,0.347464
143675479,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,3.0,0.207619
143680176,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,1.9,0.207619
143675109,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.237097
143675315,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.1,0.237097
143569408,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.04
143675044,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.4,0.11
143675275,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,4.7,0.11
143680936,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.04
143632708,XMEA2,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,2.8,0.084104
