CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143742878,XLCPE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,4.5,0.07
143675442,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.1,0.642968
143675542,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.642968
143645419,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,10.0,1.353432
143645420,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.353432
143675150,XUNCIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.8,0.048573
143720482,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.048573
143712926,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.2,0.048573
143712964,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.6,0.06056
143675238,XUNCIA,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.846557
143733935,XLAFAY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,1.617863
143780890,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780899,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780960,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143793958,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793965,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793969,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788690,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788691,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788707,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788755,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,1.6,1.89311
143728062,XCWPE1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,1.7,3.206793
143793809,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.3,2.485017
143731616,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,0.4,0.820273
143731618,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,0.4,0.820273
143675540,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.555982
143675612,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.695901
143730277,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,1.0,5.921722
143730405,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,5.921722
143730533,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.5,5.921722
143675688,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.725944
143680320,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,1.1,0.725944
143698945,XALTU1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,1.2,0.820273
143731608,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143740543,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.068759
143741013,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.075005
143761265,XUNCI3,VLSES_UNIT3,DC_E,OPT,Off-peak,1.8,0.075005
143761184,XUNCI3,GALO_RN1,RN_RTS1,OPT,Off-peak,1.6,0.247665
143627144,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.461881
143627160,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.461881
143627233,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143627320,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.461881
143757529,XDEN2,PRID_RN,RN_RTS1,OBL,Off-peak,8.4,-0.071425
143757530,XDEN2,PRID_RN,RN_RTS1,OBL,Off-peak,10.0,-0.138276
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.461881
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.461881
143763183,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.498693
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.461881
143775750,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.498693
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.461881
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764167,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.498693
143764187,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.498693
143764190,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.601766
143764208,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.5,0.601766
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.461881
143764219,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.601766
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.461881
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.209394
143695460,XPEAK2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,5.4,0.63
143710694,XLCPE2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,2.7,0.63
143713229,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,3.5,0.63
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,0.766038
143578071,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.15535
143578072,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.15535
143718651,XCWPE2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.127149
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,-0.911845
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.050573
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.050573
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.056275
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.52
143718586,XCWPE2,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,8.3,0.037772
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.033038
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.033038
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
143639841,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.7,0.0
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,0.0
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.5,0.487805
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.562143
143719106,XLAFAY,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.5,0.78
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.48708
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.48708
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.741276
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.167416
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.167416
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.167416
143775612,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.80039
143775629,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.1,3.80039
143775704,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.80039
143775739,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.7,3.80039
143757523,XDEN2,PRID_RN,GOA_GOATWIND,OBL,Off-peak,10.0,1.212323
143761585,XUNCI3,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,3.9,0.308831
143748382,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.330333
143748450,XDESLY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.287687
143616860,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.6,0.878449
143616896,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.878449
143627040,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.878449
143627076,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.878449
143627203,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,19.5,0.878449
143667075,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667076,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667077,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143667078,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.172114
143775510,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.669831
143775547,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.669831
143763982,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,0.878449
143692385,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.962562
143726024,XSARA1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.2,0.923271
143748448,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143748524,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143763959,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.2,0.962562
143763993,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.962562
143638530,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,26.1,1.137959
143638531,XVITO1,VORT_ALL_RN,JCKCNTY2_ST2,OPT,Off-peak,2.9,1.137959
143731609,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.73
143733954,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.4,0.820273
143680007,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWE,1.4,1.580897
143594321,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
143609190,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.9,1.4E-5
143632370,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.6,1.4E-5
143679761,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680062,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143680363,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,1.4E-5
143675068,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,4.7,0.144761
143675299,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,5.6,0.144761
143679783,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,12.5,0.064337
143680084,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,22.7,0.064337
143680385,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.8,0.064337
143679672,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,36.7,0.015187
143679973,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,100.0,0.015187
143594393,XTENS,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.017654
143680154,XUNCIA,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.9,1.242857
143720985,XPEAK1,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.8,0.02
143713680,XLCPE1,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.4,0.02
143628941,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.295188
143679790,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.1,1.295188
143680202,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143680247,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.295188
143675262,XUNCIA,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,1.3,3.790899
143781038,XDESLY,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,15.3,0.493316
143794123,XDESL1,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,7.4,0.493316
143624711,XEDIS1,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.6,3.003504
143675553,XUNCIA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.9,0.744969
143755486,XMAGE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,40.2,0.599739
143780836,XDESLY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.1,2.094217
143793942,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143793971,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,2.094217
143675657,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,9.0,0.2
143679936,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,2.9,0.132873
143680237,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.3,0.132873
143594441,XTENS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.8,0.11
143679924,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.4,0.474798
143680225,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,5.1,0.474798
143680526,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.9,0.474798
143762468,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,21.5,0.01
143781290,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143754558,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.9,0.01
143788995,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.4,0.01
143675053,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,9.7,0.175316
143730291,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.257372
143730419,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.7,1.257372
143733969,XLAFAY,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.2,2.241365
143754701,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143788573,XDESL2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.97962
143731785,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.7,1.982723
143731786,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.9,1.982723
143609583,XMEA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.9,1.663989
143628659,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.890087
143628992,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.7,0.890087
143629131,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,0.890087
143629247,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,7.5,0.890087
143629265,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.890087
143624134,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,4.8,1.663989
143634945,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,6.4,1.317655
143691647,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,100.0,1.663989
143691648,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,50.0,1.663989
143691649,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,50.0,1.663989
143691650,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,25.0,1.663989
143698729,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,1.072986
143707256,XPEAK2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.6,1.663989
143733925,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.663989
143712843,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.9,1.072986
143712844,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,1.072986
143712845,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.2,1.072986
143712846,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.2,1.072986
143712847,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.1,1.072986
143712848,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,8.4,1.072986
143680494,XUNCIA,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.6,1.370184
143733945,XLAFAY,LAMESASLR_G,HB_WEST,OPT,PeakWE,2.6,3.22
143793917,XDESL1,LAMESASLR_G,HB_WEST,OPT,PeakWE,6.8,3.22
143788649,XDESL2,LAMESASLR_G,HB_WEST,OPT,PeakWE,0.9,3.22
143788694,XDESL2,LAMESASLR_G,HB_WEST,OPT,PeakWE,4.5,3.22
143618779,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618780,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618781,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618782,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618784,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618785,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618786,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618787,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143618788,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.9,-0.611227
143586508,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWE,11.0,-4.076457
143577488,XSARAW,HB_PAN,HB_WEST,OPT,PeakWE,20.0,5.432556
143575065,XSESSW,HB_PAN,HB_WEST,OBL,PeakWE,25.0,2.55
143665257,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665258,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665259,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143665260,XATNV2,HB_PAN,HB_WEST,OPT,PeakWE,4.0,4.991627
143730300,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,2.1,1.41
143730428,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,0.7,1.41
143730556,XGEO1,TC_PUN2,CHE_PUN2,OPT,PeakWE,1.1,1.41
143679928,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,3.2,0.435443
143680229,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,7.8,0.435443
143666271,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.103158
143634853,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.6,4.011317
143634854,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWE,0.9,4.011317
143780981,XDESLY,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.4,0.3
143793984,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.6,0.3
143794009,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.6,0.3
143675835,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.3,4.475457
143675854,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.2,4.475457
143679822,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.6,0.21621
143685955,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWE,3.9,10.590437
143628696,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.3,2.229823
143675721,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143675758,XUNCIA,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.5,2.229823
143765126,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.1,9.126501
143679818,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.8,0.209701
143636428,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.0,-2.918435
143639466,XVITO1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,3.2,0.094539
143646463,XSARA3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,8.9,0.094539
143679739,XUNCIA,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.6,0.281511
143781295,XDESLY,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.6,0.094539
143675047,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.5,0.386112
143675304,XUNCIA,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,2.1,0.386112
143716166,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.171412
143675201,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.3,0.518442
143736361,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,5.1,3.307077
143730242,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,2.1,5.327244
143730370,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.7,5.327244
143730498,XGEO1,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,1.1,5.327244
143767872,XDYST2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,5.0,0.089862
143696230,XALTU2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.5,0.287367
143781160,XDESLY,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,0.7,0.259412
143794222,XDESL1,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,23.4,0.182449
143739489,XSARA1,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,3.3,0.378157
143793845,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,0.890087
143755507,XMAGE1,DDPEC_ST1,SJS_SJS_G2,OPT,PeakWE,60.0,2.676925
143636838,XSUEZI,AMADEUS_ALL,LONEWOLF_ALL,OBL,PeakWE,1.0,-0.08521
143636717,XSUEZI,HHOLLW4_WND1,LONEWOLF_ALL,OBL,PeakWE,1.6,-0.019246
143680030,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,6.1,0.348261
143680331,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,3.4,0.348261
143636376,XSUEZI,BRISCOE_WIND,LONEWOLF_ALL,OBL,PeakWE,2.4,2.401166
143636392,XSUEZI,BRANDON_RN,LONEWOLF_ALL,OBL,PeakWE,0.6,-9.470015
143675595,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.8,0.660562
143675647,XUNCIA,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.6,0.660562
143733926,XLAFAY,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,0.8,0.746191
143609627,XMEA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,2.6,0.377163
143624226,XMEA2,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,1.2,0.377163
143675479,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,3.0,0.207619
143680176,XUNCIA,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,1.9,0.207619
143675109,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.237097
143675315,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.1,0.237097
143574075,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.116864
143675044,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.4,0.11
143675275,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,4.7,0.11
143675226,XUNCIA,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,1.3,0.253807
143675136,XUNCIA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.4,0.11
143675367,XUNCIA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.7,0.11
143773248,XDEN3,CHISMGRD_RN,AQUI_ALL,OBL,PeakWE,10.0,0.296605
