CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176935000,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.142045
177129900,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.145997
177141641,XATVU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,31.5,0.142045
176956954,XSNDA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.6,1.896732
177173240,XPERA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,1.4,1.99129
177093649,XPERAS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,3.5,3.061591
177140303,XUNCIE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.193024
176877409,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.848524
176877410,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.7,1.848524
176877411,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.6,1.848524
176991079,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.2,1.363519
177118974,XPENT1,SWEETWND_1,WILDWIND_ALL,OBL,PeakWD,1.1,-1.436383
196965142,XNEWM,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.131526
196897979,XMEA1,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,1.5,0.07
197176499,XSIGA2,LPCCS_CT22,EIFSLR_UNIT1,OPT,Off-peak,3.4,0.146218
197171314,XPAIN2,LZ_RAYBN,EIFSLR_UNIT1,OPT,Off-peak,6.7,0.232503
196963785,XENTGR,MIL_MILG1_2,EIFSLR_UNIT1,OBL,Off-peak,2.0,-0.638968
197164701,XXCOM1,OLIN_OLING_2,EIFSLR_UNIT1,OPT,Off-peak,3.8,0.237136
196950063,XINTER,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,11.7,0.10493
197114043,XVITR2,VLSES_UNIT3,EIFSLR_UNIT1,OPT,Off-peak,1.3,0.19795
197178673,XTORC1,STAM_SLR_ALL,EIFSLR_UNIT1,OPT,Off-peak,6.9,0.182582
197172366,XPAINT,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,Off-peak,0.8,0.113716
197093820,XENERZ,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,0.3,1.872511
197087206,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.3,5.437976
197087207,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.6,5.437976
197087208,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.9,5.437976
196951850,XPEAKE,WFTANK_ESS1,BRIGHTSD_U1,OBL,Off-peak,15.0,5.872005
196928206,XATNV2,BLACKJAK_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,1.938356
196962413,XPEAK1,NUE_NUECESG8,BRIGHTSD_U1,OBL,Off-peak,15.0,1.35183
196954299,XALTU2,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.448868
197016149,XDCEN1,OGS_SLR_RN,BRIGHTSD_U1,OBL,Off-peak,1.7,0.135486
196945979,XCWPEI,VIC_VICTORG5,BRIGHTSD_U1,OPT,Off-peak,2.0,1.305475
197108442,XTARH2,VIC_VICTORG5,BRIGHTSD_U1,OPT,Off-peak,6.0,1.305475
196962426,XPEAK1,EXGNSND_RN,BRIGHTSD_U1,OBL,Off-peak,1.7,1.212831
197128659,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.118466
197128660,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.118466
197128661,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,15.0,0.118466
197044961,XMAGE1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,38.6,0.168547
197044962,XMAGE1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,38.6,0.168547
197073502,XRESI1,SWEETWND_1,WHCCS_CT1_ST,OBL,Off-peak,8.8,-2.027783
197018311,XALTO1,SCLP_PUN1,PLN_ALL,OPT,Off-peak,0.1,0.545484
176919870,XINTER,PENA_ALL,TGW_T1_T2,OPT,Off-peak,15.0,0.0
177044232,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,23.3,0.0
177086575,XPERA2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,0.2,0.0
176863814,XTENS2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,10.0,0.0
176951472,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,29.2,0.0
176951473,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,12.1,0.0
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.11549
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.185105
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,1.2,-0.002175
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.11549
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.11549
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,0.986928
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.01326
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,0.8,0.004393
176871555,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,2.4,0.72
176871556,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,0.72
176871557,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.8,0.72
176871558,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,0.72
176999952,XTEFLP,SENATEWD_1,WFCOGEN_24,OBL,Off-peak,1.7,-0.438689
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.207815
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.190577
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.190577
177060226,XUNTX2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.9,0.204522
176847827,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847829,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847831,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847833,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847835,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.094877
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.025613
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.010791
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.010791
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.2,0.008711
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.2,0.008711
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.005697
176962943,XLAFAY,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.2,2.239812
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.34895
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.415225
176936935,XPEAK1,BRHEIGHT_RN,PSG_PSG_ST1,OBL,Off-peak,8.6,-0.173349
176955188,XDYNE3,JUNO_ALL,GUNMTN_NODE,OPT,Off-peak,0.8,19.749517
176826036,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,3.9,0.121344
176926095,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.121344
177055152,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.506625
176926177,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.037877
177060723,XUNTX2,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,1.376809
177060351,XUNTX2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,1.0,0.470503
177060647,XUNTX2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,1.0,0.568235
176871471,XEDIS2,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,1.8,1.822839
177088287,XBRAV2,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,12.0,1.56
177088288,XBRAV2,RANCHERO_ALL,HI_LONEB_RN1,OBL,Off-peak,1.5,1.215775
177088289,XBRAV2,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,3.0,1.56
177088290,XBRAV2,RANCHERO_ALL,HI_LONEB_RN1,OBL,Off-peak,0.4,1.215775
177060861,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
177060987,XUNTX2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
176993527,XMOUN2,DDPEC_GT2,DIB_PUN1,OPT,Off-peak,4.0,0.285723
176993564,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.303064
176896455,XSARA3,HB_NORTH,SCSES_UNIT2,OPT,Off-peak,6.5,0.18438
176955175,XDYNE3,HB_NORTH,SCSES_UNIT2,OPT,Off-peak,1.5,0.259259
177032131,XPENL1,POTSVIL_RN,ATK_ATKINSG7,OBL,Off-peak,0.7,-1.756241
176851254,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,10.0,0.18
176910306,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.4,0.17029
176926088,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.170921
176993904,XMOUN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.18
176851316,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.9,0.069878
176993617,XMOUN2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.241214
177060899,XUNTX2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,1.0,0.241214
176962968,XLAFAY,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,0.7,2.46999
176851073,XTENS,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.0,2.604847
177086903,XPERA2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,1.491424
176863780,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
176915551,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.9,0.040083
177123176,XRESI1,CISC_RN,TTWEC_G1,OPT,PeakWD,0.2,2.532714
177123184,XRESI1,CISC_RN,TTWEC_G1,OPT,PeakWD,1.4,2.532714
176946765,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,1.0,0.058225
176888931,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.066711
176893571,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWD,1.2,-2.19304
176829328,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.8,4.530418
176829329,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.0,4.530418
177133021,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.5,4.530418
177133022,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.3,4.530418
177075050,XDCEN1,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWD,1.2,-4.118716
177140158,XUNCIE,SANDHSYD1_2,LOS_LOSTPGT1,OPT,PeakWD,0.8,0.625729
177174105,XPERA2,BCK_RN,LOS_LOSTPGT1,OPT,PeakWD,1.0,6.604881
176990725,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,1.5,0.77
176990726,XHARTR,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWD,0.5,0.77
176990675,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,1.0,0.77
176990676,XHARTR,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWD,0.5,0.77
176858154,XTENS,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWD,1.1,1.031427
176998893,XLAFAY,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,0.2,0.37916
177075108,XDCEN1,MIL_MILG1_2,MNWL_BESS_RN,OBL,PeakWD,13.3,-0.477749
176889172,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,6.0,0.37916
177154089,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,4.0,1.173906
176986375,XQUAT1,MAVCRK_W_ALL,EBELLS_UNIT1,OBL,PeakWD,1.0,-0.49995
177075516,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075517,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075518,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075519,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177173646,XPERA1,HICK_G1_G2,HI_LONE_ALL,OPT,PeakWD,1.6,2.249482
177173657,XPERA1,HICK_G1_G2,HI_LONE_ALL,OPT,PeakWD,0.7,2.249482
177093375,XPERAS,SG_BES_BESS1,HI_LONE_ALL,OPT,PeakWD,4.3,1.781199
176948182,XPEAKE,FORMOSA_PUN1,NCARBIDE_1_7,OPT,PeakWD,1.0,2.159643
176893551,XSUEZI,SWTWN4_WND45,LPCCS_CT21,OBL,PeakWD,1.8,-2.280517
176893539,XSUEZI,CANYONWD_ALL,LPCCS_CT21,OBL,PeakWD,1.8,-1.048209
176882905,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.275068
176882906,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.275068
176989571,XHARTR,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.1,2.134308
177133988,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,11.2,2.168545
177133989,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.3,2.168545
177140574,XUNCIE,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,0.706273
177140174,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,6.2,0.1
177139942,XUNCIE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.1,0.254444
176992687,XDYNE3,LZ_WEST,GALO_RN1,OPT,PeakWD,3.6,1.026054
177140495,XUNCIE,LZ_WEST,GALO_RN1,OPT,PeakWD,0.8,0.84032
176946622,XINTER,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,1.0,0.132714
177140694,XUNCIE,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,2.4,0.204809
177150332,XENERZ,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,1.2,0.12
177140056,XUNCIE,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,0.4,2.895303
177094056,XPERAS,TGCCS_ALL,FENCESLR_ALL,OPT,PeakWD,2.6,2.701821
177094062,XPERAS,TGCCS_ALL,FENCESLR_ALL,OPT,PeakWD,2.6,2.701821
176930482,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,9.1,0.196445
176858389,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,11.4,0.489999
176894813,XVITO1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.4,0.197792
176926836,XSARA3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,6.5,0.197792
197152063,XUSRM,HLSES_UNIT3,FREC_2_CCU,OPT,Off-peak,7.7,0.657656
197170051,XPAIN1,TEN_CT1_STG,FREC_2_CCU,OPT,Off-peak,7.9,0.565164
197067439,XRESIS,BOSQ_BSQSU_5,FREC_2_CCU,OPT,Off-peak,4.0,1.10411
197039471,XSCEN1,HLSES_UNIT5,FREC_2_CCU,OPT,Off-peak,8.9,0.657656
197094213,XENERZ,VISION_RN,FREC_2_CCU,OPT,Off-peak,2.8,0.233018
196988373,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.9,0.325376
196980597,XCWPE2,FENCESLR_ALL,FREC_2_CCU,OPT,Off-peak,4.0,0.481217
197024548,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.8,0.160124
196980611,XCWPE2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,6.0,0.305628
197151537,XNN8LL,LEG_LEG_G1,FREC_2_CCU,OBL,Off-peak,2.0,-0.297691
196958945,XALTU1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,0.7,0.100275
197025483,XUNCI2,BOARDCRK_ALL,FREC_2_CCU,OPT,Off-peak,7.0,0.119602
196966126,XCALP2,BOSQ_BSQS_12,FREC_2_CCU,OBL,Off-peak,10.0,-0.00234
197168794,XNN8L2,OECCS_1,PROSPERO_ALL,OPT,Off-peak,2.0,3.049167
197168795,XNN8L2,OECCS_1,PROSPERO_ALL,OPT,Off-peak,2.0,3.186597
196996923,XCRIMS,HOLCOMB_RN1,BRP_ZPT1_RN,OPT,Off-peak,4.0,1.768574
197007535,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.5,0.24
197101238,XUNTX3,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.6,0.24
196930244,XINER3,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,6.2,1.281586
197172225,XPAINT,TOPAZ_ALL,PLN_ALL,OPT,Off-peak,4.3,0.608776
197160191,XNOSH1,LON_RN1,PLN_ALL,OPT,Off-peak,3.1,0.534504
197033797,XSCENE,RBN_BESS1,PLN_ALL,OPT,Off-peak,4.0,0.60571
196979850,XDYNE3,HOL_ALL,PLN_ALL,OPT,Off-peak,8.0,0.147229
196973951,XQUAT1,BATCAVE_RN,PLN_ALL,OBL,Off-peak,1.1,-3.504083
197019078,XALTO1,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.9,0.449754
197020781,XALTO2,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.4,0.449754
197175897,XSIGA2,BAC_RN_ALL,PLN_ALL,OPT,Off-peak,4.9,0.623965
196951795,XPEAKE,JCKCNTY2_ST2,WILDWIND_ALL,OBL,Off-peak,3.3,-0.221352
196928325,XATNV2,JCKCNTY2_CT4,WILDWIND_ALL,OPT,Off-peak,40.0,0.512439
196960437,XPEAK2,GRSES_UNIT1,WILDWIND_ALL,OBL,Off-peak,15.0,0.006301
196960455,XPEAK2,WNDTS2_UNIT1,WILDWIND_ALL,OBL,Off-peak,5.6,1.117925
196980725,XCWPE2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.12184
197045049,XMAGE1,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,40.0,0.12184
197045050,XMAGE1,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,40.0,0.12184
197151000,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197150999,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151001,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151002,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151269,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,42.8,0.12184
197168708,XNN8L2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,2.0,0.159279
197146382,XPEATR,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,0.708696
176834149,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,27.0,0.098506
176834150,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176827414,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,26.0,0.086793
176844413,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,136.0,0.086793
176823913,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,63.0,0.086793
176823914,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,41.0,0.147849
176855559,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.9,0.096192
176855560,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.9,0.096192
176855564,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.103366
176855565,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.103366
176855569,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.098506
176855570,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.098506
176865342,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.096192
176865343,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.096192
176865347,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.103366
176865348,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.098506
176866314,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.096192
176866315,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.096192
176865532,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865533,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865534,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865535,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.098506
176865536,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.098506
176908543,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.1,0.086793
177015325,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.0,0.086793
177060660,XUNTX2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,3.6,0.162829
177060553,XUNTX2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,3.8,0.248749
176993472,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.247211
177086592,XPERA2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,0.2,0.247211
177048172,XATVU2,MIRAGE_G1,LZ_HOUSTON,OPT,Off-peak,8.4,0.222144
176993812,XMOUN2,TOPAZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.217502
176993513,XMOUN2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,4.0,0.194889
176999815,XTEFLP,GBY_GT,LZ_HOUSTON,OPT,Off-peak,12.5,0.23021
176993808,XMOUN2,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,4.0,0.220915
176993804,XMOUN2,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.235067
176871295,XEDIS2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.8,0.237937
176871296,XEDIS2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.7,0.237937
177086519,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086539,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086620,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086640,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
176863674,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.01
176951500,XCWPE1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,41.3,0.001336
176919843,XINTER,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.2601
177048383,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,9.0,0.28523
177048384,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.28523
177061246,XENER1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,3.1,0.280037
177060882,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,2.1,1.99653
176916402,XFREEP,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,2.0,1.377285
177084882,XPERA1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,2.4,1.377285
177084904,XPERA1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.1,1.377285
177085009,XPERA1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,2.3,1.377285
177085021,XPERA1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.1,1.377285
177084884,XPERA1,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,2.4,1.547448
176881069,XSUEZI,WH_WIND_ALL,WILDWIND_ALL,OBL,Off-peak,1.6,0.099783
176871515,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.8,1.10635
176871516,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,2.7,1.10635
176953597,XQUAT1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,5.0,1.369592
177085378,XPERA1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.5,1.58956
176923648,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.8,0.183574
176923649,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.7,0.15722
