CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176871557,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.8,0.72
176871558,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,0.72
176896423,XSARA3,DA_BESS,WAP_WAP_G8,OPT,Off-peak,4.8,0.351288
176955637,XDYNE3,DA_BESS,WAP_WAP_G8,OPT,Off-peak,1.5,0.389753
176999774,XTEFLP,LNCRK_ALL,WFCOGEN_24,OBL,Off-peak,0.6,-0.984711
177084806,XVITR2,LZ_WEST,WFCOGEN_24,OPT,Off-peak,9.8,0.33686
176999711,XTEFLP,GPASTURE_ALL,WFCOGEN_24,OBL,Off-peak,3.3,0.077901
176922782,XPEAKE,ROW_ALL,CBECII_CT7,OBL,Off-peak,10.0,-0.245684
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
177055008,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,1.0,1.43
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.207815
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.190577
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.190577
177060226,XUNTX2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.9,0.204522
176987358,XDCEND,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,2.3,-0.200095
176847827,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847829,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847831,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847833,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
176847835,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.098506
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.094877
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.025613
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.010791
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.010791
177040639,XRESI1,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.3,0.016199
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.014889
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.014889
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.005697
176955675,XDYNE3,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,8.0,0.253206
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.34895
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.415225
176955428,XDYNE3,EBNY_ESS_RN,CALAVER_JKS1,OPT,Off-peak,6.0,0.27
176826262,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,5.4,0.11215
176925972,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.11215
177055023,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,1.6,1.461324
176926070,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.00449
177060723,XUNTX2,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,1.376809
177060351,XUNTX2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,1.0,0.470503
177060647,XUNTX2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,1.0,0.568235
176871471,XEDIS2,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,1.8,1.822839
177055033,XKANAP,RANCHERO_ALL,HI_LONEB_RN1,OPT,Off-peak,4.0,0.914536
177060861,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
177060987,XUNTX2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
176993527,XMOUN2,DDPEC_GT2,DIB_PUN1,OPT,Off-peak,4.0,0.285723
176993564,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.303064
176851254,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,10.0,0.18
176910306,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.4,0.17029
176993904,XMOUN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.18
176851316,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.9,0.069878
176993617,XMOUN2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.241214
177060899,XUNTX2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,1.0,0.241214
176963016,XLAFAY,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.975064
176863780,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
177123160,XRESI1,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.1,6.958563
177123164,XRESI1,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.1,6.958563
177121114,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.2,2.895538
177121119,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.1,2.895538
177121122,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,1.4,2.895538
177173491,XPERA1,CISC_RN,TTWEC_G1,OPT,PeakWD,1.8,2.895538
176946765,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,1.0,0.058225
176888931,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.066711
177175041,XPERA2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,0.2,0.049784
177175047,XPERA2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,0.2,0.049784
176893571,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWD,1.2,-2.19304
176829328,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.8,4.530418
176829329,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.0,4.530418
177133021,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.5,4.530418
177133022,XATVUM,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,0.3,4.530418
177070413,XDCEND,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWD,2.6,-3.805767
177140158,XUNCIE,SANDHSYD1_2,LOS_LOSTPGT1,OPT,PeakWD,0.8,0.625729
177070727,XDCEND,FIVEWSLR_ALL,LOS_LOSTPGT1,OBL,PeakWD,1.8,-0.394342
177070666,XDCEND,BIGSTAR_ALL,LOS_LOSTPGT1,OBL,PeakWD,1.1,-1.541536
176993089,XDYNE3,LZ_RAYBN,LHSES_UNIT2,OPT,PeakWD,2.5,0.442555
177037212,XCRIMS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,4.0,0.328566
177070478,XDCEND,MIL_MILG1_2,MNWL_BESS_RN,OBL,PeakWD,15.0,-0.850212
177153890,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,4.0,1.530542
176986375,XQUAT1,MAVCRK_W_ALL,EBELLS_UNIT1,OBL,PeakWD,1.0,-0.49995
177174125,XPERA2,HOUSEMTN_RN,HI_LONE_ALL,OPT,PeakWD,1.0,2.431541
177174135,XPERA2,HOUSEMTN_RN,HI_LONE_ALL,OPT,PeakWD,1.0,2.431541
177075516,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075517,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075518,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075519,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
176893551,XSUEZI,SWTWN4_WND45,LPCCS_CT21,OBL,PeakWD,1.8,-2.280517
176893539,XSUEZI,CANYONWD_ALL,LPCCS_CT21,OBL,PeakWD,1.8,-1.048209
176882905,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.275068
176882906,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.275068
176989571,XHARTR,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.1,2.134308
177098878,XBAYE2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,6.4,0.28337
177140574,XUNCIE,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,0.706273
177070410,XDCEND,AMOCO_PUN1,UCC_COG_PUN2,OBL,PeakWD,2.8,-0.039952
177140174,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,6.2,0.1
177070412,XDCEND,AMOCO_PUN2,UCC_COG_PUN2,OBL,PeakWD,2.8,-0.039952
177139942,XUNCIE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.1,0.254444
177153883,XKANAP,EUNICE_ALL,SWEC_G1,OPT,PeakWD,4.0,1.97765
177140495,XUNCIE,LZ_WEST,GALO_RN1,OPT,PeakWD,0.8,0.84032
176890714,XVITRE,LONESTAR_RN,GALO_RN1,OPT,PeakWD,1.5,0.855102
176946622,XINTER,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,1.0,0.132714
177140694,XUNCIE,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,2.4,0.204809
176998068,XDANSK,NOVA2S_UNIT1,ENDPARK_ESS1,OPT,PeakWD,6.1,1.553913
176998067,XDANSK,NOVA1SLR_ALL,ENDPARK_ESS1,OPT,PeakWD,6.1,1.553913
177140056,XUNCIE,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,0.4,2.895303
176858389,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,11.4,0.489999
176998992,XLAFAY,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.8,0.46
177020882,XQDTT,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.0,0.46
176894809,XVITO1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.6,0.354286
176926792,XSARA3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,6.5,0.354286
197073645,XRESI1,BUCKTHRN_RN,FREC_2_CCU,OBL,Off-peak,7.0,-0.905874
196988373,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.9,0.325376
196970114,XCWPE1,FENCESLR_ALL,FREC_2_CCU,OPT,Off-peak,6.0,0.334047
197024548,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.8,0.160124
196970358,XCWPE1,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,6.0,0.24669
197151537,XNN8LL,LEG_LEG_G1,FREC_2_CCU,OBL,Off-peak,2.0,-0.297691
196959062,XALTU1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,0.6,0.088611
197025483,XUNCI2,BOARDCRK_ALL,FREC_2_CCU,OPT,Off-peak,7.0,0.119602
196966101,XCALP2,BOSQ_BSQS_12,FREC_2_CCU,OBL,Off-peak,10.0,0.242338
197102020,XENER1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.3,0.409367
197007535,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.5,0.24
197101238,XUNTX3,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.6,0.24
197175068,XSIGA1,MYR_ALL,PLN_ALL,OPT,Off-peak,4.4,0.508294
196973951,XQUAT1,BATCAVE_RN,PLN_ALL,OBL,Off-peak,1.1,-3.504083
197151979,XUSRM,DOWGEN_PUN2,PLN_ALL,OPT,Off-peak,5.1,0.444067
197177250,XSIGAN,BTM_ALL,PLN_ALL,OPT,Off-peak,4.2,0.548812
196960357,XPEAK2,GRSES_UNIT1,WILDWIND_ALL,OBL,Off-peak,5.9,-0.175179
196962333,XPEAK1,WNDTS2_UNIT1,WILDWIND_ALL,OBL,Off-peak,7.4,1.255408
196920274,XMAGE,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,40.0,0.099027
196920275,XMAGE,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,40.0,0.099027
196951765,XPEAKE,HMNG_ESS_RN,WILDWIND_ALL,OBL,Off-peak,15.0,0.068327
197151000,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197150999,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151001,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151002,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.1107
197151007,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.105309
197151008,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.105309
197151009,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.105309
197151010,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,37.5,0.105309
197151241,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,42.8,0.099027
197151242,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,42.8,0.099027
197151243,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,42.8,0.099027
197017980,XDYST1,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.1,0.841741
197017981,XDYST1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.2,0.881887
176834149,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,27.0,0.098506
176834150,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176834239,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.106982
176827410,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,35.0,0.106982
176844412,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,185.0,0.106982
176823898,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,81.0,0.106982
176823899,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,45.0,0.158758
176855559,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.9,0.096192
176855560,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.9,0.096192
176855564,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.103366
176855565,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.103366
176855569,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.098506
176855570,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.098506
176855574,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.1,0.104174
176865342,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.096192
176865343,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.096192
176865347,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.103366
176865348,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.098506
176865350,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.4,0.104174
176866314,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.096192
176866315,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.096192
176865532,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865533,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865534,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098506
176865535,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.098506
176865536,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.098506
176908539,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.106982
177015324,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.0,0.106982
177060660,XUNTX2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,3.6,0.162829
177060553,XUNTX2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,3.8,0.248749
176993472,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.247211
177086592,XPERA2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,0.2,0.247211
177048172,XATVU2,MIRAGE_G1,LZ_HOUSTON,OPT,Off-peak,8.4,0.222144
176993812,XMOUN2,TOPAZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.217502
176993513,XMOUN2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,4.0,0.194889
176999600,XTEFLP,GBY_GT,LZ_HOUSTON,OPT,Off-peak,12.5,0.138805
176993808,XMOUN2,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,4.0,0.220915
176993804,XMOUN2,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.235067
176871295,XEDIS2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.8,0.237937
176871296,XEDIS2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.7,0.237937
177086519,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086539,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086620,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086640,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
176919382,XCWPEI,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.3,0.238168
176987513,XDCEND,TOYAH_RN,HOVEY_GEN,OBL,Off-peak,1.0,-0.164936
176863674,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.01
176919228,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,35.4,0.001191
176919843,XINTER,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.2601
177048383,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,9.0,0.28523
177048384,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.28523
177061246,XENER1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,3.1,0.280037
176936873,XPEAK1,HRBESS_BESS,HOVEY_GEN,OBL,Off-peak,0.4,-0.084031
177060882,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,2.1,1.99653
176955715,XDYNE3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.5,1.035
176881069,XSUEZI,WH_WIND_ALL,WILDWIND_ALL,OBL,Off-peak,1.6,0.099783
176871515,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.8,1.10635
176871516,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,2.7,1.10635
176953597,XQUAT1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,5.0,1.369592
176923649,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.7,0.15722
177044149,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.105309
177044150,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.105309
177044151,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,20.0,0.105309
177085913,XPERA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.9,0.099027
177085925,XPERA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.9,0.099027
177086338,XPERA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.3,0.15722
176918307,XQUATT,ELECTRAW_1_2,WILDWIND_ALL,OPT,Off-peak,3.0,1.813392
176919850,XINTER,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.1107
176923628,XALTU2,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,3.0,0.15722
177048865,XMAIA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,2.0,0.15722
176915365,XFREEP,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.241906
176830398,XBJEN,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,1.2,0.314207
176931963,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.8,0.785477
176953307,XQUAT1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.785477
176871275,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.8,1.090319
176871276,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.7,1.090319
176871277,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.6,1.090319
176893180,XSUEZI,HOLSTEIN_ALL,LPCCS_CT21,OBL,PeakWD,2.4,-2.252523
176993121,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.7,0.900236
176893926,XSUEZI,HHOLLW3_WND1,LPCCS_CT21,OBL,PeakWD,2.2,-2.346203
176877169,XEDIS2,MCLNSLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.4,5.18204
176877170,XEDIS2,MCLNSLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.6,5.18204
176877171,XEDIS2,MCLNSLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.8,5.18204
176877172,XEDIS2,MCLNSLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.6,5.18204
176828956,XEDISO,DUP_PUN1,BRIGHTSD_U1,OPT,PeakWD,1.9,3.057795
176883001,XEDIS2,ERSL_RN,BRIGHTSD_U1,OPT,PeakWD,0.4,5.012479
176883002,XEDIS2,ERSL_RN,BRIGHTSD_U1,OPT,PeakWD,0.6,5.012479
176883003,XEDIS2,ERSL_RN,BRIGHTSD_U1,OPT,PeakWD,0.8,5.012479
177134386,XATVUM,COTTON_PAP2,BRIGHTSD_U1,OBL,PeakWD,0.9,3.227698
177134387,XATVUM,COTTON_PAP2,BRIGHTSD_U1,OBL,PeakWD,0.2,3.227698
177134349,XATVUM,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWD,0.7,4.950221
177134350,XATVUM,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWD,0.2,4.950221
177134351,XATVUM,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWD,0.2,4.950221
176946729,XINTER,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,1.0,0.187906
177096735,XSCENE,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,4.9,0.102955
177139963,XUNCIE,BTE_PUN1,PSA_PSA_G5,OPT,PeakWD,1.9,0.388715
177139953,XUNCIE,DDPEC_GT1,PSA_PSA_G5,OPT,PeakWD,1.0,0.985653
176938073,XBIOUR,SCLP_PUN2,BSS_U1,OPT,PeakWD,4.1,0.115167
177174904,XPERA2,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,0.2,0.122608
176937969,XBIOUR,NCO_RN,BSS_U1,OPT,PeakWD,5.0,0.205771
176946740,XINTER,NCO_RN,BSS_U1,OPT,PeakWD,1.0,0.205771
177129884,XMAIA,NCO_RN,BSS_U1,OPT,PeakWD,0.8,0.198979
176892324,XSUEZI,AGUAYO_UNIT1,WIR_WIRTZ_G2,OBL,PeakWD,1.1,5.484459
176980774,XCWPE1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.1,0.053776
177117991,XPENT1,NUE_NUECESG8,CRANELL_ALL,OBL,PeakWD,9.0,-1.803425
177070427,XDCEND,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,0.9,-1.276199
176845428,XSARAW,VIC_VICTORG5,CRANELL_ALL,OPT,PeakWD,1.0,2.096986
176998051,XDANSK,DUP_PUN1,CRANELL_ALL,OPT,PeakWD,4.1,3.004713
176998052,XDANSK,DUP_PUN4,CRANELL_ALL,OPT,PeakWD,0.2,3.004713
176956956,XSNDA1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,3.1,1.627591
176956957,XSNDA1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,2.2,1.627591
176858055,XTENS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,4.0,3.738561
176858056,XTENS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,8.0,3.738561
176858057,XTENS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,1.1,3.738561
176946674,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.255422
176998990,XLAFAY,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.7,0.354286
177020866,XQDTT,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,6.0,0.354286
177093403,XPERAS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.2,0.354286
176946656,XINTER,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.0,0.263148
176949699,XALTU2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.8,0.21709
177149799,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,20.0,0.176956
176845397,XSARAW,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,4.0,2.071692
176883017,XEDIS2,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.4,2.071692
176883018,XEDIS2,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.6,2.071692
176883019,XEDIS2,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.8,2.071692
176883020,XEDIS2,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.6,2.071692
