CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
196910758,XLQA,HB_WEST,SNY_BESS_RN,OPT,PeakWE,2.3,4.874323
196910788,XLQA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,30.0,0.3
196910809,XLQA,PANDA_T2_ST1,MRKM_SLR_RN,OPT,PeakWE,6.0,0.977738
196917281,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.9,7.267218
196921689,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,19.186465
196922136,XSARA3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,1.366375
196922152,XSARA3,BTM_ALL,BCH_RN,OPT,PeakWE,10.0,0.255329
196939907,XFREEP,PITSDD_UNIT1,SUNVASLR_ALL,OPT,PeakWE,3.0,0.81936
196940058,XTOTLG,DAN_ALL,HB_HOUSTON,OBL,PeakWE,26.7,1.924731
196940059,XTOTLG,CMPD_SLR_RN,HB_NORTH,OBL,PeakWE,3.4,5.736925
196940185,XTOTLG,DAN_ALL,HB_SOUTH,OPT,PeakWE,0.5,3.322764
196953994,XPEAKE,BASTEN_CCU,HAYSEN3_4,OBL,PeakWE,4.1,0.17102
196972100,XPEAK2,HHGT_KENDAL,BRP_RN_UNIT1,OBL,PeakWE,15.0,2.192523
196976649,XPEAK1,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWE,0.8,-5.096161
196976652,XPEAK1,MGSES_CT123,ELB_ELBCREEK,OBL,PeakWE,2.9,5.686374
196977406,XFREE2,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,0.336929
196983371,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,PeakWE,1.0,0.812445
196986941,XDYNE3,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.6,5.724687
196987275,XDYNE3,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,0.6,11.360491
196987452,XDYNE3,BRPANGLE_RN,BRP_BRAZ_RN,OBL,PeakWE,0.9,-0.024165
196992703,XHANWH,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.12631
197002393,XQDTT,KARAKAW1_1,FOXTROT_ALL,OPT,PeakWE,25.0,1.531283
197006834,XLCPE1,CALAVER_OWS1,X443ESRN,OPT,PeakWE,3.0,0.88964
197008448,XLCPE,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,20.0,0.343038
197009561,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWE,4.0,0.824975
197016510,XGBPP2,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,18.1,0.53
197017046,XGBPP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,7.0,5.626978
197017494,XMOUNT,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,2.0,5.14
197025217,XLELAN,LV5_UNIT1,CONTINEN_RN,OPT,PeakWE,4.0,0.564475
197025230,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,2.3,0.16
197030098,XMOUN1,IMP_RN1,DC_E,OPT,PeakWE,10.0,2.624567
197030236,XMOUN1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,2.5,1.991096
197030782,XMOUN1,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWE,1.0,0.235573
197031058,XDCND2,DIB_DIB_G1,BTE_PUN1,OBL,PeakWE,2.7,-0.256896
197031089,XDCND2,LZ_RAYBN,ELZA_SLR_RN,OBL,PeakWE,1.6,-0.218069
197031246,XDCND2,BLUEJAY_RN,THW_THWGT5X,OBL,PeakWE,18.6,0.982572
197031268,XDCND2,COYOTSPR_RN,TAYGETE_ALL,OBL,PeakWE,1.7,-0.884594
197031295,XDCND2,SROSA_ESR_RN,BRIGHTSD_U1,OBL,PeakWE,2.9,2.754558
197031306,XDCND2,OR_BESS_RN,RBN_BESS1,OBL,PeakWE,8.0,-0.985837
197036884,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWE,14.1,3.85E-4
197036906,XDYST1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.3,1.118349
197036907,XDYST1,TAV_RN,OR_BESS_RN,OPT,PeakWE,0.6,0.82
197038467,XALTO2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,2.1,0.484211
197038870,XALTO2,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWE,0.4,0.77
197065279,XSCENE,MAR_MARSFOG3,WIPOPA_1_2,OPT,PeakWE,0.7,1.601133
197070629,XSCEN1,MYR_ALL,CBECII_89,OPT,PeakWE,9.9,0.440648
197070685,XSCEN1,N_AL_BESS_RN,PALMWI_UNIT1,OPT,PeakWE,5.2,0.751236
197075058,XSCEN2,NACPW_UNIT1,FREC_2_CCU,OPT,PeakWE,3.5,0.50665
197076355,XMAGE2,HALO_RN1,MERCURY_ALL,OPT,PeakWE,40.0,0.644114
197076378,XMAGE2,HLSES_UNIT5,LIGSW_RN,OPT,PeakWE,27.0,0.393002
197076430,XMAGE2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,40.0,0.187233
197077714,XTEFL1,BUCKTHRN_RN,TEN_CT1_STG,OBL,PeakWE,3.3,-1.586315
197079915,XPENT1,AMOCO_PUN1,TXCTY_CTA,OBL,PeakWE,10.0,-0.108043
197081704,XPENT2,MGSES_CT123,DENISON_G1_2,OBL,PeakWE,10.1,-4.156659
197086679,XPENL2,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWE,5.6,0.16
197086921,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,16.7,0.370051
197086952,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.3,0.918098
197093165,XRESI1,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWE,6.3,1.716901
197093212,XRESI1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,6.0,0.589732
197093302,XRESI1,PSA_PSA_G1,THW_THWGT5X,OBL,PeakWE,5.2,-0.466838
197093525,XRESI1,HORSECRK_RN,GRIF_TRL_RN,OBL,PeakWE,17.5,-0.102406
197107224,XATVU2,CBEC_ALL,TGS_GT01,OPT,PeakWE,3.4,0.126618
197107373,XATVU2,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWE,4.2,0.504654
197107614,XATVU2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,13.2,1.555514
197139043,XTARHA,LV3_RN,BORDAS_345,OPT,PeakWE,5.4,0.332681
197146203,XTARH1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,1.6,0.107095
197148881,XTARH2,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWE,8.0,1.47
197154754,XINERB,MAR_MARSFOG1,MARBFA,OPT,PeakWE,4.2,4.782193
197173643,XVITR2,RVRVLYS_ALL,GID_GIDEONG3,OPT,PeakWE,0.7,2.113428
197213986,XBRAV1,ELECTRAW_1_2,DC_N,OBL,PeakWE,5.0,0.031612
197214046,XBRAV1,INDNNWP_RN,KINGW_ALL,OBL,PeakWE,5.0,-0.89787
197214104,XBRAV1,OLIN_OLING_2,WIG_BESS_RN,OBL,PeakWE,5.0,-1.647962
197214146,XBRAV1,REROCK_ALL,HOVEY_GEN,OBL,PeakWE,1.5,-0.020514
197215697,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWE,4.0,0.306467
197216271,XSARP2,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,11.2,1.416604
197216528,XPNTF1,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,21.9,0.186766
197219613,XPEAT1,B_DAVIS_3,COTTON_PAP2,OPT,PeakWE,4.0,0.705194
197220961,XPEATR,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,8.3,0.348878
197221376,XPEATR,ROW_ALL,BVE_UNIT1,OPT,PeakWE,8.0,0.970634
197227035,XNOSH,SWOOSE1_U1,NBOHR_RN,OPT,PeakWE,9.9,0.769438
197229271,XNOSH2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,4.2,0.245674
197229764,XNOSH2,BYU_PUN3,DIB_DIB_G2,OPT,PeakWE,9.6,0.352153
197230488,XXCOM,N_AL_BESS_RN,L_FRE_ESR_RN,OPT,PeakWE,4.2,0.427245
197230543,XXCOM,LILY_RN,ETCCS_CCU,OPT,PeakWE,15.9,0.538382
197231309,XXCOM1,NWF_NWF1,PIONR_DJ_RN,OPT,PeakWE,20.1,0.266508
197231796,XXCOM1,HB_NORTH,VISION_RN,OPT,PeakWE,7.3,0.352539
197233817,XECNR1,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,12.4,6.89988
197233968,XECNR1,CBECII_89,HB_HOUSTON,OPT,PeakWE,12.5,2.865143
197233986,XECNR1,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,13.2,2.552277
197234632,XECNR2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,16.6,1.833312
197236487,XPAIN1,BRAUNIG_VHB1,HAYSEN1_2,OPT,PeakWE,2.3,1.788056
197236667,XPAIN2,BRPMAGNO_RN,FEGC_RN,OPT,PeakWE,4.9,0.557548
197237902,XPAINT,BSS_U1,HOL_ALL,OPT,PeakWE,2.6,0.576498
197238156,XPAINT,GRSES_UNIT2,AJAXWIND_RN,OPT,PeakWE,7.1,0.380831
197238757,XSIGA1,TGS_GT01,STP_STP_G2,OPT,PeakWE,3.1,1.024857
197238787,XSIGA1,BRPMAGNO_RN,WAP_WAP_G7,OPT,PeakWE,7.6,0.277539
197239342,XSIGA1,OLIN_OLING_4,PANDA_S_CT1,OPT,PeakWE,4.4,0.216937
197243714,XTORCH,AMO_AMOCO_S1,PHO_ALL,OPT,PeakWE,4.4,0.657197
197244888,XHYDRA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.1,1.775673
197244904,XHYDRA,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,0.1,0.24662
197245016,XHYDRA,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.2,0.82937
197245020,XHYDRA,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.2,1.995755
197245022,XHYDRA,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,0.2,0.428883
197245137,XHYDRA,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,0.3,0.296953
196973437,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,1.0,1.583179
196973467,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,0.5,1.583179
196973497,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,0.5,1.583179
196958703,XALTU1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,0.6,0.302188
196987624,XHART1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,3.2,0.313782
197022665,XDEN2,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,9.0,0.3
196980617,XCWPE2,GRSES_UNIT2,RN_APOGEE,OPT,Off-peak,6.0,0.264161
196945704,XCWPEI,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.9,1.572909
197064324,XRESI2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.0,1.586941
196970271,XCWPE1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.0,0.69287
197106489,XTARH1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,8.0,0.69287
196958288,XALTU1,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,0.3,2.11
197018331,XALTO1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.2,1.495239
196920941,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,Off-peak,0.5,-22.003646
196980532,XCWPE2,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,3.8,1.2376
197094038,XENERZ,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.4,1.453983
196970387,XCWPE1,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,6.0,0.55134
196900883,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196900884,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196900885,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196885844,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,23.0,1.051457
196885845,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,23.0,1.051457
196885846,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,23.0,1.051457
196881569,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,39.0,1.197308
196996083,XLCPE,HB_SOUTH,LZ_LCRA,OPT,Off-peak,3.0,1.871082
197146835,XPEATR,HB_SOUTH,LZ_LCRA,OPT,Off-peak,4.0,1.871082
196938703,XINERA,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,4.2,2.384302
197067481,XRESIS,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,2.0,2.384302
197146687,XPEATR,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,4.0,2.384302
197168608,XNN8L2,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,2.7,2.040987
197162588,XXCOM,BRAUNIG_VHB2,LZ_LCRA,OPT,Off-peak,2.9,1.072141
196894976,XMIDWE,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.945103
196997402,XCASTP,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.945103
197051857,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.249942
197051858,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.249942
197051859,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.249942
197067317,XRESIS,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,2.0,3.643795
197094224,XENERZ,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,0.4,2.451767
197171014,XPAIN2,LZ_CPS,LZ_LCRA,OPT,Off-peak,3.4,1.08757
197115050,XVITR2,RIONOG_CT3,LZ_LCRA,OPT,Off-peak,4.9,0.935464
197175370,XSIGA1,CALAVER_JTD2,LZ_LCRA,OPT,Off-peak,2.7,1.09413
197166618,XXCOM2,CAL_PUN1,BAC_RN_ALL,OPT,Off-peak,13.1,0.516957
197151813,XUSRM,BYU_PUN2,BAC_RN_ALL,OPT,Off-peak,9.9,0.300452
197033596,XSCENE,CBY_CBY_G1,BAC_RN_ALL,OPT,Off-peak,6.0,0.513916
197169219,XPAIN1,PSG_PSG_GT2,BAC_RN_ALL,OPT,Off-peak,7.0,0.632991
197159140,XNOSH,DDPEC_ST1,BAC_RN_ALL,OPT,Off-peak,8.1,0.286542
197178775,XTORC1,CBY_CBY_G2,BAC_RN_ALL,OPT,Off-peak,9.3,0.47214
197157141,XUSRM2,AZ_ALL,BAC_RN_ALL,OPT,Off-peak,12.4,0.463362
197169916,XPAIN1,EXN_PUN3,BAC_RN_ALL,OPT,Off-peak,11.1,0.473745
176823946,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,196.0,0.025926
176823947,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,62.0,0.184531
176855579,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176855580,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176865353,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176865354,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176866317,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.082389
176837689,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176837690,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176837691,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176865526,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176865527,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176865528,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176865529,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176865530,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,0.041656
176865531,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.041656
176908552,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.025926
176995796,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
176995797,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
176995798,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
177015333,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.025926
177015371,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.025926
177015372,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.025926
177018137,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.025926
177018138,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.025926
167160867,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,10.2,0.012322
167160852,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,11.0,0.069525
167160849,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,11.0,0.069525
167161035,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.028556
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.686631
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.444061
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.444061
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,1.499936
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,0.8,-0.065574
167149925,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,3.0,0.201391
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.017313
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.017313
167150117,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-46.731721
167232896,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.0,0.229655
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.2,0.85776
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.2,2.43036
167178681,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,1.7,3.901283
167178682,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,2.5,3.901283
167264479,XDYNE3,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.3,1.294999
167161284,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.100752
167161285,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.100752
167161286,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,22.8,0.100752
167270624,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,1.399921
167270625,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,1.399921
167270626,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,1.399921
167270627,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,1.399921
167438798,XSTRO2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,1.9,0.55134
167160584,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
167160818,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
167392241,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,6.7,0.0
167160521,XTENS,PENA_ALL,STELLA_RN,OPT,Off-peak,10.0,0.0
167404001,XMAIA1,PENA_ALL,STELLA_RN,OPT,Off-peak,20.0,0.0
167160575,XTENS,TGW_T1_T2,STELLA_RN,OPT,Off-peak,10.0,0.0
167267548,XCWPE2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,13.1,0.0
167297443,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,4.0,0.097155
167160961,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.038172
167390794,XRESIS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,28.1,0.06
177150331,XENERZ,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,0.5,0.466705
177073408,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.311242
176929440,XMAGE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,20.0,0.059568
176929624,XMAGE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,20.0,0.059568
176946440,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,3.0,0.057095
176836959,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.091308
176946457,XINTER,DC_E,HOPKNSLR_ALL,OPT,PeakWD,3.0,0.063822
176872461,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.050867
176992419,XDYNE3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,0.3,0.040987
176949303,XALTU2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.4,0.556078
176952884,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.56
176953042,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,4.0,2.761634
176835942,XBJEN,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.3,0.556078
177174409,XPERA2,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.7,0.556078
177174411,XPERA2,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.7,0.556078
177140116,XUNCIE,KINGW_ALL,HI_LONEB_RN1,OPT,PeakWD,0.8,1.491322
176932973,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,40.0,0.478022
177140103,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
177140557,XUNCIE,QUEEN_SL_RN,HI_LONEB_RN1,OPT,PeakWD,0.8,1.313358
177140396,XUNCIE,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWD,1.0,0.588116
177140564,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
177140712,XUNCIE,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
176935491,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,3.0,0.44319
176952871,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,4.0,0.794098
176961057,XPEAK2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,4.4,0.35
177021941,XLCPE2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.8,0.35
177140329,XUNCIE,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.3,0.24
176949778,XALTU2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,0.3,1.449214
177140378,XUNCIE,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,0.6,1.386669
197093649,XENERZ,AEEC,MASSENGL_G8,OPT,Off-peak,0.3,1.455285
197094239,XENERZ,AEEC,MASSENGL_G8,OPT,Off-peak,0.4,1.455285
196970363,XCWPE1,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,6.0,0.55134
197093976,XENERZ,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,0.8,0.526474
197101154,XUNTX3,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,1.0,0.632568
197101636,XENER1,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,1.2,0.526474
197073579,XRESI1,LZ_WEST,MASSENGL_G8,OPT,Off-peak,5.0,0.865781
197088807,XATVU2,LZ_WEST,MASSENGL_G8,OPT,Off-peak,3.5,0.865781
196921025,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.5,-21.576709
197073670,XRESI1,GOODNIT1_ALL,SPLAIN2_RN,OBL,Off-peak,11.6,-0.575517
197079433,XATVUM,GOODNIT1_ALL,SPLAIN2_RN,OBL,Off-peak,5.0,-0.575517
197018411,XALTO1,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.1,0.184205
196904834,XEDIS2,WNDTS2_UNIT1,DENISON_G1_2,OBL,Off-peak,1.8,2.338934
197024495,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.0,0.381028
197010673,XDCND2,ANCHOR_ALL,DENISON_G1_2,OBL,Off-peak,3.3,1.235165
196900400,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,1.461246
196900399,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,1.461246
197096768,XUNTX2,TNSKA_CCU,DENISON_G1_2,OPT,Off-peak,1.3,0.422435
197096632,XUNTX2,STEAM_ENG123,DENISON_G1_2,OPT,Off-peak,1.5,0.406185
196954221,XALTU2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,13.1,0.24
197179279,XTORC1,THW_THWGT5X,CBECII_CT7,OPT,Off-peak,4.1,0.689375
197033299,XSCENE,HB_HOUSTON,CBECII_CT7,OPT,Off-peak,4.2,0.565547
197109924,XVITRE,THW_1_CCU,CBECII_CT7,OPT,Off-peak,2.8,0.63786
196952028,XPEAKE,HOL_ALL,CBECII_CT7,OBL,Off-peak,1.4,-0.170766
196963882,XENTGR,BUCKTHRN_RN,EIFSLR_UNIT1,OBL,Off-peak,2.0,-1.064716
197170195,XPAIN1,DIB_PUN2,BAC_RN_ALL,OPT,Off-peak,8.0,0.395216
196875391,XDCEN2,OGS_SLR_RN,GREGORY_RN,OPT,Off-peak,0.7,0.790523
196984560,XLAFAY,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,2.5,0.449598
197168533,XNN8L2,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,3.7,0.446278
196904782,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,1.8,0.930726
197094000,XENERZ,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,2.1,0.12843
197101660,XENER1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,3.2,0.12843
197093708,XENERZ,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,1.6,0.131769
