CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186398172,XMEA,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,2.8,0.52258
186404051,XMEA1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,8.0,0.439633
186404557,XMEA2,BR_ARROW_ALL,RN_DEC_AGR_A,OPT,PeakWE,4.0,0.683724
186412091,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,6.1,5.023099
186413649,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.1,15.963331
186413675,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.8,7.368769
186416508,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,50.1,-0.68
186416756,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,27.0,7.715586
186416819,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,22.9,3.27257
186428317,XPEAKE,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,5.0,3.140809
186435618,XSESCA,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWE,3.0,0.469432
186440897,XVITO2,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,3.7,0.638679
186441038,XVITO2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.530234
186441056,XVITO2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.8,1.94946
186444471,XSARA3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.113211
186444488,XSARA3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,10.0,0.750589
186444491,XSARA3,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,10.0,0.048492
186456327,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWE,5.0,0.050476
186456399,XFREEP,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.355964
186460921,XBIOU1,KELAMSL_U1,PAULN_RN,OPT,PeakWE,10.0,0.232271
186471693,XALTU2,PANDA_T2_CT2,HALO_RN1,OPT,PeakWE,3.3,0.387094
186471881,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.9,0.17
186473201,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,4.0,0.0
186473215,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,PeakWE,4.0,1.684176
186476838,XPEAK2,NUE_NUECESG8,CCEC_GT1,OBL,PeakWE,8.0,0.049649
186476855,XPEAK2,RN_SR_WIND1,W_HRL_ESR_RN,OBL,PeakWE,0.1,3.503678
186476875,XPEAK2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,4.2,1.35759
186478961,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,3.112572
186483276,XCALP2,NED_NEDIN_G1,HB_SOUTH,OPT,PeakWE,5.0,10.425655
186486556,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,0.5,0.205036
186486598,XHARTR,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.5,0.875554
186489072,XDYNE3,FRYE_SLR_ALL,PALE_ESS_EN,OBL,PeakWE,1.9,-0.690005
186494167,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,0.5,0.097465
186495677,XHART2,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,0.5,1.07
186497002,XQDTT,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.0,0.2919
186497624,XPEAK1,VICTPORT_RN,BRP_LOOP_RN,OBL,PeakWE,4.5,0.234794
186497633,XPEAK1,TREB_SOLAR1,NCARBID_PUN2,OBL,PeakWE,4.6,-0.587682
186501056,XLAFAY,APPALOSA_ALL,GALO_RN1,OPT,PeakWE,0.6,1.224102
186501068,XLAFAY,HLSES_UNIT3,SUNVASLR_ALL,OPT,PeakWE,0.8,0.794206
186501077,XLAFAY,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.744673
186501083,XLAFAY,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,1.6,2.37708
186513236,XATVUM,GRIF_TRL_RN,DKNS_ESS_RN,OBL,PeakWE,4.2,-0.72
186513283,XATVUM,LBRA_BES1,LZ_SOUTH,OBL,PeakWE,4.2,-3.207191
186513441,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,PeakWE,5.0,-0.223585
186526888,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWE,4.0,1.111325
186536825,XDCND2,DENISON_G1_2,TNSKA_CCU,OBL,PeakWE,1.1,-1.550656
186536877,XDCND2,TNSKA_CCU,IMP_RN1,OBL,PeakWE,4.6,-0.41
186536878,XDCND2,TRINITY_ALL,BCATWD_WD_1,OBL,PeakWE,5.8,-0.384409
186536990,XDCND2,BRP_LOP1_RN,FAL_FALCONG1,OBL,PeakWE,4.6,-1.649883
186537054,XDCND2,MOORE_FL_RN,NED_NEDIN_G1,OBL,PeakWE,9.6,0.0
186548765,XPERAS,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,3.5,1.124788
186564239,XMAGE1,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.590018
186567491,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.1,0.216437
186573795,XRESI2,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.6,0.619
186576268,XRESIS,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,0.3,1.261553
186576459,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.5,0.698577
186577461,XRESI1,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.3,1.590708
186577468,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.3,2.041392
186603018,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,6.0,0.224617
186605663,XTARH1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,1.8,0.32092
186617706,XTARH2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,7.7,0.453019
186617927,XTARH2,DUP_PUN1,VIC_VICTORG5,OPT,PeakWE,9.1,0.238889
186634263,XPERA1,MCLNSLR_RN,HELIOS_RN,OPT,PeakWE,1.0,2.375922
186634310,XPERA1,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.5,10.526655
186641420,XBRAV1,OLNEYTN_AGR1,EMPCT_RN,OBL,PeakWE,0.9,-0.167991
186650615,XPEAT1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.0,1.629862
186653593,XTEFL2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,12.5,0.337948
196872817,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.0,0.402637
196872820,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,25.0,2.515442
196874013,XSESSW,BR_ARROW_ALL,RN_DEC_AGR_D,OPT,PeakWE,4.0,0.516801
196874094,XSESSW,PB2SES_CT3,RHESS2_ESS1,OBL,PeakWE,5.0,-6.755995
196876912,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.4,0.216437
196877243,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,2.3,-8.807783
196877374,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.7,-9.17064
196878028,XDCENG,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWE,25.4,1.402106
196881067,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,0.9,2.087336
196882295,XGEUS,LAMESASLR_G,LZ_NORTH,OPT,PeakWE,5.0,2.357022
196884007,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,141.0,0.080066
196884034,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,256.0,7.368769
196886537,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,20.0,3.222993
196886959,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,58.7,0.199356
196889556,XMEA,HAYSEN1_2,CACH_ESS_RN,OPT,PeakWE,18.0,0.91
196889691,XMEA,PLATINUM_RN,SIG_SLR_RN,OPT,PeakWE,16.6,0.615391
196889775,XMEA,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,39.6,0.186905
196890426,XTXAPI,MAINLAND_RN,BRPMAGNO_RN,OPT,PeakWE,27.2,1.18
196892922,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,-0.281523
196893830,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWE,3.3,1.504015
196894526,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,11.7,2.051891
196898726,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.285586
196908416,XDARBY,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,10.0,0.489858
196917305,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,6.1,5.023099
196921737,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,3.0,8.523573
196922171,XSARA3,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,10.0,0.212371
196923515,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,49.0,0.455788
196931170,XINER3,LAMESASLR_G,SRWE1_UNIT1,OPT,PeakWE,3.4,3.051871
196931583,XINER3,HRZN_SLR_UN1,MROW_SLR_RN,OPT,PeakWE,2.8,0.17
196939476,XFREEP,TOYAH_RN,SGSA_DGR,OPT,PeakWE,8.5,0.1
196939806,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWE,5.0,0.191557
196940088,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWE,4.0,1.419962
196940194,XTOTLG,DAN_ALL,HB_HOUSTON,OPT,PeakWE,2.0,2.76043
196940235,XTOTLG,DAN_ALL,WAP_WAP_G6,OBL,PeakWE,1.5,0.643299
196940264,XTOTLG,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,0.8,1.449592
196943670,XINERA,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,72.4,0.251721
196943687,XINERA,WLTC_ESR_RN,B_DAVIS_3,OPT,PeakWE,10.4,0.241995
196947095,XQUATT,INDNENR_1_RN,JDKNS_RN,OBL,PeakWE,1.1,-6.443026
196954080,XPEAKE,BRAUNIG_VHB1,BRAUNIG_VHB3,OBL,PeakWE,7.5,-0.380308
196954128,XPEAKE,PROSPERO_ALL,LAPETUS_U1,OBL,PeakWE,15.0,0.04549
196954133,XPEAKE,CORAZON_RN,LARDVFTN_G4,OBL,PeakWE,7.3,-2.165272
196954148,XPEAKE,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,PeakWE,9.8,-0.654027
196960776,XALTU1,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWE,1.0,0.469432
196960992,XALTU1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.3,0.03
196962166,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.0,0.174061
196976806,XPEAK1,MOORE_FL_RN,NED_NEDIN_G3,OBL,PeakWE,3.8,-0.637658
196977443,XFREE2,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,3.0,0.323095
196979625,XCALP2,DDPEC_GT3,HB_HOUSTON,OBL,PeakWE,30.0,-0.684843
196984044,XQUAT1,INDNENR_2_RN,WRSBES_BESS1,OBL,PeakWE,1.1,1.266958
196984051,XQUAT1,INDNNWP_RN,W_PECO_UNIT1,OBL,PeakWE,1.1,0.558521
196985495,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,0.3,0.205036
196985824,XHARTR,COTPLNS_RN,HORSECRK_RN,OPT,PeakWE,0.9,2.942699
196985994,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.5,1.256101
196986971,XDYNE3,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,1.0,1.329069
196987423,XDYNE3,BULLCRK_1_2,SAN_SANMIGG1,OBL,PeakWE,1.3,-11.657701
196987427,XDYNE3,CALAVER_OWS1,BRP_RN_UNIT1,OBL,PeakWE,1.0,-0.850795
196987437,XDYNE3,MCLNSLR_RN,CEDROHI_CHW1,OBL,PeakWE,1.2,-15.245632
196992782,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.937954
196992811,XLAFAY,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,3.3,1.0854
196998061,XHART1,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,0.6,0.356266
196998147,XHART1,LHORN_N_U1_2,MISAE_GEN_RN,OPT,PeakWE,0.3,0.862055
196998434,XHART1,OXY_PUN2,WLTC_ESR_RN,OPT,PeakWE,1.1,0.416534
197005696,XLCPE2,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,5.0,0.395754
197017121,XGBPP1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,18.3,2.767526
197030544,XMOUN1,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.6
197030810,XDCND2,ELB_ELBCREEK,RSK_RN,OBL,PeakWE,4.0,-0.308994
197030824,XDCND2,GUADG_CCU1,EBNY_ESS_RN,OBL,PeakWE,8.2,0.555154
197030861,XDCND2,SPNC_SPNCE_4,RIPPEY_ALL,OBL,PeakWE,4.5,0.857222
197030935,XDCND2,KELAMSL_U1,ANOL_ESS_RN,OBL,PeakWE,1.7,-0.481933
197030955,XDCND2,RPUBRDS_RN,RAB_G1-8,OBL,PeakWE,1.5,-3.021003
197030960,XDCND2,RN_APOGEE,FTWIND_UNIT1,OBL,PeakWE,6.7,0.908312
197030980,XDCND2,COYOTSPR_RN,LONESTAR_RN,OBL,PeakWE,5.9,-0.346113
197031002,XDCND2,NOVA1SLR_ALL,DILEOS_UNIT1,OBL,PeakWE,1.2,2.87013
197031008,XDCND2,PORTSL_UNIT1,WILDWIND_ALL,OBL,PeakWE,20.0,1.318529
197036919,XDYST1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.3,0.589153
197038844,XALTO2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.0,0.570317
197056019,XTEFLP,GBY_GT,THW_THWGT5X,OPT,PeakWE,12.5,0.402636
197056027,XTEFLP,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,15.0,0.325987
197061131,XBAYES,TIMPP_RN1,GIGA_ESS_RN,OPT,PeakWE,40.0,0.986342
197061263,XBAYES,DC_E,IMP_RN1,OPT,PeakWE,27.0,0.218541
197061657,XBAYES,BATCAVE_RN,FERGCC_GT1_1,OPT,PeakWE,0.8,4.027892
197066123,XBAYE2,FAULKNER_RN,LZ_WEST,OPT,PeakWE,12.0,0.617885
197073376,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,1.4,0.1
197076736,XMAGE2,AURO_SLR_RN,AQUI_ALL,OPT,PeakWE,40.0,0.471928
197076757,XMAGE2,BR_ARROW_ALL,LPCCS_UNIT1,OPT,PeakWE,40.0,0.628997
197076820,XMAGE2,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,2.0,0.06272
197076895,XMAGE2,HALO_RN1,MERCURY_ALL,OPT,PeakWE,40.0,0.505427
197077169,XMAGE2,STAM_SLR_ALL,BAKE_RN_ALL,OPT,PeakWE,40.0,0.117613
197077173,XMAGE2,STP_STP_G2,PEY_RN,OPT,PeakWE,40.0,0.306138
197077216,XMAGE2,UCC_COG_PUN2,BYU_BYU_34,OPT,PeakWE,1.3,0.528251
197081299,XPENT2,INDNENR_2_RN,LASSO_GEN,OBL,PeakWE,8.1,0.681692
197087538,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,3.1,0.563963
197092925,XRESI1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,13.1,-1.054023
197092942,XRESI1,INDNNWP_RN,BOOTLEG_UN1,OBL,PeakWE,0.2,-1.782399
197093006,XRESI1,BUCKTHRN_RN,RN_DEC_AGR_A,OBL,PeakWE,2.0,-2.743217
197093197,XRESI1,SBE_RN_1,WES_ALL,OBL,PeakWE,7.0,-0.838124
197097703,XATVUM,PHO_ALL,CBECII_89,OBL,PeakWE,0.5,-0.148669
197134239,XTARHA,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,114.9,0.0
197134329,XTARHA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,4.1,0.02
197134592,XTARHA,JUNO_ALL,HB_NORTH,OBL,PeakWE,2.0,-9.16064
197144131,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,6.0,0.224617
197148125,XTARH2,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,7.0,1.387092
197155309,XINERB,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,2.7,0.01
197174023,XVITR2,MGSES_CT123,TKWSW_ROSCOE,OPT,PeakWE,3.8,0.691125
197174135,XVITR2,MAR_MARSFOG1,GID_GIDEONG2,OPT,PeakWE,3.5,1.440324
197185980,XUMEEN,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,1.0,0.590018
197211131,XBRAV1,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWE,18.0,0.548505
197211339,XBRAV1,TRENT_TRENT,ABINDUST_RN,OPT,PeakWE,0.1,1.151422
197216171,XBPPUS,BATCAVE_RN,CFLATS_UNIT,OPT,PeakWE,1.0,4.473416
197216907,XPNTF1,MCLNSLR_RN,CARRIZO_ESR1,OPT,PeakWE,1.7,0.438466
197217650,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.15
197219265,XPEAT1,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,7.1,1.122368
197219776,XPEAT1,GID_GIDEONG1,E_BLACK_RN,OPT,PeakWE,4.0,1.855877
197219960,XPEAT1,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,4.0,1.256055
197220002,XPEAT2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.1,0.113211
197220121,XPEAT2,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWE,4.0,1.775855
197220190,XPEAT2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,10.5,0.583015
197220978,XPEATR,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,4.0,1.314124
197221153,XPEATR,TNP_TNP_O_1,AURO_SLR_RN,OPT,PeakWE,4.0,0.533548
197221268,XPEATR,GID_GIDEONG1,MAR_MARSFOG1,OPT,PeakWE,0.4,3.690789
197221309,XPEATR,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,5.6,0.370933
197224211,XUSRM,SCLP_PUN4,BYRDR_ES_ALL,OPT,PeakWE,1.4,0.089084
197225474,XUSRM1,WEBBER_WS_T1,GID_GIDEONG3,OPT,PeakWE,5.1,0.69085
197226083,XUSRM2,BYU_PUN3,CAL_PUN2,OPT,PeakWE,4.7,0.418788
197226277,XUSRM2,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,2.3,0.604016
197227225,XNOSH,LHM_PUN2,WAP_WAP_G4,OPT,PeakWE,3.1,0.700126
197227339,XNOSH,N_MRD_ESR_RN,CAMWIND_RN,OPT,PeakWE,3.5,1.236401
197228285,XNOSH1,CPSES_UNIT1,ELS_RN_1,OPT,PeakWE,4.8,0.695309
197228469,XNOSH1,VLSES_UNIT3,WCPP_ST1,OPT,PeakWE,2.5,0.78394
197231429,XXCOM1,HOUSEMTN_RN,HI_LONE_ALL,OPT,PeakWE,3.2,1.023812
197232158,XXCOM2,PSA_PSA_G6,PNPI_GT2_RN,OPT,PeakWE,3.7,0.726577
197233971,XECNR1,CBECII_89,HB_HOUSTON,OPT,PeakWE,12.5,2.462498
197234013,XECNR1,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,14.1,4.43
197234106,XECNR1,HB_NORTH,LZ_NORTH,OPT,PeakWE,60.0,0.402637
197234424,XECNR1,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,9.5,7.265387
197236243,XPAIN1,PRO_RN,WAP_WAP_G6,OPT,PeakWE,3.7,0.713975
197236707,XPAIN2,SJS_SJS_G2,AMO_AMOCO_S2,OPT,PeakWE,4.1,0.499617
197237000,XPAIN2,RBN_BESS1,BRP_BRAZ_RN,OPT,PeakWE,2.4,0.596359
197237486,XPAIN2,STEA_STEAM_1,PANDA_S_CT1,OPT,PeakWE,3.1,0.44208
197237796,XPAINT,GBY_GT,WAP_WAP_G1,OPT,PeakWE,3.0,0.411862
197238052,XPAINT,VLSES_UNIT3,PANDA_S_CT2,OPT,PeakWE,7.2,0.163053
197238201,XPAINT,WFCOGEN_13,DC_N,OPT,PeakWE,2.8,0.430769
197238537,XPAINT,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.9,0.655369
197242963,XTORC2,FEGC_RN,WAP_WAP_G2,OPT,PeakWE,4.7,0.396832
197243120,XTORC2,KINGE_ALL,CASL_GAP_UN1,OPT,PeakWE,1.5,0.375655
197243562,XTORCH,PSA_PSA_G5,TV_RN,OPT,PeakWE,0.2,0.712259
197243931,XTORCH,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWE,4.0,0.148834
197244157,XTORCH,BYRDR_ES_ALL,STP_STP_G1,OPT,PeakWE,3.8,0.777568
197244762,XCDAF1,PB2SES_CT5,JDKNS_RN,OPT,PeakWE,1.8,1.718999
197244922,XHYDRA,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,0.1,0.549468
197245038,XHYDRA,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,0.57
196973437,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,1.0,1.583179
196973467,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,0.5,1.583179
196973497,XGEO1,LONEWOLF_ALL,TKWSW_ROSCOE,OPT,Off-peak,0.5,1.583179
197170648,XPAIN2,CPSES_UNIT1,RN_APOGEE,OPT,Off-peak,8.7,0.641161
196954488,XALTU2,LACASAWD_RN,RN_APOGEE,OPT,Off-peak,1.2,0.654822
197108433,XTARH2,HB_WEST,RN_APOGEE,OPT,Off-peak,5.0,0.197319
196987625,XHART1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,0.5,0.327508
197022665,XDEN2,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,9.0,0.3
197064466,XRESI2,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.0,1.625083
197064250,XRESI2,ZIER_SLR_ALL,ERSL_RN,OPT,Off-peak,2.0,2.425456
197067262,XRESIS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.0,1.659034
196970178,XCWPE1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.0,0.717896
197018962,XALTO1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,1.0,0.717896
197020665,XALTO2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,1.0,0.717896
197106488,XTARH1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,8.0,0.717896
196920942,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,Off-peak,0.5,-22.124525
196945720,XCWPEI,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,4.0,1.023134
196963937,XENTGR,L_FRE_ESR_RN,MASSENGL_G8,OBL,Off-peak,1.3,-10.824736
197094038,XENERZ,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.4,1.453983
196945870,XCWPEI,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,6.0,0.458301
196900883,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196900884,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196900885,XEDIS1,AEEC,MASSENGL_G8,OBL,Off-peak,1.0,-7.332285
196958294,XALTU1,AEEC,MASSENGL_G8,OPT,Off-peak,0.6,1.297782
196881570,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.316605
197138290,XPEAT1,HB_SOUTH,LZ_LCRA,OPT,Off-peak,4.0,1.849065
196938786,XINERA,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,4.2,1.707361
197064450,XRESI2,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,2.0,1.707361
197168608,XNN8L2,BUCHAN_ALL,LZ_LCRA,OPT,Off-peak,2.7,2.040987
196894976,XMIDWE,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.945103
196997402,XCASTP,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.945103
197051852,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.2
197051853,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.2
197051854,XTEFL1,TIMPP_RN1,LZ_LCRA,OBL,Off-peak,3.0,0.2
197179985,XTORC2,HAYSEN3_4,LZ_LCRA,OPT,Off-peak,9.9,0.732054
197064348,XRESI2,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,2.0,2.55
197094224,XENERZ,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,0.4,2.451767
197064347,XRESI2,INKS_INKS_G1,LZ_LCRA,OPT,Off-peak,1.3,2.688904
196938468,XINERA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,10.2,1.275737
197182504,XTORCH,HAYSEN1_2,LZ_LCRA,OPT,Off-peak,16.6,0.732054
197160898,XNOSH1,EXN_PUN1,BAC_RN_ALL,OPT,Off-peak,5.1,0.502928
197039807,XSCEN1,BTE_PUN2,BAC_RN_ALL,OPT,Off-peak,3.0,0.513341
197176261,XSIGA2,CBY_CBY_G2,BAC_RN_ALL,OPT,Off-peak,3.4,0.498584
197033368,XSCENE,DDPEC_GT4,BAC_RN_ALL,OPT,Off-peak,8.2,0.30732
197172020,XPAINT,AZ_ALL,BAC_RN_ALL,OPT,Off-peak,2.6,0.451066
176834890,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.048276
176834892,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.048276
176834894,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.048276
176823961,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,257.0,0.048276
176823962,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,62.0,0.206323
176855579,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176855580,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176855597,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.048276
176855598,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.048276
176865353,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176865354,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176865367,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.2,0.048276
176866317,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.082389
176837689,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176837690,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
176837691,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.041656
