CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197094000,XENERZ,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,2.1,0.12843
197101660,XENER1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,3.2,0.12843
197093708,XENERZ,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,1.6,0.131769
197094298,XENERZ,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,2.3,0.131769
197074025,XRESI1,FLTCK_SSI,BOSQ_BSQS_12,OBL,Off-peak,2.8,-0.373401
196904820,XEDIS2,WHCCS_CT1_ST,BOSQ_BSQS_12,OBL,Off-peak,1.8,0.678665
197114387,XVITR2,FRMRSVLW_RN,PORTSL_UNIT1,OPT,Off-peak,7.0,0.193878
197160612,XNOSH1,LHSES_UNIT2,PORTSL_UNIT1,OPT,Off-peak,4.1,0.325843
197170104,XPAIN1,OLIN_OLING_3,PORTSL_UNIT1,OPT,Off-peak,3.5,0.255235
197040112,XSCEN1,LILY_RN,PORTSL_UNIT1,OPT,Off-peak,7.4,0.323279
197152274,XUSRM,FRNYPP_1_CCU,PORTSL_UNIT1,OPT,Off-peak,5.3,0.266556
197165569,XXCOM2,FRNYPP_2_CCU,PORTSL_UNIT1,OPT,Off-peak,4.7,0.266556
197170946,XPAIN2,MCSES_UNIT6,PORTSL_UNIT1,OPT,Off-peak,5.9,0.263358
197175490,XSIGA1,CONIGLIO_RN,PORTSL_UNIT1,OPT,Off-peak,0.1,0.241832
197164683,XXCOM1,HLSES_UNIT5,PORTSL_UNIT1,OPT,Off-peak,0.5,0.226258
197172877,XPAINT,LZ_RAYBN,PORTSL_UNIT1,OPT,Off-peak,9.8,0.2399
197156076,XUSRM2,OLIN_OLING_1,PORTSL_UNIT1,OPT,Off-peak,5.0,0.421366
197169468,XPAIN1,PHOENIX_RN,PORTSL_UNIT1,OPT,Off-peak,6.1,0.224341
197033281,XSCENE,VLSES_UNIT3,PORTSL_UNIT1,OPT,Off-peak,4.8,0.183996
196927684,XATNV,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,30.0,0.167383
196970438,XCWPE1,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,6.0,0.130214
196976040,XHARTR,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,2.7,0.125357
197179875,XTORC1,DENISON_G1_2,PORTSL_UNIT1,OPT,Off-peak,5.9,0.174471
197018414,XALTO1,ECLIPSE_UN1,BRP_PBL2_RN,OPT,Off-peak,0.1,2.286375
197020117,XALTO2,ECLIPSE_UN1,BRP_PBL2_RN,OPT,Off-peak,0.1,2.286375
196938993,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,1.0,0.0
197108286,XTARH2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,1.9,0.0
177060667,XUNTX2,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.9,0.220609
176871747,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.6,0.89203
177044875,XATVUM,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.9,0.89203
177044876,XATVUM,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.2,0.89203
177035441,XPENL2,IND_INADALE1,LZ_NORTH,OBL,Off-peak,20.0,0.379409
177080839,XVITRE,VLSES_UNIT3,LZ_NORTH,OPT,Off-peak,9.8,0.55486
177044745,XATVUM,LZ_HOUSTON,LZ_NORTH,OBL,Off-peak,1.8,-0.81122
176995679,XDCEN1,DC2SES_ALL,LZ_NORTH,OBL,Off-peak,7.2,-0.001182
176981927,XDANS1,CALLAHA_WND1,VERTIGO_UN1,OPT,Off-peak,4.1,3.885153
176923042,XALTU2,SRWE1_UNIT1,FLUVANNA_1_2,OPT,Off-peak,3.4,1.939818
176953649,XQUAT1,AMADEUS_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-2.862965
176953796,XQUAT1,JADE_SLR_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-1.643105
177060405,XUNTX2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.7,1.205226
176868429,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.6,1.086581
177012681,XSCEN1,CVC_CVCG1_5,PSA_PSA_G7,OPT,Off-peak,15.0,0.191251
177060431,XUNTX2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.9,0.98
177060800,XUNTX2,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,0.8,1.044415
176995671,XDCEN1,B_DAVIS_3,WLTC_ESR_RN,OBL,Off-peak,1.3,0.110331
176850938,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.5,0.533731
176850939,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.533731
176850940,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,4.5,0.533731
176850941,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.533731
177082071,XVITR1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,9.5,0.581927
176926213,XMUDD,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,4.0,0.11957
176955348,XDYNE3,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,0.7,0.11957
176994240,XMOUN2,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,4.0,0.168061
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.162262
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.185426
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.312288
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.250091
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.178234
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.178234
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.266356
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.095842
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.582636
177086099,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.6,0.592615
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.663951
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.217745
176923704,XALTU2,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,0.4,1.098228
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,1.3,0.169012
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.024914
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.024914
176919714,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.033132
176923707,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.9,0.036739
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.024914
167264317,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,2.0,0.593643
167297153,XCRIMS,CBY4_ALL,PSA_PUN4,OPT,Off-peak,4.0,0.214026
167257258,XDANSK,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,2.3,5.327972
167257259,XDANSK,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.4,5.327972
167257256,XDANSK,PHOEBE_ALL,ODESW_RN,OPT,Off-peak,2.1,5.195623
167257257,XDANSK,PHOEBE_ALL,ODESW_RN,OPT,Off-peak,3.2,5.195623
167239523,XSNDA1,PSG_PSG_GT2,FEGC_RN,OPT,Off-peak,2.4,0.468323
167321112,XBRAVO,SWEETWN3_3,PYR_PYRON1,OBL,Off-peak,0.1,-1.644783
167321116,XBRAVO,SWEETWND_1,PYR_PYRON1,OBL,Off-peak,0.1,-1.644783
167321108,XBRAVO,SWEETWN2_2_4,PYR_PYRON1,OBL,Off-peak,0.1,-1.644783
167319436,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.5,0.097204
167319702,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.097204
167152017,XDCEN3,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,3.0,2.602082
167152018,XDCEN3,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,3.0,2.602082
167150613,XDCEN2,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,3.0,2.602082
167150614,XDCEN2,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,0.2,2.602082
167390765,XRESIS,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,0.5,0.068548
167215766,XALTU2,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,1.1,0.011638
167379079,XPENT1,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,0.6,-0.044316
167379080,XPENT1,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,1.1,-0.090308
167215732,XALTU2,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,1.1,0.027875
167390736,XRESIS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,23.2,0.06
167391294,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,2.2,0.11
167160449,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,9.5,0.11
167206761,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,6.8,0.45499
176981426,XGEO1,LON_RN1,BCH_RN,OPT,PeakWD,1.5,0.358803
176985489,XQUAT1,LON_RN1,BCH_RN,OPT,PeakWD,20.0,0.28411
177074774,XDCEN1,MWEC_G1,TTWEC_G1,OBL,PeakWD,2.5,2.518303
176930681,XNRGP2,HB_WEST,TTWEC_G1,OPT,PeakWD,0.5,4.950689
176944149,XCC8C1,OECCS_1,TTWEC_G1,OPT,PeakWD,0.1,3.598333
177120727,XRESI2,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.9,7.792407
177120739,XRESI2,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.9,7.792407
176872476,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.014783
176897281,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.9,0.01
176938925,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.01
177174916,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.014783
177174942,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.014783
177037710,XCRIMS,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,4.0,0.100909
176872447,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,7.91E-4
176904319,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,32.2,9.03E-4
176992594,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.5,9.11E-4
176940022,XSNDAL,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,7.1,0.332226
176946471,XINTER,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,2.0,0.327892
176991015,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.7,0.381635
177093161,XPERAS,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,6.3,0.381635
177141633,XATVU1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,6.7,0.306465
177148402,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,13.5,0.332226
176877977,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.6,1.436058
176877978,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.9,1.436058
176877979,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,1.2,1.436058
176877980,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.9,1.436058
176878057,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.6,0.50994
176878058,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.50994
176878059,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,1.2,0.50994
176878060,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.50994
177140156,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.8,1.3124
177134016,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,7.5,4.503643
177134017,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.5,4.503643
177134018,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,2.0,4.503643
177134123,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.8,4.171481
177134124,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.2,4.171481
177134125,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.2,4.171481
176986402,XQUAT1,PRID_RN,WILDWIND_ALL,OBL,PeakWD,1.0,-0.991199
176835978,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,0.142045
176872430,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.144994
176935000,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.142045
177129900,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.145997
177141641,XATVU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,31.5,0.142045
176956954,XSNDA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.6,1.896732
177093261,XPERAS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,5.1,1.67068
177173240,XPERA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.0,1.607758
177093649,XPERAS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,3.5,3.061591
177140303,XUNCIE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.193024
176991079,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.2,1.363519
196965142,XNEWM,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.131526
196897979,XMEA1,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,1.5,0.07
196963833,XENTGR,MIL_MILG1_2,EIFSLR_UNIT1,OBL,Off-peak,2.0,-0.375267
196904512,XEDIS2,BRTSW_BCW1,EIFSLR_UNIT1,OBL,Off-peak,1.8,0.810393
196904652,XEDIS2,RIOG_ESR_RN,BRIGHTSD_U1,OBL,Off-peak,1.8,2.440485
196904530,XEDIS2,CONTINEN_RN,BRIGHTSD_U1,OBL,Off-peak,1.8,2.525666
197093820,XENERZ,FOXTROT_ALL,BRIGHTSD_U1,OPT,Off-peak,0.3,1.872511
197087206,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.3,5.437976
197087207,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.6,5.437976
197087208,XATVU1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.9,5.437976
196979897,XDYNE3,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,0.7,1.620259
196871800,XEDISO,WFTANK_ESS1,BRIGHTSD_U1,OPT,Off-peak,1.6,8.641543
196871801,XEDISO,WFTANK_ESS1,BRIGHTSD_U1,OPT,Off-peak,2.0,8.641543
196928206,XATNV2,BLACKJAK_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,1.938356
196962492,XPEAK1,NUE_NUECESG8,BRIGHTSD_U1,OBL,Off-peak,15.0,1.368158
197133340,XPNTF1,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,8.0,1.434552
197067368,XRESIS,PEARSA_1_24,BRIGHTSD_U1,OPT,Off-peak,2.0,1.202476
196904674,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,Off-peak,1.8,1.871617
197128659,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.118466
197128660,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.118466
197128661,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,15.0,0.118466
196904708,XEDIS2,SENATEWD_1,WHCCS_CT1_ST,OBL,Off-peak,1.8,1.209999
197045387,XMAGE1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,40.0,0.07
197045388,XMAGE1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,40.0,0.07
197018311,XALTO1,SCLP_PUN1,PLN_ALL,OPT,Off-peak,0.1,0.545484
176919367,XCWPEI,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,5.8,0.0
177044232,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,23.3,0.0
177086575,XPERA2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,0.2,0.0
176863814,XTENS2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,10.0,0.0
176951494,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,14.2,0.0
176951495,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,5.8,0.0
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.11549
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.185105
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,1.2,-0.002175
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.11549
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.11549
176955352,XDYNE3,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,0.6,0.153771
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,0.986928
176981896,XDANS1,SHAFFER_ALL,NEBULA_RN,OPT,Off-peak,3.1,0.992017
177044873,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,1.193239
177044874,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.2,1.193239
177086101,XPERA2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.6,0.50164
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.01326
177045086,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,1.499936
177045087,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.1,1.499936
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,0.8,0.004393
176995225,XDCEN1,DAN_ALL,PHO_ALL,OBL,Off-peak,15.0,-0.1439
177044613,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,0.899641
177081949,XVITR1,WCPP_ST1,WFCOGEN_24,OPT,Off-peak,9.2,0.438724
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006375
177055274,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,2.7,0.89673
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.207815
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.190577
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.190577
177026935,XPENT2,BTE_PUN1,LZ_HOUSTON,OBL,Off-peak,9.0,-0.200484
177060226,XUNTX2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.9,0.204522
176847841,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.093882
176847843,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.093882
176847845,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.093882
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.024914
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.094877
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.094877
176923065,XALTU2,CHISMGRD_RN,HOPKNSLR_ALL,OPT,Off-peak,10.4,1.138168
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.025613
176919735,XINTER,DC_E,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.019174
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025613
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.010791
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.010791
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.2,0.008711
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.2,0.008711
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.005697
176962892,XLAFAY,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.2,2.677779
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.34895
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.415225
176955188,XDYNE3,JUNO_ALL,GUNMTN_NODE,OPT,Off-peak,0.8,19.749517
176926210,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.386174
177055294,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,4.0,1.771596
176926332,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.171894
177060723,XUNTX2,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,1.376809
177060351,XUNTX2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,1.0,0.470503
177060647,XUNTX2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,1.0,0.568235
177060861,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
177060987,XUNTX2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,1.0,0.468593
176993527,XMOUN2,DDPEC_GT2,DIB_PUN1,OPT,Off-peak,4.0,0.285723
176993564,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.303064
176955175,XDYNE3,HB_NORTH,SCSES_UNIT2,OPT,Off-peak,1.5,0.259259
176851254,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,10.0,0.18
176910306,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.4,0.17029
176993904,XMOUN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.18
176851316,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.9,0.069878
176825774,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.4,0.033368
176993617,XMOUN2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.241214
177060899,XUNTX2,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,1.0,0.241214
176851073,XTENS,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.0,2.604847
177086903,XPERA2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,1.491424
176863780,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
176880294,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.1,0.04
176948852,XPEAKE,RAT_RN_1,TTWEC_G1,OBL,PeakWD,0.4,0.706995
177120743,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.2,4.855465
177120746,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.1,4.855465
177120750,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,1.3,4.855465
177120752,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.1,4.855465
177120754,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,0.2,4.855465
177120762,XRESI2,CISC_RN,TTWEC_G1,OPT,PeakWD,1.3,4.855465
176961434,XPEAK1,GALO_RN1,TTWEC_G1,OBL,PeakWD,3.1,2.579919
176888931,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.066711
177154336,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWD,4.0,0.884138
176949003,XALTU2,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,7.8,0.922042
176893571,XSUEZI,SWTWN4_WND45,ANCHOR_ALL,OBL,PeakWD,1.2,-2.19304
177140158,XUNCIE,SANDHSYD1_2,LOS_LOSTPGT1,OPT,PeakWD,0.8,0.625729
176878017,XEDIS2,TXCTY_ST,BRTSW_BCW1,OBL,PeakWD,0.5,-3.822587
176877997,XEDIS2,TOPAZ_ALL,BRTSW_BCW1,OBL,PeakWD,0.6,-3.850149
176858154,XTENS,MNWL_BESS_RN,BRTSW_BCW1,OPT,PeakWD,1.1,1.031427
177154278,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,4.0,1.289289
176986375,XQUAT1,MAVCRK_W_ALL,EBELLS_UNIT1,OBL,PeakWD,1.0,-0.49995
177075516,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075517,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075518,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
177075519,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
176948300,XPEAKE,FORMOSA_PUN1,NCARBIDE_1_7,OPT,PeakWD,11.6,1.861504
176893551,XSUEZI,SWTWN4_WND45,LPCCS_CT21,OBL,PeakWD,1.8,-2.280517
176893539,XSUEZI,CANYONWD_ALL,LPCCS_CT21,OBL,PeakWD,1.8,-1.048209
176878049,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.202281
176878050,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.202281
