CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186373818,XDCENG,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,8.0,1.827971
186373819,XDCENG,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,8.0,1.827971
186373820,XDCENG,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,5.2,1.827971
186381368,XDCEN3,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,8.0,1.827971
186379459,XSWPWR,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,0.2,1.653883
186456899,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,Off-peak,0.5,2.631015
186437389,XLQA,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,10.0,0.029624
186573964,XUNCIE,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,12.4,0.029624
186590776,XUNTX3,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,12.4,0.029624
186596542,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,2.4,0.029624
196965796,XSUEZ3,DDPEC_GT6,CHEDPW_GT2,OBL,Off-peak,4.8,-0.172675
197161261,XNOSH2,WAP_WAP_G2,CHEDPW_GT2,OPT,Off-peak,5.1,0.692375
197101406,XUNTX3,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,2.6,0.346848
197058596,XPENLO,GWEC_G1,CHEDPW_GT2,OBL,Off-peak,10.1,-0.549787
197153449,XUSRM1,PRO_RN,CHEDPW_GT2,OPT,Off-peak,3.8,0.704029
197018784,XALTO1,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,1.2,0.298723
196965877,XSUEZ3,BAC_RN_ALL,CHEDPW_GT2,OBL,Off-peak,4.8,-0.329135
196950061,XINTER,TAV_RN,OR_BESS_RN,OPT,Off-peak,17.1,0.051351
196959071,XALTU1,TAV_RN,OR_BESS_RN,OPT,Off-peak,1.4,0.066521
196959159,XALTU1,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.7,0.06
196980027,XDYNE3,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.7,0.066521
196918025,XSARA3,LZ_RAYBN,IMP_RN1,OPT,Off-peak,10.0,0.147369
197018798,XALTO1,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.2,0.15333
197020501,XALTO2,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.2,0.15333
196979825,XDYNE3,DC_E,IMP_RN1,OPT,Off-peak,4.0,0.057554
196966015,XSUEZ3,BOSQ_BSQS_34,IMP_RN1,OBL,Off-peak,4.8,-0.523215
197101377,XUNTX3,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,1.7,0.256543
197162327,XXCOM,TNSKA_CCU,IMP_RN1,OPT,Off-peak,2.2,0.129584
196950267,XINTER,EIFSLR_UNIT1,IMP_RN1,OPT,Off-peak,3.0,0.118009
196980174,XDYNE3,EIFSLR_UNIT1,IMP_RN1,OBL,Off-peak,1.2,-0.022681
196898117,XMEA1,HB_SOUTH,MILTON_RN,OPT,Off-peak,5.5,1.362654
197135287,XPNTF2,LYSSY_RN,MILTON_RN,OPT,Off-peak,8.0,0.191605
196960300,XPEAK2,CN_BRKS_UNT1,PALE_ESS_EN,OBL,Off-peak,3.2,-1.325183
196951647,XPEAKE,MARIAH_ALL,PALE_ESS_EN,OBL,Off-peak,14.0,-1.188428
196926656,XDARB2,AEEC,PALE_ESS_EN,OPT,Off-peak,24.0,0.006063
196958234,XALTU1,AEEC,PALE_ESS_EN,OPT,Off-peak,24.9,0.03
196959152,XALTU1,AEEC,PALE_ESS_EN,OPT,Off-peak,0.4,0.006063
197018249,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,13.3,0.03
197018851,XALTO1,AEEC,PALE_ESS_EN,OPT,Off-peak,5.3,0.015443
197020554,XALTO2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.3,0.015443
197045782,XCDAFP,AEEC,PALE_ESS_EN,OPT,Off-peak,82.8,0.03
176899744,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.466549
176833907,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,11.5,0.149405
176993721,XMOUN2,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,4.0,0.136966
176993505,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,2.1,0.304085
176993722,XMOUN2,TOPAZ_ALL,HB_HOUSTON,OPT,Off-peak,2.0,0.252454
176833916,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,11.5,0.149405
176883922,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,11.6,1.094585
176883923,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,9.3,1.094585
177084937,XPERA1,CBECII_89,HB_HOUSTON,OPT,Off-peak,2.4,1.094585
176834131,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.763325
176834132,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.763325
176834133,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.763325
176834134,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.763325
176823895,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,295.0,0.87
176823404,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,0.797417
176866342,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.797417
176866343,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.797417
176866344,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.797417
176908559,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.3,0.87
176993714,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.167108
177060247,XUNTX2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.2,0.167108
176899668,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,15.0,-0.179714
176993593,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.252847
177060230,XUNTX2,DIB_DIB_G1,HB_HOUSTON,OPT,Off-peak,8.2,0.099289
176899753,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,33.0,0.297965
176899754,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,33.0,0.297965
177060763,XUNTX2,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,4.1,0.066637
176833898,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,11.5,0.149405
176923926,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.5,0.076524
176913009,XBIOUR,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,7.0,0.062918
177081628,XVITR1,HB_HOUSTON,CBY_CBY_G1,OPT,Off-peak,8.5,0.359481
177002952,XSCENE,CVC_CVC_G2,CBY_CBY_G1,OPT,Off-peak,10.0,0.29438
177084945,XPERA1,DDPEC_GT3,CBY_CBY_G1,OPT,Off-peak,2.3,0.20367
176923962,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.5,0.086112
177060204,XUNTX2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.0,0.20367
176851313,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,8.9,0.019843
176913061,XBIOUR,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,7.0,0.03014
177086278,XPERA2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,0.2,0.019843
177086511,XPERA2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,0.1,0.019843
177085953,XPERA2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.8,0.1543
177086548,XPERA2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.2,0.1543
176993502,XMOUN2,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,4.0,0.298723
176993343,XMOUN2,B_DAVIS_3,CCEC_GT2,OPT,Off-peak,4.0,0.18589
176881152,XSUEZI,HHOLLW2_WND1,LFSTH_RN,OBL,Off-peak,1.2,-1.02833
176830384,XBJEN,LZ_WEST,LFSTH_RN,OPT,Off-peak,0.2,0.765246
176851329,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,10.0,0.070941
176856118,XMEA,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,6.4,0.17
176993983,XMOUN2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.169834
176993982,XMOUN2,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.263693
176913013,XBIOUR,BTE_PUN2,THW_THWGT5X,OPT,Off-peak,7.0,0.128146
176993615,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.120838
177085394,XPERA1,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.4,0.044929
177085416,XPERA1,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.2,0.044929
176913325,XBIOUR,THW_2_CCU,THW_THWGT5X,OPT,Off-peak,7.0,0.043623
177048011,XATVU2,THW_2_CCU,THW_THWGT5X,OPT,Off-peak,44.0,0.044929
176993516,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.165336
177060210,XUNTX2,DDPEC_GT1,THW_THWGT5X,OPT,Off-peak,1.9,0.259562
176993298,XMOUN2,LZ_RAYBN,STEAM_ENG123,OPT,Off-peak,3.1,0.280457
177060388,XUNTX2,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,2.1,0.103151
177060967,XUNTX2,TURQ_BESS1,STEAM_ENG123,OPT,Off-peak,3.0,0.121555
176949945,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,5.0,2.10188
176949946,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,1.8,2.10188
176962763,XLAFAY,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.374951
176949943,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,5.0,2.10188
176949944,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,1.8,2.10188
167154143,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167154144,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167154397,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,22.0,11.907683
167154452,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,12.01763
167150873,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,21.0,12.01763
166714900,XEDISO,HB_WEST,LZ_WEST,OPT,Off-peak,1.4,12.068736
167148737,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,81.0,12.01763
167148738,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,28.0,12.201075
167161686,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,14.5,13.401784
167161687,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,12.687048
167161688,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,11.907683
167161689,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,11.918462
167161690,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,12.01763
167161758,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.4,13.401784
167161763,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,11.907683
167161768,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,11.918462
167161773,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,12.01763
167172505,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,13.401784
167172506,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,11.907683
167172562,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,13.401784
167172567,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,11.907683
167172572,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,11.918462
167172577,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,12.01763
167173422,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167144524,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.01763
167173357,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,2.9,11.907683
167173370,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.401784
167173380,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173381,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173575,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167173576,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.401784
167196552,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,12.01763
167218362,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,12.01763
167253368,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.6,0.309684
197079322,XATVUM,DC_R,MADERO_RN,OBL,Off-peak,5.0,-0.285326
197101233,XUNTX3,DC_R,MADERO_RN,OPT,Off-peak,6.3,0.003231
197103344,XENER2,DC_R,MADERO_RN,OPT,Off-peak,5.7,0.0
197101996,XENER1,DC_R,MADERO_RN,OPT,Off-peak,6.0,0.0
197102423,XENER1,DC_R,MADERO_RN,OPT,Off-peak,5.7,0.0
196905858,XSUEZI,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.6,0.715602
197018252,XDYST1,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.2,0.376179
197018525,XALTO1,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.0,0.536138
197020228,XALTO2,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.0,0.536138
196899656,XMEA2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,19.0,0.343552
197018545,XALTO1,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,1.3,0.524282
197020248,XALTO2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,1.3,0.524282
197102164,XENER1,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,1.1,0.337645
197147136,XCITX2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,13.3,0.343552
197181995,XTORCH,TV_RN,LHM_PUN2,OPT,Off-peak,3.9,0.763748
197181087,XTORC2,FEGC_RN,LHM_PUN2,OPT,Off-peak,2.8,0.783483
197018577,XALTO1,AZ_ALL,LHM_PUN2,OPT,Off-peak,0.7,0.256959
197020280,XALTO2,AZ_ALL,LHM_PUN2,OPT,Off-peak,0.7,0.256959
196917968,XSARA3,GBY_GT,LHM_PUN2,OPT,Off-peak,10.0,0.23
197018718,XALTO1,GBY_GT,LHM_PUN2,OPT,Off-peak,0.7,0.213091
197020421,XALTO2,GBY_GT,LHM_PUN2,OPT,Off-peak,0.7,0.213091
196964810,XNEWM2,TV_RN,WAP_WAP_G4,OPT,Off-peak,15.0,0.124226
197151473,XNN8LL,DA_BESS,WAP_WAP_G4,OBL,Off-peak,2.0,-0.130917
196894927,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.370192
196997351,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.370192
196962252,XPEAK1,TEN_CT1_STG,PAULN_RN,OBL,Off-peak,0.8,-0.385248
196951667,XPEAKE,IMP_RN1,PAULN_RN,OBL,Off-peak,9.9,-0.064021
196974128,XQUAT1,LAUR_BESS_RN,PAULN_RN,OBL,Off-peak,1.1,1.838939
197000907,XDCEND,FRNYPP_1_CCU,PAULN_RN,OBL,Off-peak,1.2,-0.233712
196960275,XPEAK2,TRSES_UNIT6,PAULN_RN,OBL,Off-peak,6.0,-0.507074
197151534,XNN8LL,KELAMSL_U1,PAULN_RN,OBL,Off-peak,3.0,-0.077297
196945931,XCWPEI,VISION_RN,PAULN_RN,OPT,Off-peak,6.0,0.150707
197150983,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,37.5,0.05
197150984,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
197150985,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
197150986,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
197151494,XNN8LL,FENCESLR_ALL,PAULN_RN,OBL,Off-peak,3.0,-0.477377
196962260,XPEAK1,NACPW_UNIT1,PAULN_RN,OBL,Off-peak,5.5,-0.104533
197064293,XRESI2,MIDWY_RN,TI_SOLAR_ALL,OPT,Off-peak,2.0,2.329734
196892998,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,15.0,0.219092
196892999,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,1.5,0.219092
196919996,XMAGE,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,Off-peak,7.5,0.077783
196919997,XMAGE,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,Off-peak,7.5,0.077783
196958482,XALTU1,RRANCHES_ALL,TI_SOLAR_ALL,OPT,Off-peak,5.3,0.189862
196960317,XPEAK2,FLOWERII_RN,TI_SOLAR_ALL,OBL,Off-peak,15.0,0.036623
186535985,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.8,2.799193
186591231,XUNTX3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,1.6,2.799193
186470978,XPEAK2,ANCHOR_ALL,WILDWIND_ALL,OBL,Off-peak,8.0,0.227723
186584246,XUNTX2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.3,2.079813
186584438,XUNTX2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,2.1,2.079813
186536091,XUNCI2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,2.0,1.99653
186591131,XUNTX3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.9,2.02069
186505421,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,1.729842
186569267,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.105309
186479720,XQUAT1,SWEETWN3_3,WILDWIND_ALL,OBL,Off-peak,2.2,-2.22571
186539795,XPERAS,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,0.3,0.030572
186379287,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,1.164034
186379542,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,1.164034
186379591,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,1.164034
186379785,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,10.0,1.164034
186379812,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,1.164034
186449140,XUNCIA,HOUSEMTN_RN,QUEEN_BA_RN,OPT,Off-peak,1.0,1.622076
186535753,XUNCI2,SGSA_DGR,QUEEN_BA_RN,OPT,Off-peak,1.4,1.113394
186437453,XLQA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,1.0,0.074829
186421517,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.03
186532831,XDYST1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,0.7,0.074829
186449179,XUNCIA,HOVEY_GEN,QUEEN_BA_RN,OPT,Off-peak,1.0,1.093394
186395143,XMEA,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,9.7,0.330151
186395177,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,11.4,0.31943
186430319,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,20.0,0.068092
186420329,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.078473
186477302,XNEWM,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,2.2,0.31943
186439194,XSESKP,SANDLAKE_RN,W_PECO_UNIT1,OPT,Off-peak,3.0,0.629919
185925360,XEDISO,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,4.2,0.290656
185925361,XEDISO,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,3.6,0.290656
186565203,XRESIS,OBERON_U1,W_PECO_UNIT1,OPT,Off-peak,2.0,2.112651
186590790,XUNTX3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,6.4,0.369252
186473933,XPEAK1,LONESTAR_RN,W_PECO_UNIT1,OBL,Off-peak,8.0,0.169982
186590602,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,6.8,0.215071
186403153,XMEA1,JC_BAT_RN,FERGCC_GT1_1,OPT,Off-peak,5.9,1.284203
186503331,XMOUN2,JC_BAT_RN,FERGCC_GT1_1,OPT,Off-peak,4.0,1.284203
186535534,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,1.3,0.759215
186485625,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.5,0.578783
186590842,XUNTX3,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.7,1.194968
186618356,XPERA2,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,1.3,0.578783
186618371,XPERA2,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,2.3,0.578783
186532896,XDYST1,LARDVFTN_G4,DC_L,OPT,Off-peak,0.7,0.02
186532897,XDYST1,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,0.7,0.355632
186574199,XUNCIE,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,1.8,0.355632
186591350,XUNTX3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,2.6,0.355632
186535969,XUNCI2,GUADG_CCU1,BRP_RN_UNIT1,OPT,Off-peak,0.6,1.087185
186591215,XUNTX3,GUADG_CCU1,BRP_RN_UNIT1,OPT,Off-peak,0.8,1.087185
186444927,XNRGP2,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.3,-0.701908
186499925,XDYNE3,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,4.5,0.777641
186485617,XLAFAY,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,1.5,0.908356
186616469,XPERA1,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,0.6,0.777641
186371980,XSESSW,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,10.0,-0.720116
186423589,XCC8C1,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.8,2.189471
186590708,XUNTX3,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,2.1,0.434037
186590504,XUNTX3,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,7.2,0.069043
186591080,XUNTX3,GREGORY_RN,INGLCO_PUN2,OPT,Off-peak,0.9,0.333638
186590742,XUNTX3,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,4.1,0.005984
186532979,XDYST1,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,0.7,0.069043
186591160,XUNTX3,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.9,0.355197
186584234,XUNTX2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.9,0.753517
186584428,XUNTX2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.1,0.753517
186384962,XFPLE,NUE_NUECESG9,NUE_NUECESG8,OBL,Off-peak,0.5,-0.046566
186437423,XLQA,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,2.3,0.001156
186532852,XDYST1,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,0.7,0.001156
186591119,XUNTX3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,7.7,0.001156
186591313,XUNTX3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,11.0,0.001156
186505126,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,7.2,0.226421
186550699,XCDAFP,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,25.0,0.153549
186590563,XUNTX3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,4.9,0.226421
186539859,XPERAS,AZ_ALL,CAL_PUN1,OPT,Off-peak,0.1,0.116184
186533539,XDYST1,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,10.0,0.090094
186535853,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,18.8,0.090094
186550658,XCDAFP,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,40.0,0.077292
186590720,XUNTX3,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,10.2,0.090094
186480036,XHARTR,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,1.668033
186488284,XHART1,HLSES_UNIT3,MCSES_UNIT6,OPT,Off-peak,0.5,0.532551
186565373,XRESIS,PITSDD_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,4.0,0.308154
186399596,XTENS2,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,10.0,0.121339
186402647,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,8.1,0.121339
186591001,XUNTX3,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,2.0,0.311267
186532788,XDYST1,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,0.7,0.34895
186574136,XUNCIE,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,2.2,0.34895
186574695,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.5,2.597012
186574696,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.3,2.597012
186574697,XATVU1,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.4,2.597012
186532856,XDYST1,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,0.7,0.3653
186574036,XUNCIE,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.8,0.3653
186386893,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,15.0,0.11185
186414782,XSARA3,LHM_PUN2,PSA_PUN1,OPT,Off-peak,10.0,0.185838
186642112,XPEAT1,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,4.6,0.627325
186503078,XMOUN2,LZ_WEST,FLUVANNA_1_2,OPT,Off-peak,4.0,0.378359
186460100,XPEAKE,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,8.0,0.189253
186580686,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.384842
186580687,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.384842
186473888,XPEAK1,OECCS_1,PHOEBE_ALL,OBL,Off-peak,5.7,3.853969
186500337,XCWPE2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,2.0,0.29803
186596569,XSTRO1,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,7.0,0.29803
