CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163680461,XSCEN2,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,9.2,0.397537
163606117,XQUAT1,HELIOS_RN,RANCHERO_ALL,OBL,PeakWE,0.8,6.128703
163553624,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.359675
163680305,XSCEN2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,9.2,0.329183
163605890,XQUAT1,QALSW_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-4.776704
163498170,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.155128
163537011,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.129334
163588851,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.155128
163658270,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.3,0.155128
163656374,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,21.1,0.155128
163694858,XATVU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.155128
163484985,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.166688
163513807,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.155128
163513901,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.155128
163513946,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.155128
163514367,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.155128
163514381,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.155128
163537012,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.129334
163556323,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.155128
163567670,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.129334
163586683,XALTU2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.1,0.166688
163694857,XATVU1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.5,0.155128
163698851,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.113775
163520710,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,0.8,3.480139
163520711,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.2,3.480139
163520712,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.6,3.480139
163520713,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,2.4,3.480139
163612235,XLAFAY,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,0.1,1.878032
163654956,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.0,1.73147
163516420,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,1.76
163663859,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,5.0,1.76
163663860,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,8.0,1.76
163663861,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,9.0,1.76
163520622,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.8,3.480139
163520623,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,2.7,3.480139
163520624,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,3.6,3.480139
163520625,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,5.4,3.480139
163590615,XMUDD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,4.0,2.795893
163658267,XUNCI2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.6,2.150343
163540075,XMAGE,FREC_2_CCU,LPCCS_UNIT1,OPT,PeakWE,20.0,0.958581
163498183,XTENS,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,10.0,0.054604
163555941,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,0.9,0.054604
163693343,XMAIA,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,4.5,0.027845
163498316,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,10.0,0.052389
163547662,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,60.0,0.180959
163580304,XINTER,DC_E,LPCCS_UNIT1,OPT,PeakWE,10.0,0.132174
163655352,XUNCI3,FAL_FALCONG1,BRP_LOP1_RN,OPT,PeakWE,1.7,2.002947
163498312,XTENS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,10.0,0.182174
146736058,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.0,0.4
146737177,XPEAKE,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.8,4.135405
146737216,XPEAKE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,5.4,0.823988
146737228,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,5.4,1.568932
146752079,XSNDA2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,6.3,0.083318
146752606,XSARAC,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,4.4,1.498456
146752627,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,7.5,1.722594
146755179,XHART2,DC_L,LARDVFTN_G4,OPT,Off-peak,0.9,0.02
146755334,XHART2,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,10.0,0.834748
146764734,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,2.0,0.479982
146764738,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.2,1.16258
146773920,XDEN2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.6,-0.104266
146776575,XKWANX,MYR_ALL,WCPP_CT1,OPT,Off-peak,0.1,2.147506
146798468,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,2.0,4.492348
146813815,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,4.0,0.251976
154800293,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,12.0,2.508085
154800444,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.6,2.638941
154811263,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.6,2.111108
154816102,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.1,0.24341
154817569,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,6.0,4.154877
154817844,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,2.0,4.301663
154829809,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.9,3.331454
154831203,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,0.6,0.162864
154831550,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,2.5,-5.894786
154858535,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,1.1,6.12
154862354,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.156059
154862366,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,10.0,0.098296
154862376,XSARA3,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,10.0,0.230569
154865162,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,25.0,-0.714365
154867950,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,14.2,7.091628
154892811,XCWPEI,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.3,0.947731
154893097,XCWPEI,PC_NORTH_1,RSK_RN,OPT,Off-peak,0.2,1.182503
154893305,XCWPEI,QUEEN_SL_RN,KINGW_ALL,OPT,Off-peak,0.2,2.507843
154893415,XCWPEI,BAC_RN_ALL,TXCTY_ST,OPT,Off-peak,0.6,0.20379
154908373,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,2.3,0.859799
154908383,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,1.639989
154926987,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.4,0.410705
154929509,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,3.5,1.991125
154929817,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,10.2,2.177343
154934475,XHERM1,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,6.0,1.406023
154935436,XSARA1,TAHOKA_ALL,MASSENGL_G7,OPT,Off-peak,1.4,1.510405
154935483,XSARA1,WOV_BESS_RN,OECCS_2,OPT,Off-peak,6.7,0.614659
154936429,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.4,0.389273
154942836,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.321337
154942838,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.4,0.334436
154942871,XCRIMS,MWEC_G1,WEC_WECG1,OPT,Off-peak,2.3,0.839662
154945657,XDANS1,QUEEN_BA_RN,HI_LONE_ALL,OPT,Off-peak,3.7,0.422096
154945697,XDANS1,WHCCS2_4,KELAMSL_U1,OPT,Off-peak,3.0,0.733865
154945797,XDANS1,FLTBES1,OBERON_U1,OPT,Off-peak,1.0,2.768391
154945930,XDANS1,INGLCO_PUN1,TGW_T1_T2,OPT,Off-peak,1.8,0.586453
154947546,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,13.5,3.669895
154947669,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,0.2,1.015869
154947753,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,3.3,8.194009
154947890,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,2.5,23.688599
154955768,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,9.1,1.836076
154970139,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,54.9,0.67
154977008,XCDAFP,CHE_LYD,TC_PUN1,OPT,Off-peak,10.0,0.25
154986671,XPENT2,AJAXWIND_RN,WFCOGEN_13,OBL,Off-peak,10.0,0.285295
165376028,XMFTPO,FOXTROT_ALL,LZ_CPS,OPT,Off-peak,2.0,4.076276
165378052,XMFTPO,STP_STP_G2,LZ_HOUSTON,OPT,Off-peak,2.0,1.535761
163502153,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502154,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502155,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502156,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502157,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502158,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502159,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502160,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502161,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502162,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502163,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502164,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502165,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502166,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502167,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502168,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502169,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502170,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502171,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502172,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163502173,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.40572
163654974,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.39
163479348,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.2,2.460345
163479350,XEDISO,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,2.460345
163521900,XSUEZI,E_BLACK_RN,SANDHSYD6_7,OBL,PeakWE,0.8,3.076749
163482321,XSARAW,AUSTPL_ALL,SANDHSYD6_7,OPT,PeakWE,0.5,0.26
163494627,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,30.0,1.379199
163468075,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163468076,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163658511,XUNCI2,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.6,0.889376
163654684,XUNCI3,LZ_AEN,LZ_LCRA,OPT,PeakWE,1.1,0.889376
163677390,XMAGE1,RVRVLYS_ALL,LZ_LCRA,OPT,PeakWE,2.9,1.203862
163521880,XSUEZI,SKY1,LZ_LCRA,OBL,PeakWE,0.4,3.220072
163494639,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,PeakWE,11.2,1.56669
163522054,XSUEZI,GWEC_G1,LZ_LCRA,OBL,PeakWE,1.6,1.329201
163494645,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,30.0,1.565735
163584557,XPEAKE,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,5.0,1.341946
163491938,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163491939,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163495157,XENDUR,HB_SOUTH,LZ_LCRA,OPT,PeakWE,10.0,3.375586
163650938,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650939,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650940,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650941,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,6.523244
163650942,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.523244
163650943,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.0,6.523244
163494621,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,14.6,1.379199
163494657,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.467371
163494663,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.467371
163494669,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.467371
163494675,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWE,12.8,1.921522
163650903,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650904,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650905,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163653344,XBRAVO,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,2.0,0.094356
163542387,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,31.9,1.910403
163542388,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,31.9,1.910403
163698521,XMAIA1,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWE,0.5,0.205061
163658190,XUNCI2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.0,0.186849
163656179,XUNCI3,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,7.5,0.186849
163658386,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.120269
163656182,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,7.5,0.120269
163541874,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.25136
163608810,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.8,0.154176
163653341,XBRAVO,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.5,0.094356
163658178,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.3,0.17049
163656004,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.1,0.17049
163658098,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.3,0.197386
163567506,XBTGP1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,5.0,0.043128
163658387,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.5,0.10923
163653347,XBRAVO,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,3.4,0.094356
163513210,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163653350,XBRAVO,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,0.4,0.094356
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.083103
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.183836
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.571984
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.571984
163495426,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.359903
163495399,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.449076
163655024,XUNCI3,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163658232,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,1.5,0.78456
163655297,XUNCI3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,2.5,0.78456
163655109,XUNCI3,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,1.5,1.522703
163654940,XUNCI3,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.442446
163655023,XUNCI3,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163655025,XUNCI3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.859259
163568011,XBTGP1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.034176
163658454,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.9,0.426943
163655433,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.7,0.426943
163629571,XSARA1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.051684
163658162,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.6,0.173908
163658154,XUNCI2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.1,0.610834
163655357,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.610834
163657916,XUNCI2,PHILLWND_ALL,MLSES_UNIT1,OBL,PeakWE,5.2,0.124021
163654430,XUNCI3,PHILLWND_ALL,MLSES_UNIT1,OBL,PeakWE,5.2,0.124021
163629601,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.049492
163658557,XUNCI2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.8,0.170125
163658484,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,1.8,0.595857
163658143,XUNCI2,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.4,0.90613
163655482,XUNCI3,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.3,0.90613
163658522,XUNCI2,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.418701
163655512,XUNCI3,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,3.3,0.418701
163601120,XENTGR,MCSES_UNIT6,MLSES_UNIT1,OPT,PeakWE,1.5,0.346989
163677331,XMAGE1,SKY1,FPPYD_FPP_G2,OPT,PeakWE,20.0,1.739683
163679758,XSCEN2,GID_GIDEONG3,FPPYD_FPP_G2,OPT,PeakWE,9.2,0.18862
163642200,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,0.8,1.07589
163642199,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,1.2,1.07589
163654640,XUNCI3,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.5,3.199125
163513638,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514008,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163514468,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514505,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163655409,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,2.2,0.224931
163655766,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.3,0.224931
163658287,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.7,0.957409
163655693,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,4.0,0.957409
163590565,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,3.198921
163513908,XSWPWR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,1.912677
163593200,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.6,1.912677
163655075,XUNCI3,E_BLACK_RN,BIGSTAR_ALL,OPT,PeakWE,1.2,0.544065
163658256,XUNCI2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.0,1.108341
163654726,XUNCI3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.3,1.108341
163671437,XBAYE1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,30.0,0.48
163693846,XATVUM,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,10.0,0.48
163498331,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,10.0,0.097291
163548508,XATNV,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,31.9,0.097291
163588763,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,0.5,0.097291
163606134,XQUAT1,BRHEIGHT_RN,DIB_DIB_G3,OBL,PeakWE,0.8,-4.764403
163590660,XMUDD,NBOHR_RN,CAPRIDG4_CR4,OPT,PeakWE,1.1,2.12253
163668338,XSCENE,BTE_PUN2,CBY4_ALL,OPT,PeakWE,6.9,0.157418
163658385,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,7.2,0.080399
163656456,XUNCI3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,2.9,0.080399
163698744,XMAIA1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.031347
163658177,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.5,0.275592
163656003,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,5.9,0.275592
163698745,XMAIA1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.028606
163522312,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.2,-0.141456
163655065,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.9,0.615591
163655227,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.2,0.615591
163658188,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWE,6.0,0.20942
163656228,XUNCI3,CAL_PUN1,CBY4_ALL,OPT,PeakWE,8.0,0.20942
163654879,XUNCI3,BRP_DIKN_RN,BYU_BYU_1,OPT,PeakWE,1.0,1.341955
163654747,XUNCI3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.7,0.839098
163658331,XUNCI2,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,2.0,0.468691
163655814,XUNCI3,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,4.6,0.468691
163638332,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWE,4.0,1.47008
163654835,XUNCI3,JACKCNTY_CT1,HWF_HWFG1,OPT,PeakWE,1.0,1.66755
163501956,XTXAPI,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,20.4,0.84587
163482300,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,2.0,1.730145
163482299,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,1.0,1.730145
163482301,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,3.0,1.730145
163617339,XSARAC,BUCKTHRN_RN,HLSES_UNIT4,OPT,PeakWE,6.9,1.042534
163650800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650798,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163514457,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,PeakWE,0.2,0.696952
163612189,XLAFAY,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.9,0.881242
163514041,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,1.5,0.649921
163514514,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,0.3,0.649921
163522306,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.6,0.720472
163522152,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.4,0.939394
163522146,XSUEZI,FTWIND_UNIT1,LONEWOLF_ALL,OBL,PeakWE,1.6,1.651447
163537014,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,10.0,0.163457
163663943,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,1.0,1.812924
163663944,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,3.0,1.812924
