CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163468075,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163468076,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163658511,XUNCI2,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.6,0.889376
163654684,XUNCI3,LZ_AEN,LZ_LCRA,OPT,PeakWE,1.1,0.889376
163521880,XSUEZI,SKY1,LZ_LCRA,OBL,PeakWE,0.4,3.220072
163522054,XSUEZI,GWEC_G1,LZ_LCRA,OBL,PeakWE,1.6,1.329201
163491938,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163491939,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163512965,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,3.617471
163512966,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,3.617471
163512967,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,3.617471
163512968,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,3.617471
163650938,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650939,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650940,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650941,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,6.523244
163650942,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.523244
163650943,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.0,6.523244
163494656,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.298881
163494662,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.298881
163494668,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.298881
163650903,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650904,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650905,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163698136,XMAIA1,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWE,0.5,0.228615
163658190,XUNCI2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.0,0.186849
163656179,XUNCI3,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,7.5,0.186849
163541806,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-3.467696
163541807,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,2.6,-3.467696
163658386,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.120269
163656182,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,7.5,0.120269
163500333,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.3,0.06956
163608704,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.8,0.122734
163658178,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.3,0.17049
163656004,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.1,0.17049
163658098,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.3,0.197386
163541810,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-3.78
163567505,XBTGP1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,5.0,0.034928
163658387,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.5,0.10923
163513210,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163694153,XATVUM,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,8.8,0.06956
163698284,XMAIA1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,0.5,0.122734
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.083103
163541822,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-5.262288
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.183836
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.571984
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.571984
163495426,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.359903
163495399,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.449076
163655024,XUNCI3,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163658232,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,1.5,0.78456
163655297,XUNCI3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,2.5,0.78456
163655109,XUNCI3,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,1.5,1.522703
163654940,XUNCI3,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.442446
163655023,XUNCI3,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163655025,XUNCI3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.859259
163658454,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.9,0.426943
163655433,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.7,0.426943
163629583,XSARA1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.06
163658162,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.6,0.173908
163637502,XLCPE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.8,0.373977
163658154,XUNCI2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.1,0.610834
163655357,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.610834
163629585,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.051488
163629610,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.051488
163658557,XUNCI2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.8,0.170125
163658484,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,1.8,0.595857
163658143,XUNCI2,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.4,0.90613
163655482,XUNCI3,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.3,0.90613
163600947,XENTGR,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.312521
163658522,XUNCI2,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.418701
163655512,XUNCI3,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,3.3,0.418701
163674766,XSCEN1,DECKER_GT,FPPYD_FPP_G2,OPT,PeakWE,6.0,0.433995
163642200,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,0.8,1.07589
163642199,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,1.2,1.07589
163638114,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.903258
163654640,XUNCI3,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.5,3.199125
163513638,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514008,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163514468,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514505,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163655409,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,2.2,0.224931
163655766,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.3,0.224931
163652709,XBRAVO,REDFISH_ALL,RN_SR_WIND1,OBL,PeakWE,1.5,-0.354484
163688704,XPENL1,REDFISH_ALL,RN_SR_WIND1,OBL,PeakWE,0.8,-0.354484
163658287,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.7,0.957409
163655693,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,4.0,0.957409
163513908,XSWPWR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,1.912677
163593200,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.6,1.912677
163680355,XSCEN2,GID_GIDEONG3,BIGSTAR_ALL,OPT,PeakWE,9.2,0.33393
163655075,XUNCI3,E_BLACK_RN,BIGSTAR_ALL,OPT,PeakWE,1.2,0.544065
163674564,XSCEN1,AUSTPL_ALL,BIGSTAR_ALL,OPT,PeakWE,9.2,0.30156
163679888,XSCEN2,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,9.2,0.632403
163600951,XENTGR,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.5,0.456662
163658256,XUNCI2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.0,1.108341
163654726,XUNCI3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.3,1.108341
163498331,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,10.0,0.097291
163548508,XATNV,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,31.9,0.097291
163588763,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,0.5,0.097291
163606134,XQUAT1,BRHEIGHT_RN,DIB_DIB_G3,OBL,PeakWE,0.8,-4.764403
163668338,XSCENE,BTE_PUN2,CBY4_ALL,OPT,PeakWE,6.9,0.157418
163658385,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,7.2,0.080399
163656456,XUNCI3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,2.9,0.080399
163658177,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.5,0.275592
163656003,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,5.9,0.275592
163522312,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.2,-0.141456
163655065,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.9,0.615591
163655227,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.2,0.615591
163658188,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWE,6.0,0.20942
163656228,XUNCI3,CAL_PUN1,CBY4_ALL,OPT,PeakWE,8.0,0.20942
163654879,XUNCI3,BRP_DIKN_RN,BYU_BYU_1,OPT,PeakWE,1.0,1.341955
163654747,XUNCI3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.7,0.839098
163658331,XUNCI2,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,2.0,0.468691
163655814,XUNCI3,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,4.6,0.468691
163674935,XSCEN1,FLTCK_SSI,HWF_HWFG1,OPT,PeakWE,4.6,0.857754
163638154,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWE,4.0,1.693856
163654835,XUNCI3,JACKCNTY_CT1,HWF_HWFG1,OPT,PeakWE,1.0,1.66755
163657828,XUNCI2,MWEC_G1,HWF_HWFG1,OBL,PeakWE,3.2,-3.816561
163654342,XUNCI3,MWEC_G1,HWF_HWFG1,OBL,PeakWE,3.2,-3.816561
163501920,XTXAPI,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,1.9,0.615615
163596675,XPEAK2,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,15.0,0.615615
163482300,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,2.0,1.730145
163482299,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,1.0,1.730145
163482301,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,3.0,1.730145
163650800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650798,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163514457,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,PeakWE,0.2,0.696952
163617000,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.3,0.379794
163608739,XDYNE3,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.4,0.996471
163514041,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,1.5,0.649921
163514514,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,0.3,0.649921
163483014,XDCEN2,PYR_PYRON1,LONEWOLF_ALL,OPT,PeakWE,15.6,2.99
163638234,XCRIMS,SWEETWND_1,LONEWOLF_ALL,OPT,PeakWE,4.0,1.418242
163657839,XUNCI2,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,0.4,-3.282241
163654353,XUNCI3,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,0.4,-3.282241
163522306,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.6,0.720472
163522152,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.4,0.939394
163522146,XSUEZI,FTWIND_UNIT1,LONEWOLF_ALL,OBL,PeakWE,1.6,1.651447
163536926,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,10.0,0.187034
163657845,XUNCI2,PB2SES_CT1,TAYGETE_ALL,OBL,PeakWE,1.2,-1.275403
163654359,XUNCI3,PB2SES_CT1,TAYGETE_ALL,OBL,PeakWE,1.2,-1.275403
163644284,XLELAN,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.187034
163652616,XBRAVO,FAL_FALCONG2,MESTENO_RN,OPT,PeakWE,1.0,0.993518
163663943,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,1.0,1.812924
163663944,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,3.0,1.812924
163663945,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,2.0,1.812924
163652613,XBRAVO,FAL_FALCONG1,MESTENO_RN,OPT,PeakWE,1.0,0.993518
163652619,XBRAVO,FAL_FALCONG3,MESTENO_RN,OPT,PeakWE,1.0,0.993518
163652660,XBRAVO,LV3_UNIT1,MESTENO_RN,OBL,PeakWE,1.8,0.0
163652661,XBRAVO,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,1.8,0.01
163707367,XSTROM,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,1.0,0.009887
163649965,XMOUN2,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163608726,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.3,0.01
163655004,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.8,1.049219
163655122,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.0,1.049219
163707475,XSTROM,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,8.0,1.049219
163649966,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163668573,XSCENE,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,6.9,0.786729
163600057,XPEAK1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,5.0,2.237339
163680576,XSCEN2,DANSBY_ALL,OGSES_2,OPT,PeakWE,4.6,0.144905
163580495,XINTER,BLUEJAY_RN,OGSES_2,OPT,PeakWE,8.0,0.297035
163680449,XSCEN2,BLUEJAY_RN,OGSES_2,OPT,PeakWE,4.6,0.201472
163657832,XUNCI2,HHGT_KENDAL,OGSES_2,OBL,PeakWE,4.0,-5.590574
163654346,XUNCI3,HHGT_KENDAL,OGSES_2,OBL,PeakWE,4.0,-5.590574
163679826,XSCEN2,ATK_ATKINSG7,OGSES_2,OPT,PeakWE,4.6,0.164146
163638100,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.706561
163658478,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,0.991533
163548506,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,15.9,0.097291
163590533,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.087733
163656131,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.5,0.097291
163656530,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.9,0.097291
163692601,XPENL2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,10.0,0.097291
163590457,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.469009
163513746,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.107497
163698186,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.5,0.129958
163655559,XUNCI3,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.7,0.500063
163658410,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,5.2,0.125149
163656183,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,7.8,0.125149
163668370,XSCENE,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWE,4.9,0.134898
163654639,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.8,1.152687
163654687,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,1.1,1.152687
163655534,XUNCI3,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,3.2,0.514527
163658151,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.3,0.652594
163608738,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.4,0.142905
163656207,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,4.7,0.182174
163707081,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,5.0,0.182174
163650644,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650645,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650646,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163664939,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,15.0,0.56
163513662,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.2,0.194496
163513971,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.0,0.194496
163514192,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,2.8,0.194496
163658290,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,2.0,0.315525
163667927,XSCENE,BTE_PUN2,CVC_CVC_G3,OPT,PeakWE,6.9,0.242672
163668496,XSCENE,CBY_CBY_G1,CVC_CVC_G3,OPT,PeakWE,6.9,0.23
163679908,XSCEN2,CBY_CBY_G2,CVC_CVC_G3,OPT,PeakWE,4.6,0.344201
163679873,XSCEN2,LZ_HOUSTON,CVC_CVC_G3,OPT,PeakWE,6.0,0.684057
163521978,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWE,0.5,3.824761
163704406,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,25.0,0.044903
163704695,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,33.7,0.044903
163654891,XUNCI3,BRTSW_BCW1,DC_N,OPT,PeakWE,1.0,0.82441
163513712,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,10.0,0.422822
163513718,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,1.0,0.422822
163514211,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,3.8,0.422822
163514276,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,5.0,0.422822
163514314,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,0.2,0.422822
163521970,XSUEZI,SSPURT_WIND1,DC_N,OBL,PeakWE,0.5,3.895161
163521982,XSUEZI,ROUTE66_RN,DC_N,OBL,PeakWE,0.5,3.577958
163553472,XATNV2,BLSMT1_5_A_6,DC_N,OPT,PeakWE,8.0,0.548168
163684950,XPENLO,BLSMT1_5_A_6,DC_N,OBL,PeakWE,7.7,0.487341
163656021,XUNCI3,AJAXWIND_RN,DC_N,OPT,PeakWE,3.0,0.123007
163680310,XSCEN2,GPASTURE_ALL,DC_N,OPT,PeakWE,4.6,0.484051
163654680,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.068813
163654691,XUNCI3,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.1,1.068813
163501923,XTXAPI,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,17.2,1.870581
163622108,XVELE3,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.684919
163658167,XUNCI2,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,2.3,0.717173
163547445,XATNV,ELS_RN_1,HB_NORTH,OPT,PeakWE,14.7,0.31
163484124,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484125,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484126,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484127,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484128,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484129,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484130,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484131,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484132,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-3.647179
163484133,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.6,-3.647179
163484134,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,33.0,-3.647179
163494680,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWE,30.0,1.794524
163521882,XSUEZI,BASTEN_CCU,LZ_LCRA,OBL,PeakWE,0.4,2.469048
163605923,XQUAT1,BUCKTHRN_RN,PANDA_S_CT2,OBL,PeakWE,0.9,-3.076554
163608935,XDYNE3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,1.7,0.19
163495290,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.332233
163539326,XMAGE,TTRSW_RN,LPCCS_CT11,OPT,PeakWE,20.0,0.08641
163539499,XMAGE,TTRSW_RN,LPCCS_CT11,OPT,PeakWE,20.0,0.08641
163658526,XUNCI2,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,2.9,0.348802
163580817,XINTER,IMP_RN1,LPCCS_CT11,OPT,PeakWE,10.0,0.025843
163656274,XUNCI3,IMP_RN1,LPCCS_CT11,OPT,PeakWE,4.4,0.054604
163704413,XENERZ,IMP_RN1,LPCCS_CT11,OPT,PeakWE,25.0,0.054604
163704702,XENERZ,IMP_RN1,LPCCS_CT11,OPT,PeakWE,35.7,0.054604
163656561,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,17.9,0.052389
163656591,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,8.6,0.052389
163580378,XINTER,DC_E,LPCCS_CT11,OPT,PeakWE,9.0,0.132174
163656271,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWE,4.5,0.132174
163656507,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWE,7.7,0.132174
163658147,XUNCI2,MCSES_UNIT6,LPCCS_CT11,OPT,PeakWE,1.4,0.586999
163658103,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,3.6,0.151853
163536859,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,1.1,0.130567
163656245,XUNCI3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,3.3,0.12
163638086,XCRIMS,BAIRDWND_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,1.573842
163655079,XUNCI3,BAIRDWND_ALL,WH_WIND_ALL,OPT,PeakWE,0.9,1.591313
163638128,XCRIMS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,2.609532
163654658,XUNCI3,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.4,3.751627
163644230,XLELAN,ANSON1_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,0.891883
163484973,XBJEN,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,2.2,0.297111
163539278,XMAGE,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,20.0,0.103855
163539451,XMAGE,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,20.0,0.103855
163580129,XINTER,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,5.0,0.257639
163548309,XATNV,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,20.0,0.128789
163658181,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,3.5,0.132593
163656212,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.2,0.132593
163658191,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.297613
163600943,XENTGR,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,1.5,0.221696
163658333,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,2.8,0.360541
163655920,XUNCI3,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,5.4,0.360541
163541802,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,10.0,-3.135774
163658383,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.2,0.142706
163656181,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.5,0.142706
163658198,XUNCI2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,3.3,0.207921
163497244,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,5.163569
