CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155041703,XUNCI2,GBY_GT,THW_1_CCU,OPT,PeakWD,2.2,0.31
154865601,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,0.6,1.80763
154865602,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,1.7,1.80763
154865603,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,2.2,1.80763
154865604,XSUEZI,PEY_RN,DOWGEN_PUN3,OPT,PeakWD,2.8,1.80763
154883390,XMAGE,CBECII_CT7,DOWGEN_PUN3,OPT,PeakWD,20.0,1.745902
154865607,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,0.6,1.386955
154865608,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,1.7,1.386955
154865609,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,2.2,1.386955
154865610,XSUEZI,PLN_ALL,DOWGEN_PUN3,OPT,PeakWD,2.8,1.386955
154927624,XALTU2,CALHOUN_ALL,NCARBID_PUN1,OPT,PeakWD,0.2,2.127742
154962533,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,6.0,2.566785
154962534,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,3.0,2.566785
155041528,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.125989
154897176,XATNV2,BRPMAGNO_RN,HB_HOUSTON,OPT,PeakWD,9.1,1.555848
155041344,XUNCI2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,2.6,0.337759
154886585,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.85
154886586,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.85
154886587,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.85
154886588,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,6.2,-2.85
155036801,XGRIEQ,CBEC_ALL,HB_HOUSTON,OPT,PeakWD,0.2,5.890117
155036802,XGRIEQ,CBEC_ALL,HB_HOUSTON,OPT,PeakWD,0.1,5.890117
155041570,XUNCI2,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,0.8,0.76696
154821815,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821816,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821817,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821818,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154821819,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.764563
154785343,XEDISO,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,6.8,0.700934
154785344,XEDISO,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,8.8,0.700934
154785345,XEDISO,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,6.2,0.700934
155041536,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.8,0.506588
154886817,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,2.92
154886818,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,2.92
154886793,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,35.0,3.68
154886794,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,35.0,3.68
154886795,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,15.8,3.68
155039231,XMOUN2,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,4.0,0.355048
155041365,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,1.4,0.315068
155041835,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.325489
154902957,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,5.0,0.329375
155037913,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,4.0,0.457888
155041315,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.4,0.329375
154820822,XFPLE,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,5.0,-1.073801
154826710,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826711,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826712,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826713,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826714,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826715,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826716,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826717,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826718,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826719,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826720,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826721,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826722,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826723,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826724,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826725,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826726,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826727,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826728,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826729,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826730,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826731,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826732,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826733,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826734,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826735,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826736,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826737,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826738,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826739,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826740,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826741,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826742,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826743,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826744,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826745,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826746,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826747,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826748,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826749,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154826750,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789173,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789174,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789175,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789176,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789177,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789178,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789179,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789180,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789181,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789182,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789183,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789184,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789185,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154789186,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,31.096327
154827100,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827200,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827300,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827072,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827073,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827074,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827076,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827077,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827078,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827079,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827080,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827081,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827082,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827083,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827084,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827085,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827086,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827087,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827089,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827090,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827091,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827092,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827093,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827094,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827095,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827096,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827097,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827098,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827099,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827102,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827103,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827104,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827105,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827106,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827107,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154827108,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWD,0.1,33.470635
154902449,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,5.0,0.702359
154927648,XALTU2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.702359
154932980,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,4.0,1.14
155041814,XUNCI2,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,0.8,1.016668
155041523,XUNCI2,AZ_ALL,CAL_PUN1,OPT,PeakWD,1.8,0.650965
154927323,XALTU2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,3.1,0.702623
154965341,XCWPE1,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,2.0,0.702623
154828174,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,4.233834
154828175,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,3.0,4.233834
154899720,XUNCIA,LGDRAW_S_ALL,BULLCRK_1_2,OBL,PeakWD,1.4,-4.060885
154989733,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,1.0,3.499381
154785514,XEDISO,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,3.5,9.664997
154971230,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.554672
154971231,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.554672
154971234,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-0.080029
154971235,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-0.080029
154893657,XBTGP,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWD,1.9,2.817317
155039571,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,4.0,0.262604
154940866,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,1.6,2.105724
154903153,XBTGP1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,10.0,1.73689
154927211,XALTU2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,1.3,1.741034
154970346,XQUAT1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,10.0,1.795405
154883349,XMAGE,B_D_B_DAVIG1,BAFFIN_ALL,OPT,PeakWD,20.0,1.16
154966328,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,2.0,2.91
154989725,XLAFAY,BLUEJAY_RN,PISG_RN_ALL,OPT,PeakWD,1.2,1.092861
154812193,XDCEN3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,41.7,0.307687
154802232,XDCEN2,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,5.0,0.307687
154924618,XPEAKE,BRP_DIKN_RN,TXCTY_CTB,OPT,PeakWD,1.2,0.668001
155013587,XLCPE2,BRP_DIKN_RN,TXCTY_CTB,OPT,PeakWD,0.3,0.668001
154847727,XTENS2,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,3.6,0.057464
155048175,XBAYE1,LZ_WEST,BRANDON_RN,OPT,PeakWD,0.8,13.038012
154899684,XUNCIA,LGW_UNIT_ALL,GWEC_G1,OBL,PeakWD,3.0,5.899934
154902976,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWD,5.0,0.141921
154790621,XSESSW,NCO_RN,BSS_U1,OPT,PeakWD,17.2,0.135078
154790534,XSESSW,WES_ALL,BSS_U1,OPT,PeakWD,6.0,0.26
154962002,XENTGR,WES_ALL,BSS_U1,OPT,PeakWD,0.5,0.26
155050321,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050322,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050323,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050324,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050325,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050326,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050327,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
155050328,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.2,0.835363
154814943,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,17.4,1.644976
154886609,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-0.976754
154886610,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-0.976754
154886611,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-0.976754
155010386,XQDTT,LZ_WEST,OECCS_1,OPT,PeakWD,7.0,2.932079
155041894,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,1.5,0.704544
154857517,XEDIS2,HHGT_KENDAL,LZ_LCRA,OPT,PeakWD,0.6,6.92082
154857521,XEDIS2,HI_LONE_ALL,LZ_LCRA,OPT,PeakWD,0.6,7.571455
154857357,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.6,11.361391
154857358,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.9,11.361391
154857359,XEDIS2,STP_STP_G1,LZ_LCRA,OBL,PeakWD,0.9,11.361391
154857621,XEDIS2,STP_STP_G1,LZ_LCRA,OPT,PeakWD,0.6,14.061657
155034095,XDANS2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.9,5.489823
155034096,XDANS2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.9,5.489823
154857489,XEDIS2,HAYSEN3_4,LZ_LCRA,OPT,PeakWD,0.6,5.918966
154857490,XEDIS2,HAYSEN3_4,LZ_LCRA,OPT,PeakWD,0.9,5.918966
155054358,XPENTX,ETCCS_CCU,LZ_LCRA,OBL,PeakWD,10.0,7.386621
155053309,XPENTX,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWD,10.0,0.865397
155053310,XPENTX,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWD,10.0,0.865397
154857613,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.6,5.058781
154857614,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.9,5.058781
154857615,XEDIS2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,0.9,5.058781
155057442,XPENT1,TYLRWIND_RN,LZ_LCRA,OBL,PeakWD,10.0,4.928738
154857389,XEDIS2,BAIRDWND_ALL,LZ_LCRA,OPT,PeakWD,0.6,10.501889
154857497,XEDIS2,HB_NORTH,LZ_LCRA,OPT,PeakWD,0.6,10.328208
154857481,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.6,5.918966
154857482,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.9,5.918966
154857483,XEDIS2,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,0.9,5.918966
154857493,XEDIS2,HB_HUBAVG,LZ_LCRA,OPT,PeakWD,0.6,9.138081
154857494,XEDIS2,HB_HUBAVG,LZ_LCRA,OPT,PeakWD,0.9,9.138081
154857469,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,0.6,5.576506
154857470,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,0.9,5.576506
155034092,XDANS2,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,0.5,7.11359
154857633,XEDIS2,WL_RANCH_RN,LZ_LCRA,OPT,PeakWD,0.6,7.55227
154856842,XEDIS2,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,3.0,6.788504
154819775,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,15.0,10.685393
154819776,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,10.685393
154819777,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,35.0,10.685393
154851528,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,23.2,7.370492
154851224,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,11.814494
154851225,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,19.8,11.814494
154826320,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826321,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826322,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826323,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826324,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826325,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826326,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826327,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826328,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826329,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826330,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826331,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826332,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826333,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826334,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826335,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826336,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826337,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826338,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826339,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826340,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826341,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826342,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826343,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826344,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826345,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826346,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826347,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826348,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826349,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826350,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826351,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826352,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826353,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826354,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826355,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826356,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826357,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826358,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826359,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826360,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826361,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826362,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826363,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826364,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826365,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826366,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826367,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826368,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826369,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826371,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826372,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826373,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826374,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826375,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826376,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826377,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826378,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826379,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826380,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826381,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826383,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826384,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
154826385,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,39.055226
