CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163502179,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502180,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502181,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502182,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502183,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502184,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502185,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502186,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502187,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502188,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502189,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502190,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502191,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502192,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502193,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502194,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502195,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502196,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502197,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502198,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502199,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502201,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502202,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502203,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502204,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502205,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502206,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502207,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502208,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502209,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502210,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502211,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502212,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502213,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502214,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502215,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502216,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502217,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502218,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502219,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502220,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502221,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502222,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502223,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502224,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502225,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502226,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502227,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502228,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502229,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502230,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502231,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502232,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502233,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502234,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502235,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502236,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502237,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502238,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502239,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502240,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502241,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502242,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163502243,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.093544
163601254,XENTGR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.858103
163654974,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.39
163584774,XPEAKE,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,9.8,0.925384
163521900,XSUEZI,E_BLACK_RN,SANDHSYD6_7,OBL,PeakWE,0.8,3.076749
163482321,XSARAW,AUSTPL_ALL,SANDHSYD6_7,OPT,PeakWE,0.5,0.26
163494628,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,30.0,1.432104
163468075,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163468076,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163658511,XUNCI2,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.6,0.889376
163654684,XUNCI3,LZ_AEN,LZ_LCRA,OPT,PeakWE,1.1,0.889376
163677736,XMAGE1,RVRVLYS_ALL,LZ_LCRA,OPT,PeakWE,14.2,0.960006
163521880,XSUEZI,SKY1,LZ_LCRA,OBL,PeakWE,0.4,3.220072
163522054,XSUEZI,GWEC_G1,LZ_LCRA,OBL,PeakWE,1.6,1.329201
163494646,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,30.0,1.435556
163584558,XPEAKE,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,5.0,0.991895
163491938,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163491939,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163495158,XENDUR,HB_SOUTH,LZ_LCRA,OPT,PeakWE,6.2,3.942145
163650938,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650939,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650940,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.523244
163650941,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,6.523244
163650942,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.523244
163650943,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.0,6.523244
163494658,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.759864
163494664,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.759864
163494670,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.759864
163494676,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWE,5.6,1.970133
163650903,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650904,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163650905,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.355
163542392,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,37.5,2.342135
163698521,XMAIA1,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWE,0.5,0.205061
163658190,XUNCI2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.0,0.186849
163656179,XUNCI3,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,7.5,0.186849
163658386,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.120269
163656182,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,7.5,0.120269
163541918,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.08
163541919,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.08
163608810,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.8,0.154176
163644652,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.22729
163658178,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.3,0.17049
163656004,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.1,0.17049
163485022,XBJEN,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.1,0.179017
163608509,XDYNE3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.0,0.179017
163658098,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.3,0.197386
163567507,XBTGP1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,5.0,0.075162
163658387,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.5,0.10923
163513210,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163513212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,4.607297
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.083103
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.183836
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.571984
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.571984
163495426,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.359903
163495399,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.449076
163655024,XUNCI3,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163658232,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,1.5,0.78456
163655297,XUNCI3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,2.5,0.78456
163655109,XUNCI3,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,1.5,1.522703
163654940,XUNCI3,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.442446
163655023,XUNCI3,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.811276
163655025,XUNCI3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,1.859259
163658454,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.9,0.426943
163655433,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.7,0.426943
163658162,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.6,0.173908
163658154,XUNCI2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.1,0.610834
163655357,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.610834
163658557,XUNCI2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.8,0.170125
163658484,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,1.8,0.595857
163601285,XENTGR,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.5,0.504425
163658143,XUNCI2,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.4,0.90613
163655482,XUNCI3,LHSES_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.3,0.90613
163658522,XUNCI2,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,1.5,0.418701
163655512,XUNCI3,LZ_NORTH,MLSES_UNIT1,OPT,PeakWE,3.3,0.418701
163679758,XSCEN2,GID_GIDEONG3,FPPYD_FPP_G2,OPT,PeakWE,9.2,0.18862
163642200,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,0.8,1.07589
163642199,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWE,1.2,1.07589
163654640,XUNCI3,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.5,3.199125
163513638,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514008,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163514468,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.2,0.224931
163514505,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.224931
163655409,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,2.2,0.224931
163655766,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.3,0.224931
163688706,XPENL1,REDFISH_ALL,RN_SR_WIND1,OBL,PeakWE,0.4,1.226018
163658287,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.7,0.957409
163655693,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,4.0,0.957409
163658009,XUNCI2,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,3.6,-2.475625
163654523,XUNCI3,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,0.7,-2.475625
163513908,XSWPWR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,1.912677
163586500,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.8,1.278058
163593200,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.6,1.912677
163655075,XUNCI3,E_BLACK_RN,BIGSTAR_ALL,OPT,PeakWE,1.2,0.544065
163658256,XUNCI2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.0,1.108341
163654726,XUNCI3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.3,1.108341
163671438,XBAYE1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,30.0,0.468562
163498331,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,10.0,0.097291
163548508,XATNV,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,31.9,0.097291
163588763,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,0.5,0.097291
163606134,XQUAT1,BRHEIGHT_RN,DIB_DIB_G3,OBL,PeakWE,0.8,-4.764403
163658048,XUNCI2,LGD_LANGFORD,CAPRIDG4_CR4,OBL,PeakWE,2.8,-3.268611
163590842,XMUDD,NBOHR_RN,CAPRIDG4_CR4,OPT,PeakWE,4.0,1.585589
163658385,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,7.2,0.080399
163656456,XUNCI3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,2.9,0.080399
163677487,XMAGE1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,20.0,0.041849
163677660,XMAGE1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,20.0,0.041849
163698744,XMAIA1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.031347
163658177,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.5,0.275592
163656003,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,5.9,0.275592
163698745,XMAIA1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.028606
163522312,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.2,-0.141456
163655065,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.9,0.615591
163655227,XUNCI3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.2,0.615591
163658188,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWE,6.0,0.20942
163656228,XUNCI3,CAL_PUN1,CBY4_ALL,OPT,PeakWE,8.0,0.20942
163654879,XUNCI3,BRP_DIKN_RN,BYU_BYU_1,OPT,PeakWE,1.0,1.341955
163654747,XUNCI3,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.7,0.839098
163658331,XUNCI2,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,2.0,0.468691
163655814,XUNCI3,BAC_RN_ALL,BYU_BYU_1,OPT,PeakWE,4.6,0.468691
163537060,XSARA3,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,10.0,0.24238
163654835,XUNCI3,JACKCNTY_CT1,HWF_HWFG1,OPT,PeakWE,1.0,1.66755
163596677,XPEAK2,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,2.3,1.394852
163501992,XTXAPI,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,9.2,0.70342
163599933,XPEAK1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,10.0,0.70342
163482300,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,2.0,1.730145
163482299,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,1.0,1.730145
163482301,XSARAW,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWE,3.0,1.730145
163617339,XSARAC,BUCKTHRN_RN,HLSES_UNIT4,OPT,PeakWE,6.9,1.042534
163650800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650798,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163650803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.507368
163514457,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,PeakWE,0.2,0.696952
163514041,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,1.5,0.649921
163514514,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWE,0.3,0.649921
163665823,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,1.05
163658085,XUNCI2,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,3.4,-2.183056
163654599,XUNCI3,WL_RANCH_RN,LONEWOLF_ALL,OBL,PeakWE,3.4,-2.183056
163522306,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.6,0.720472
163522152,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.4,0.939394
163608547,XDYNE3,SWTWN4_WND45,LONEWOLF_ALL,OPT,PeakWE,3.6,0.979674
163522146,XSUEZI,FTWIND_UNIT1,LONEWOLF_ALL,OBL,PeakWE,1.6,1.651447
163601269,XENTGR,PROSPERO_ALL,LONEWOLF_ALL,OPT,PeakWE,1.5,0.280643
163663943,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,1.0,1.812924
163663944,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,3.0,1.812924
163663945,XTEFLP,CONTINEN_RN,MESTENO_RN,OPT,PeakWE,2.0,1.812924
163652798,XBRAVO,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,2.7,0.01
163652804,XBRAVO,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,0.3,0.01
163707367,XSTROM,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,1.0,0.009887
163649965,XMOUN2,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163608837,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.2,0.01
163652806,XBRAVO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.7,0.0
163669577,XBAYE2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.5,0.0
163588894,XALTU1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.0,0.408697
163600060,XPEAK1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.408697
163655004,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.8,1.049219
163655122,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.0,1.049219
163707475,XSTROM,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,8.0,1.049219
163649966,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,2.9,0.718582
163500129,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWE,10.0,0.678697
163680379,XSCEN2,THW_1_CCU,OGSES_2,OPT,PeakWE,6.0,0.560369
163580495,XINTER,BLUEJAY_RN,OGSES_2,OPT,PeakWE,8.0,0.297035
163680225,XSCEN2,FTR_FTR_G1_4,OGSES_2,OPT,PeakWE,4.6,0.277016
163658039,XUNCI2,WND_WHITNEY,OGSES_2,OBL,PeakWE,0.4,-1.436369
163667914,XSCENE,LEG_LEG_G1,OGSES_2,OPT,PeakWE,6.9,0.245077
163658072,XUNCI2,ANACACHO_ANA,OGSES_2,OBL,PeakWE,0.2,-7.112136
163654586,XUNCI3,ANACACHO_ANA,OGSES_2,OBL,PeakWE,0.2,-7.112136
163638459,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.581076
163658478,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.5,0.991533
163548506,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,15.9,0.097291
163591025,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.111794
163656131,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,3.5,0.097291
163656530,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.9,0.097291
163692601,XPENL2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,10.0,0.097291
163590828,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWE,4.0,0.407065
163677538,XMAGE1,RN_OCI_ALAMO,BRAUNIG_VHB2,OPT,PeakWE,17.4,0.787287
163677711,XMAGE1,RN_OCI_ALAMO,BRAUNIG_VHB2,OPT,PeakWE,17.4,0.787287
163588761,XALTU1,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.0,0.133031
163513746,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.107497
163698571,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.5,0.133031
163655559,XUNCI3,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.7,0.500063
163644690,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,0.98799
163568488,XBTGP1,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,3.0,0.293356
163581118,XINTER,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,2.1,0.155543
163658410,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,5.2,0.125149
163656183,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,7.8,0.125149
163654639,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.8,1.152687
163654687,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,1.1,1.152687
163586282,XALTU2,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,2.5,0.554962
163612307,XLAFAY,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,0.1,0.541227
163655534,XUNCI3,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,3.2,0.514527
163608534,XDYNE3,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,0.8,0.464492
163658151,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.3,0.652594
163656207,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,4.7,0.182174
163707081,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,5.0,0.182174
163668534,XSCENE,WAP_WAP_G4,WAP_WAP_G8,OPT,PeakWE,4.6,0.302082
163612277,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.1,0.849842
163650644,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650645,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163650646,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.719674
163664941,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,15.0,0.562513
163601265,XENTGR,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWE,1.5,0.958729
163513662,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.2,0.194496
163513971,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.0,0.194496
163514192,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,2.8,0.194496
163658290,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,2.0,0.315525
163521978,XSUEZI,SPLAIN2_RN,DC_N,OBL,PeakWE,0.5,3.824761
163704406,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,25.0,0.044903
163704695,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,33.7,0.044903
163654891,XUNCI3,BRTSW_BCW1,DC_N,OPT,PeakWE,1.0,0.82441
163513712,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,10.0,0.422822
163513718,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,1.0,0.422822
163514211,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,3.8,0.422822
