CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,2.65E-4
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.03E-4
156348308,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.4E-5
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-2.847452
156438862,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.1,0.46865
156438863,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.1,0.46865
156449173,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.5,0.494661
156449174,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.9,0.494661
156363120,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.075047
156348209,XSESSW,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.0,0.148516
156363324,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.105687
156366473,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.9,0.09017
156366971,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.0,0.09017
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.09017
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156471692,XDANS2,WAYMARK_RN,FLTBES1,OPT,Off-peak,1.6,5.888849
156471693,XDANS2,WAYMARK_RN,FLTBES1,OPT,Off-peak,1.1,5.888849
156409581,XQUATT,BRHEIGHT_RN,BTE_PUN2,OBL,Off-peak,0.1,-0.185709
156413266,XALTUS,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,2.0,2.37492
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.491935
156363523,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,4.1,0.104548
156405472,XBTGP2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.1,0.056269
156500832,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.0,0.056269
156489140,XDYST2,SUNVASLR_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,1.690063
156409842,XQUATT,PSG_PSG_GT3,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.546443
156524072,XPENT2,ANCHOR_ALL,DOWGEN_PUN1,OBL,Off-peak,9.0,-1.006477
156526613,XPENT2,GRSES_UNIT1,DOWGEN_PUN1,OBL,Off-peak,9.0,-1.868157
156409783,XQUATT,MIRAGE_G1,DOWGEN_PUN1,OBL,Off-peak,0.2,-0.655809
156349660,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.4,0.757831
156349661,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,6.0,0.757831
156347236,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,2.1,7.549211
156347237,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,0.9,7.549211
156439470,XHARTR,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.3,0.734209
156439471,XHARTR,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.3,0.734209
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,16.311233
156359646,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,16.024203
156359504,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,17.216487
156359505,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359506,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359507,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359508,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359509,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156405800,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.188014
156405799,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.188014
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156410829,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,7.788085
156410984,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,2.5,12.451206
156410989,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,7.5,12.451206
156440248,XDYNE3,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,12.451206
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,2.091474
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,2.091474
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,2.091474
156396548,XMAGE,NWF_NWF1,OECCS_1,OPT,Off-peak,20.0,0.948932
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.084248
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.084248
156409627,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-0.817401
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-1.94032
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-2.277922
156437696,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.2,-2.290077
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-1.3856
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156410489,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.767224
156414290,XALTU2,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.8,0.512272
156440218,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.6,0.197202
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.298267
156396413,XMAGE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,9.5,0.211584
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.1641
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.1641
156414248,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.1641
156526447,XPENT2,FRNYPP_1_CCU,LHSES_UNIT1,OBL,Off-peak,9.0,-0.152889
156409958,XQUATT,WNDTS2_UNIT1,LHSES_UNIT1,OBL,Off-peak,0.5,3.736214
156376050,XTENS2,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,3.9,0.423883
156359571,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,16.024203
156359572,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.024203
156359573,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.024203
156350396,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,13.0,16.024203
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,16.311233
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,16.311233
156367677,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,6.0,16.311233
156367678,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,17.232693
156367679,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.213261
156367680,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,16.024203
156367757,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,16.213261
156367762,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,16.024203
156377059,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,17.216487
156377061,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,16.024203
156377175,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.213261
156377184,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,16.024203
156377592,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,16.024203
156377593,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,5.1,16.024203
156377757,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156377758,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156403604,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.024203
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.311233
156473895,XGRIEQ,FOXTROT_ALL,LZ_WEST,OPT,Off-peak,0.1,28.803793
156473896,XGRIEQ,FOXTROT_ALL,LZ_WEST,OPT,Off-peak,0.1,28.803793
156473904,XGRIEQ,HB_PAN,LZ_WEST,OPT,Off-peak,0.2,31.407295
156395125,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,2.6,29.609342
156395126,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.5,29.609342
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,28.204202
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.301929
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.301929
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.301929
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.301929
156440271,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.3,0.227691
156381223,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,1.0,2.115453
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.442505
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.442505
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.442505
156381093,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.318105
156381094,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.0,0.318105
156384306,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.895158
156384307,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.6,0.895158
156440270,XDYNE3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.1,0.318105
156384666,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389613
156384667,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156384668,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.389613
156384669,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156381142,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381143,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381144,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.389613
156381145,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.0,0.389613
156381146,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.0,0.389613
156440223,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.217847
156538875,XRESIS,BRTSW_BCW1,SENATEWD_1,OPT,Off-peak,0.4,0.776873
156419561,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,4.0,0.68
156348262,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,10.0,0.063739
156381155,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.6,1.300367
156381156,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.9,1.300367
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,1.635908
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,1.635908
156366316,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156366835,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156410609,XQUATT,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.05
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.05
156515729,XPENLO,LV3_UNIT1,DC_L,OBL,Off-peak,1.2,-5.390096
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,13.614289
156366303,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156366416,XTENS,SGSA_DGR,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156410714,XQUATT,SGSA_DGR,REROCK_ALL,OPT,Off-peak,10.0,6.95E-4
156410079,XQUATT,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,0.8,0.826416
156071396,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.823512
156071397,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.6,1.823512
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,2.432229
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,2.432229
156384696,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.2,1.4866
156384697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.8,1.4866
156417895,XALTU2,AEEC,WAKEWE_ALL,OPT,Off-peak,1.3,4.961028
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.823512
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.823512
156471570,XDANS2,ANACACHO_ANA,AMISTAD_ALL,OPT,Off-peak,0.4,22.131412
156504407,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.8,0.09
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.4,1.526318
156363333,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,Off-peak,2.5,0.580984
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.244511
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.291604
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.187555
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.071583
156524308,XPENT2,BAYC_BESS_RN,BRP_RN_UNIT1,OBL,Off-peak,3.6,2.044064
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.218891
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.218891
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156449407,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,9.0,0.342828
156449408,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.5,0.342828
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.228672
156349655,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,6.0,1.191895
156381463,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.983118
156381464,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,5.0,0.983118
156381465,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.983118
156399321,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,0.1,32.54848
156399322,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,4.0,32.54848
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.51061
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.51061
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156440236,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,0.7,0.408101
156361247,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,11.3,6.723394
156361277,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,6.1,1.62594
156361241,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,11.3,6.723394
156361260,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,5.8,1.62594
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.740759
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.740759
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156473890,XGRIEQ,MADERO_RN,LZ_LCRA,OPT,Off-peak,0.5,11.233568
156361271,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,5.6,1.62594
156350908,XDCENG,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.6,1.308385
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.944903
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.944903
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.944903
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.63131
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-17.797546
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.045182
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.566754
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.566754
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.05801
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,-1.570896
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,3.364105
156412294,XINTER,NOBLESLR_ALL,VORT_ALL_RN,OPT,Off-peak,1.0,1.220031
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.240767
156471908,XDANS2,ELECTRAW_1_2,VORT_ALL_RN,OPT,Off-peak,1.8,0.694809
156471909,XDANS2,ELECTRAW_1_2,VORT_ALL_RN,OPT,Off-peak,2.7,0.694809
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.03
156396539,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.4,0.01
156384438,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.6,7.442301
156384439,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.9,7.442301
156347043,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156347145,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156367339,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.44652
156367340,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.44652
156347058,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,1.590212
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.590212
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.590212
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,1.590212
156347084,XEDISO,PH2_U1_U2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.585392
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.155809
156409557,XQUATT,AZ_ALL,WAP_WAP_G3,OBL,Off-peak,0.2,-0.479728
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.0
156470308,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,4.267743
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,1.5,4.059806
156413252,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.3,2.885183
156419432,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.29159
156399045,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,10.7,3.63284
156399046,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,9.1,3.63284
156399047,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,7.7,3.63284
156399048,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,6.3,3.63284
156440201,XDYNE3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.2,0.565709
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156440267,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.2,0.833466
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.163553
156419563,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.879818
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.465174
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.165954
156437609,XQUAT1,BUCKTHRN_RN,TTRSW_RN,OBL,Off-peak,0.2,-0.671151
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.231028
156437796,XQUAT1,THW_THWGT5X,PLN_ALL,OBL,Off-peak,0.1,-0.093838
156419448,XMUDD,CBEC_ALL,PLN_ALL,OPT,Off-peak,4.0,0.43577
156437750,XQUAT1,PSG_PSG_GT3,PLN_ALL,OBL,Off-peak,0.1,-0.385282
156504503,XBAYE1,HOL_ALL,PLN_ALL,OPT,Off-peak,18.5,0.130493
156437635,XQUAT1,FERGCC_GT1_1,PLN_ALL,OBL,Off-peak,0.5,-2.269272
156437652,XQUAT1,GUADG_CCU2,PLN_ALL,OBL,Off-peak,0.5,-1.826804
156385176,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.4,0.484467
156385177,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.6,0.484467
156385178,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.8,0.484467
156385179,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.3,0.484467
156381455,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.498577
156381456,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.498577
156381457,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.0,0.498577
156413126,XALTUS,STP_STP_G1,PLN_ALL,OPT,Off-peak,6.0,0.484467
156476971,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.613276
156409740,XQUATT,LHM_PUN2,WAP_WAP_G1,OBL,Off-peak,0.5,-0.068213
156413203,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,4.0,0.219679
156419465,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.782773
156349583,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,2.212634
156349584,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,2.212634
156349585,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,6.0,2.212634
156384978,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.2,2.524463
156384979,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.8,2.524463
156384980,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.4,2.524463
156476938,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,2.078499
156363068,XENDUR,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.5,0.0
156533394,XRESIS,DUP_PUN1,DUP_PUN3,OPT,Off-peak,0.1,0.0
156538924,XRESIS,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.2,0.0
156405921,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.0
156405922,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.0,0.0
156482148,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.9,0.110167
156482152,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.110167
