CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194477275,XMEA1,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,20.0,0.126526
194470069,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.602375
194469256,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,8.548623
194469440,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,10.0,8.548623
194462082,XEDISO,HB_SOUTH,LZ_AEN,OPT,PeakWE,2.8,7.051435
194469321,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,2.0,18.811604
194469322,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,18.811604
194736062,XTARH2,BUCKTHRN_RN,LZ_AEN,OBL,PeakWE,3.0,4.347645
194469334,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,9.023787
194469335,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,9.023787
194469302,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,15.513478
194469245,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,19.895284
194469364,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,9.675468
194469434,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWE,10.0,10.405632
194479774,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.0,1.114532
194479775,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.0,1.114532
194479776,XEDIS1,E_BLACK_RN,LZ_AEN,OPT,PeakWE,3.0,1.114532
194469240,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,8.899146
194469241,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,8.899146
194469242,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,8.899146
194481269,XEDIS2,RN_RTS1,LZ_AEN,OBL,PeakWE,0.6,6.774519
194481270,XEDIS2,RN_RTS1,LZ_AEN,OBL,PeakWE,0.9,6.774519
194481271,XEDIS2,RN_RTS1,LZ_AEN,OBL,PeakWE,1.2,6.774519
194727971,XTARH1,CISC_RN,LZ_AEN,OBL,PeakWE,3.0,-1.088277
194469446,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWE,10.0,10.831676
194654200,XDYST1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,9.9,0.205294
194654402,XDYST1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,7.0,0.205294
194795039,XNN8LL,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,10.0,0.447123
194469297,XAEN,HWF_HWFG1,LZ_AEN,OPT,PeakWE,2.0,10.51352
194469298,XAEN,HWF_HWFG1,LZ_AEN,OPT,PeakWE,1.0,10.51352
194528167,XINER3,RHESS2_ESS1,LZ_AEN,OPT,PeakWE,2.9,1.341129
194555351,XBIOU1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.408079
194565471,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.555305
194610305,XHART2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,5.1,1.802447
194612216,XHERM2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,8.0,1.555305
194638748,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.408079
194654640,XALTO3,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.4,1.555305
194711380,XENERZ,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.4,1.802447
194556913,XINTER,GOODNIT1_ALL,WAKEWE_ALL,OBL,PeakWE,0.5,1.019685
194785500,XPEAT1,AJAXWIND_RN,WAKEWE_ALL,OPT,PeakWE,11.6,0.944321
194481073,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.6,0.466883
194481074,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.9,0.466883
194481075,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,1.2,0.466883
194481076,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.9,0.466883
194494102,XVITO2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,2.2,0.466883
194494103,XVITO2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.2,0.466883
194494104,XVITO2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.5,0.466883
194528249,XINER3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,35.0,1.083356
194581443,XPEAK2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,10.0,0.051347
194609650,XHART1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.5,1.369189
194715185,XSTROM,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.0,1.083356
194774945,XPNTF1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,23.0,1.083356
194711593,XENERZ,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWE,0.4,1.713454
194810211,XSIGA1,HORSECRK_RN,WAKEWE_ALL,OPT,PeakWE,7.7,0.399323
194698071,XPENL2,TAV_RN,AZ_ALL,OBL,PeakWE,2.3,1.631536
194697799,XPENL2,SBE_RN_1,AZ_ALL,OBL,PeakWE,3.6,1.525158
194679953,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.0,0.420973
194700845,XRESI1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.3,0.269852
194700846,XRESI1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.3,0.269852
194798421,XNOSH,DOWGEN_PUN1,STP_STP_G1,OPT,PeakWE,1.3,1.001503
194494433,XVITO2,PEY_RN,STP_STP_G1,OPT,PeakWE,3.6,0.197679
194656034,XALTO2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.197679
194654998,XALTO3,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.197679
194753245,XPERA1,PEY_RN,STP_STP_G1,OPT,PeakWE,11.3,0.197679
194813820,XTORC1,AMO_AMOCO_S2,STP_STP_G1,OPT,PeakWE,0.1,1.228352
194809148,XPAINT,BTM_ALL,STP_STP_G1,OPT,PeakWE,7.6,0.975596
194801607,XXCOM,MV_VALV4_RN,MADERO_RN,OPT,PeakWE,2.7,0.449486
194711362,XENERZ,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,3.4,0.12139
194794776,XKWAN2,LZ_SOUTH,MADERO_RN,OPT,PeakWE,1.5,3.032503
194679788,XMAGE1,EL_RAYO_ALL,MADERO_RN,OBL,PeakWE,3.6,2.365497
194793329,XTEFL2,ALP_BESS_RN,HB_WEST,OPT,PeakWE,5.0,0.912974
194646550,XDCND2,MASSENGL_G6,HB_WEST,OBL,PeakWE,5.7,7.668666
194753778,XPERA1,PC_NORTH_1,HB_WEST,OPT,PeakWE,3.4,2.334385
194805119,XECNR1,PC_NORTH_1,HB_WEST,OBL,PeakWE,18.7,-5.0
194753769,XPERA1,IND_INADALE1,HB_WEST,OPT,PeakWE,3.4,4.972023
194646470,XDCND2,WEC_WECG1,HB_WEST,OBL,PeakWE,11.1,-1.423121
194474928,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,9.4,-1.318797
194474929,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,9.4,-1.318797
194474930,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,9.4,-1.318797
194474931,XNEXTA,FLTCK_SSI,HB_WEST,OBL,PeakWE,9.3,-1.318797
194471232,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,3.600193
194471233,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,3.600193
194471234,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,3.600193
194471235,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,3.600193
194471236,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,3.600193
194470705,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,2.2,3.320243
194462209,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,3.600193
194462210,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,3.320243
194476679,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,27.0,3.320243
194805275,XECNR1,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,18.3,4.529187
194805276,XECNR1,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,15.4,4.529187
194805277,XECNR1,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,12.7,4.529187
194804993,XECNR1,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.3,6.451215
194470083,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470084,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470085,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470086,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470087,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470088,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470089,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194470090,XBPEC,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.378463
194581470,XPEAK2,BAKE_RN_ALL,LPCCS_UNIT2,OBL,PeakWE,0.4,0.023442
194700447,XRESI1,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,5.0,0.044866
194557522,XPEAKE,EIFSLR_UNIT1,LPCCS_UNIT2,OBL,PeakWE,7.2,-0.510119
194655973,XALTO2,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWE,11.6,0.836056
194655976,XALTO2,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWE,11.6,0.836056
194812017,XSIGAN,STEA_STEAM_3,LPCCS_UNIT2,OPT,PeakWE,4.4,0.177946
194611895,XHERM2,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,20.0,0.81037
194611896,XHERM2,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,80.0,0.81037
194655979,XALTO2,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,11.6,0.836056
194594635,XQUAT1,T_CK_GT3_RN,SNY_BESS_RN,OBL,PeakWE,0.9,5.270043
194556900,XINTER,BRAZ_WND_ALL,SNY_BESS_RN,OBL,PeakWE,0.5,3.655357
194485041,XVITO1,GUNMTN_NODE,SNY_BESS_RN,OBL,PeakWE,0.6,-10.222165
194557002,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,1.0,0.166101
194499277,XSARA3,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,4.3,0.079322
194655853,XALTO2,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,3.0,0.13162
194700523,XRESI1,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,1.4,0.079322
194556989,XINTER,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.219877
194656223,XALTO2,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.3,0.211241
194466216,XBJEN,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.7,0.211241
194475748,XTENS2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,14.9,0.18
194494603,XVITO2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,72.0,0.211241
194655576,XALTO2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,11.4,0.218933
194654558,XALTO3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,11.4,0.218933
194666133,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.1,0.211241
194715248,XSTROM,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.9,0.18
194481085,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,PeakWE,0.6,1.809165
194481086,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,PeakWE,0.9,1.809165
194481087,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,PeakWE,1.2,1.809165
194481088,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,PeakWE,0.9,1.809165
194784787,XPEAT1,MNWL_BESS_RN,JACKCNTY_CT1,OPT,PeakWE,2.8,0.409579
194488287,XLQA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,15.0,0.0
165382003,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWE,0.8,0.788533
165382004,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWE,0.8,0.788533
165382005,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWE,0.6,0.788533
165553385,XDANS1,LHSES_UNIT1,FRMRSVLW_RN,OPT,PeakWE,2.5,1.363003
165553386,XDANS1,LHSES_UNIT1,FRMRSVLW_RN,OPT,PeakWE,2.5,1.363003
165553387,XDANS1,FREC_1_CCU,FRMRSVLW_RN,OPT,PeakWE,2.7,2.494396
165553388,XDANS1,FREC_1_CCU,FRMRSVLW_RN,OPT,PeakWE,2.7,2.494396
165482916,XMUDD,E_BLACK_RN,RIONOG_CT1,OPT,PeakWE,4.0,1.467573
165560295,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,2.5,0.217564
165396265,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.5,0.0
165466615,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,14.6,0.0
165579522,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,25.8,0.0
165396927,XTENS,N_AL_BESS_RN,N_MRD_ESR_RN,OPT,PeakWE,15.0,4.192056
165396928,XTENS,N_AL_BESS_RN,N_MRD_ESR_RN,OPT,PeakWE,18.0,4.192056
165406609,XMEA2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,14.7,0.200708
165457082,XUNCIA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,1.9,0.156661
165521128,XDYNE3,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,0.8,0.200708
165513768,XQUAT1,LEONLCPCT1_2,BOARDCRK_ALL,OBL,PeakWE,0.3,-5.908448
165457077,XUNCIA,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,1.0,0.191767
165412630,XSUEZI,DUKE_GT2_CCU,HOL_ALL,OBL,PeakWE,0.8,1.548806
165457209,XUNCIA,LZ_WEST,HICK_G1_G2,OPT,PeakWE,0.4,3.616311
165553421,XDANS1,LZ_WEST,HICK_G1_G2,OPT,PeakWE,3.3,4.15746
165553422,XDANS1,LZ_WEST,HICK_G1_G2,OPT,PeakWE,3.3,4.15746
165457161,XUNCIA,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,0.8,1.788558
165489764,XALTU2,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,0.5,1.788558
165456852,XUNCIA,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWE,0.5,0.718513
165457279,XUNCIA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,1.2,0.354887
165640739,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,0.5,0.344386
165615782,XATVUM,ANACACHO_ANA,HICK_G1_G2,OBL,PeakWE,1.2,0.519272
165615783,XATVUM,ANACACHO_ANA,HICK_G1_G2,OBL,PeakWE,0.5,0.519272
165457065,XUNCIA,FAULKNER_RN,HICK_G1_G2,OPT,PeakWE,0.8,1.741948
165457283,XUNCIA,REDBARN_RN,HICK_G1_G2,OPT,PeakWE,0.8,1.19373
165527246,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.369189
165527247,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.369189
165489556,XALTU2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.9,1.555305
165521395,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.7,1.555305
165527116,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.408079
175231883,XSTRO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,8.0,0.039533
175040719,XBIOUR,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,10.0,0.050433
175049832,XSNDAL,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,2.0,1.305983
175095934,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,1.305983
175095935,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,1.305983
175082515,XQUAT1,BCH_RN,DOWGEN_PUN1,OBL,PeakWE,0.7,-1.312906
175244362,XUNTX3,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,1.2,0.498892
175244962,XUNTX3,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,2.4,0.498892
175244339,XUNTX3,BRHEIGHT_RN,DOWGEN_PUN1,OPT,PeakWE,1.3,0.561875
175167652,XPERAS,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,0.2,1.267435
175244455,XUNTX3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,4.8,0.08
175245055,XUNTX3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,6.2,0.08
175213800,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,0.5,0.086424
175244451,XUNTX3,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,3.0,0.119695
175245051,XUNTX3,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,5.4,0.119695
175059278,XPEAKE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,3.9,0.45
175107488,XLCPE2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.6,0.45
175128686,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.45
175020658,XVITO2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,5.1,0.09864
175244459,XUNTX3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,3.9,0.09864
175245059,XUNTX3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,6.3,0.09864
174953606,XBJEN,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,1.7,0.196935
175041126,XBIOUR,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,10.0,0.214023
175128412,XDCND2,LZ_RAYBN,CONIGLIO_RN,OBL,PeakWE,11.7,-1.813091
175245614,XUNTX3,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWE,1.7,0.631119
175246634,XUNTX3,LZ_AEN,ROW_ALL,OPT,PeakWE,1.0,1.762245
175245491,XUNTX3,BCK_RN,ROW_ALL,OPT,PeakWE,2.4,0.199524
175245978,XUNTX3,BCK_RN,ROW_ALL,OPT,PeakWE,2.8,0.199524
175167794,XPERAS,ATK_ATKINSG7,ROW_ALL,OPT,PeakWE,3.0,2.067182
175244193,XUNTX3,BVE_UNIT1,ROW_ALL,OPT,PeakWE,3.1,0.213073
175244793,XUNTX3,BVE_UNIT1,ROW_ALL,OPT,PeakWE,7.2,0.213073
174975276,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,15.0,0.266237
156438196,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,0.3,0.497095
156454390,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.186303
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.209542
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,1.788558
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.354887
156411552,XQUATT,LAPETUS_U1,HICK_G1_G2,OBL,PeakWE,0.2,-3.582036
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.124172
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.124172
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.202389
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.202389
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.036648
156509173,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.4,0.0
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.709848
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.749535
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.749535
156417854,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,30.4,1.689276
156417836,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,9.4,1.96
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.235142
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.474122
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.474122
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.474122
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.474122
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.474122
156454446,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.0,9.965837
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,5.56873
156438263,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWE,0.9,0.162793
194645900,XMOUN1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,24.4,0.14
194645896,XMOUN1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,4.7,0.14
194645897,XMOUN1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,6.6,0.14
194645898,XMOUN1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,9.5,0.14
194645899,XMOUN1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,14.8,0.14
194656264,XALTO2,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,1.9,0.14
194655271,XALTO3,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,1.9,0.14
194655978,XALTO2,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWE,11.6,0.836056
194687089,XCDAFP,BRANDON_RN,MASSENGL_G7,OPT,PeakWE,2.3,0.018468
194736377,XTARH2,BRANDON_RN,MASSENGL_G7,OPT,PeakWE,6.0,0.018468
194724007,XSTRO1,SCLP_PUN2,BSS_U1,OPT,PeakWE,10.0,0.032012
194555223,XBIOU1,NCO_RN,BSS_U1,OPT,PeakWE,1.7,0.084478
194814014,XTORC1,DAG_ALL,BSS_U1,OPT,PeakWE,5.5,0.369474
194815298,XTORCH,BRPANGLE_RN,BSS_U1,OPT,PeakWE,1.2,0.248742
194555331,XBIOU1,SCLP_PUN4,BSS_U1,OPT,PeakWE,5.0,0.066759
194807261,XPAIN1,WGU_RN,BSS_U1,OPT,PeakWE,3.9,0.353481
194810482,XSIGA2,MYR_ALL,BSS_U1,OPT,PeakWE,7.8,0.527779
194471727,XMEA,FAGUSSLR_RN,ELECTRAW_1_2,OPT,PeakWE,11.8,2.080107
194481237,XEDIS2,RN_APOGEE,ELECTRAW_1_2,OBL,PeakWE,0.6,-0.486827
194481238,XEDIS2,RN_APOGEE,ELECTRAW_1_2,OBL,PeakWE,0.9,-0.486827
194481239,XEDIS2,RN_APOGEE,ELECTRAW_1_2,OBL,PeakWE,1.2,-0.486827
194481240,XEDIS2,RN_APOGEE,ELECTRAW_1_2,OBL,PeakWE,0.9,-0.486827
194616681,XLCPE2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,1.9,0.272483
184454659,XPEAK2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,13.2,0.25
184570610,XUNTX2,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWE,3.8,1.461081
184409392,XATNV,STAM_SLR_ALL,LPCCS_CT12,OPT,PeakWE,0.8,1.15977
184441402,XPEAKE,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,20.0,0.044866
184456793,XPEAK1,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,10.0,0.044866
184389311,XLQA,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.0
184516773,XALTO2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,7.2,0.374679
184563161,XATVU1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,28.1,0.374679
184563162,XATVU1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.3,0.374679
184611421,XPERA2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,2.3,0.167617
184446253,XALTU2,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,5.2,0.361667
184611501,XPERA2,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,0.8,0.361667
184611502,XPERA2,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,0.8,0.361667
184389615,XLQA,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,3.8,0.920296
184389616,XLQA,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,7.5,0.920296
184389617,XLQA,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,11.3,0.920296
184424707,XFREEP,MONT_WND_RN,SALVTION_GEN,OPT,PeakWE,10.0,0.026139
184456846,XPEAK1,MONT_WND_RN,SALVTION_GEN,OPT,PeakWE,20.0,0.026139
184623957,XPEAT2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,9.7,1.321721
184351909,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351910,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351911,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351912,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351913,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351915,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351916,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
184351917,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.104618
