CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156364376,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,15.0,0.768332
156397315,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,100.0,-0.545998
156364276,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-1.011047
156364278,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-1.011047
156364280,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-1.011047
156364282,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-1.011047
156364284,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-1.011047
156364546,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156364548,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156364550,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156364552,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156364554,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156364556,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-1.011047
156351152,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,3.649591
156351153,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,3.649591
156351182,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,3.649591
156351183,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,3.649591
156364229,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,8.2,0.154041
156364232,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,8.4,0.154041
156364468,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.154041
156364471,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.154041
156364474,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,11.9,0.154041
156488381,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.26107
156364231,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,8.2,0.154041
156364470,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.9,0.154041
156364473,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.9,0.154041
156364476,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,7.4,0.154041
156488383,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.26107
156361662,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361663,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361664,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361665,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156361666,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.264956
156450741,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,27.3,-0.222937
156450742,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,20.1,-0.222937
156421241,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,8.264691
156421242,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,8.264691
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,0.003086
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,2.65E-4
156349475,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,3.96E-4
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.03E-4
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-2.847452
156533850,XRESIS,NED_NEDIN_G2,BBREEZE_1_2,OPT,Off-peak,2.5,1.02505
156533852,XRESIS,NED_NEDIN_G3,MYRY_ESR_RN,OPT,Off-peak,0.8,0.864998
156363120,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.075047
156363324,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.105687
156440462,XDYNE3,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,0.1,0.124986
156366473,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.9,0.09017
156366971,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.0,0.09017
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.09017
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156440455,XDYNE3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,0.2,0.075962
156409581,XQUATT,BRHEIGHT_RN,BTE_PUN2,OBL,Off-peak,0.1,-0.185709
156492828,XSCENE,CAL_PUN2,BTE_PUN2,OPT,Off-peak,2.2,0.158126
156493129,XSCENE,CAL_PUN1,BTE_PUN2,OPT,Off-peak,2.2,0.158126
156477440,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,2.694755
156417887,XALTU2,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,0.4,2.445219
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.491935
156363523,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,4.1,0.104548
156489140,XDYST2,SUNVASLR_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,1.690063
156409842,XQUATT,PSG_PSG_GT3,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.546443
156533849,XRESIS,NCO_RN,DOWGEN_PUN1,OPT,Off-peak,1.1,0.142857
156410001,XQUATT,MIRAGE_G1,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.516202
156470895,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.344807
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,16.311233
156359649,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.8,17.281241
156359408,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,17.281241
156359409,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,17.281241
156359410,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,17.281241
156359536,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359537,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156470907,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.391472
156405808,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.2
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156410831,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,14.5,7.2794
156410834,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,7.2794
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,2.091474
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,2.091474
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,2.091474
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.084248
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.084248
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-1.94032
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-2.277922
156437848,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.1,-2.2338
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-1.3856
156437834,XQUAT1,BRAUNIG_VHB1,ALVIN_RN,OBL,Off-peak,0.1,-2.207261
156537631,XPENL1,PRID_RN,ALVIN_RN,OBL,Off-peak,2.9,2.700355
156439899,XHARTR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.4,1.86988
156369147,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,22.7,0.256605
156369148,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,7.3,0.256605
156437833,XQUAT1,BR_VHB6CT5_6,BAIRDWND_ALL,OBL,Off-peak,0.1,-6.018602
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156410489,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.767224
156423166,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.2,0.0
156423147,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.218382
156417875,XALTU2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,Off-peak,2.0,8.19009
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.298267
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.1641
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.1641
156414248,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.1641
156409958,XQUATT,WNDTS2_UNIT1,LHSES_UNIT1,OBL,Off-peak,0.5,3.736214
156455071,XDANS2,ELSA_ESR_RN,BBREEZE_1_2,OPT,Off-peak,3.5,0.568108
156359538,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359539,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156359540,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.41717
156350408,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,17.281241
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,16.311233
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,16.311233
156367677,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,6.0,16.311233
156367678,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,17.232693
156377649,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,14.3,17.281241
156377757,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156377758,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156403616,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,17.281241
156411054,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,13.2,17.5
156411055,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,35.0,17.5
156411056,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.5
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.311233
156395138,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,1.7,34.785847
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,28.204202
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.301929
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.301929
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.301929
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.301929
156423207,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.3,0.220327
156381633,XEDIS1,FOARDCTY_ALL,AZURE_RN,OBL,Off-peak,1.6,0.658773
156381634,XEDIS1,FOARDCTY_ALL,AZURE_RN,OBL,Off-peak,1.6,0.658773
156381635,XEDIS1,FOARDCTY_ALL,AZURE_RN,OBL,Off-peak,2.4,0.658773
156381636,XEDIS1,FOARDCTY_ALL,AZURE_RN,OBL,Off-peak,3.2,0.658773
156381637,XEDIS1,FOARDCTY_ALL,AZURE_RN,OBL,Off-peak,9.2,0.658773
156438930,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.931536
156438931,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.931536
156380663,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,4.0,2.323152
156380664,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,2.323152
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.442505
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.442505
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.442505
156381675,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.573383
156381676,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.573383
156381677,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.0,0.573383
156381678,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.0,0.573383
156381679,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,8.0,0.573383
156439897,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.5,0.573455
156439898,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.5,0.573455
156384306,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.895158
156384307,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.6,0.895158
156439923,XHARTR,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.5,0.573455
156439924,XHARTR,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.5,0.573455
156384666,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389613
156384667,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156384668,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.389613
156384669,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156381142,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381143,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381144,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.389613
156381145,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.0,0.389613
156381146,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.0,0.389613
156439006,XHARTR,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.388688
156439007,XHARTR,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.388688
156423151,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.455981
156380719,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,0.4,4.652134
156380720,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,1.3,4.652134
156347420,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,Off-peak,3.8,3.508586
156419982,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.406122
156410010,XQUATT,SANDHSYD1_2,SENATEWD_1,OBL,Off-peak,0.1,-4.596912
156349479,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,5.1,0.706401
156404528,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,9.8,0.040277
156381155,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.6,1.300367
156381156,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.9,1.300367
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,1.635908
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,1.635908
156366316,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156366835,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156410609,XQUATT,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.05
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.05
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,13.614289
156366303,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156366416,XTENS,SGSA_DGR,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156410714,XQUATT,SGSA_DGR,REROCK_ALL,OPT,Off-peak,10.0,6.95E-4
156410079,XQUATT,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,0.8,0.826416
156071396,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.823512
156071397,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.6,1.823512
156440463,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.359919
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,2.432229
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,2.432229
156384696,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.2,1.4866
156384697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.8,1.4866
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.823512
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.823512
156477465,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,3.377127
156504410,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.4,0.11
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.4,1.526318
156363333,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,Off-peak,2.5,0.580984
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.244511
156477498,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.346834
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.291604
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.187555
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.071583
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.218891
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.218891
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.228672
156380796,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.077825
156380887,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,1.0,0.59983
156380888,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.59983
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.51061
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.51061
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.740759
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.740759
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.944903
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.944903
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.944903
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.63131
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-17.797546
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.045182
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.566754
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.566754
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.05801
156470776,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.3,0.838732
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,-1.570896
156470858,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.687601
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,3.364105
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.240767
156533832,XRESIS,GRSES_UNIT1,VORT_ALL_RN,OPT,Off-peak,0.6,1.374275
156404530,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,14.8,0.040277
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.03
156440469,XDYNE3,RN_TOSBATT,SGM_SIGNALMT,OPT,Off-peak,0.2,9.015231
156384438,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.6,7.442301
156384439,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.9,7.442301
156436036,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,1.0,8.174842
156347429,XEDISO,ROUTE66_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,2.866582
156347043,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156347145,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156381627,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,3.229547
156381628,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,2.0,3.229547
156381629,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,3.0,3.229547
156381630,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,5.0,3.229547
156367344,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,2.049529
156367345,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,2.049529
156347058,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,1.590212
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.590212
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.590212
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,1.590212
156444607,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,1.482726
156404505,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,24.2,0.094389
156381584,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.6,2.153732
156381585,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,3.2,2.153732
156347084,XEDISO,PH2_U1_U2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.585392
156349373,XSESSW,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.186916
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.155809
156409970,XQUATT,AZ_ALL,WAP_WAP_G3,OBL,Off-peak,0.1,-0.388431
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.0
156470834,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,3.2,4.397077
156423161,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,Off-peak,0.2,1.247333
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,1.5,4.059806
156347375,XEDISO,DERMOTT_ALL,VERTIGO_UN1,OPT,Off-peak,0.7,4.393471
156347342,XEDISO,COTPLNS_RN,VERTIGO_UN1,OPT,Off-peak,3.8,5.669958
156347324,XEDISO,BRISCOE_WIND,VERTIGO_UN1,OPT,Off-peak,2.6,5.211818
156419972,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.107314
156423130,XDYNE3,BRA_AVR_CST1,GUADG_CCU1,OPT,Off-peak,0.7,0.657142
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156418028,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,2.3,0.464
156423200,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.3,0.86252
