CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156421234,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.842264
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,0.003086
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,2.65E-4
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.03E-4
156349289,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,2.0E-5
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-2.847452
156423219,XDYNE3,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,0.8,0.363345
156449173,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.5,0.494661
156449174,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.9,0.494661
156363120,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.075047
156349190,XSESSW,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.6,0.056995
156363324,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.105687
156366473,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.9,0.09017
156366971,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.0,0.09017
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.09017
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156409581,XQUATT,BRHEIGHT_RN,BTE_PUN2,OBL,Off-peak,0.1,-0.185709
156413266,XALTUS,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,2.0,2.37492
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.491935
156363523,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,4.1,0.104548
156405475,XBTGP2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.1,0.284801
156489140,XDYST2,SUNVASLR_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,1.690063
156409842,XQUATT,PSG_PSG_GT3,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.546443
156524072,XPENT2,ANCHOR_ALL,DOWGEN_PUN1,OBL,Off-peak,9.0,-1.006477
156526614,XPENT2,GRSES_UNIT1,DOWGEN_PUN1,OBL,Off-peak,6.5,-1.364984
156409783,XQUATT,MIRAGE_G1,DOWGEN_PUN1,OBL,Off-peak,0.2,-0.655809
156349660,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.4,0.757831
156349661,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,6.0,0.757831
156470536,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.727177
156423234,XDYNE3,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.2,2.680151
156347236,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,2.1,7.549211
156347237,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,0.9,7.549211
156439470,XHARTR,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.3,0.734209
156439471,XHARTR,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.3,0.734209
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,16.311233
156359647,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.6,16.422575
156359343,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,3.5,16.422575
156359344,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.422575
156359345,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.422575
156359504,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,17.216487
156359505,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359506,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359507,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359508,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156359509,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,17.216487
156405802,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.235388
156405803,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.235388
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.203894
156410829,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,7.788085
156410984,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,2.5,12.451206
156410989,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,7.5,12.451206
156440248,XDYNE3,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,12.451206
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,2.091474
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,2.091474
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,2.091474
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.084248
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.084248
156409627,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-0.817401
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-1.94032
156375959,XTENS2,PSG_PSG_GT2,ALVIN_RN,OPT,Off-peak,0.6,0.74055
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-2.277922
156437696,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.2,-2.290077
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-1.3856
156439899,XHARTR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.4,1.86988
156470544,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,4.0,1.414689
156439083,XHARTR,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,0.2,1.504164
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.142097
156410489,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.767224
156414263,XALTU2,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.6,0.599008
156440238,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.2,0.0
156440218,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.6,0.197202
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.298267
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.1641
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.1641
156414248,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,0.1641
156526447,XPENT2,FRNYPP_1_CCU,LHSES_UNIT1,OBL,Off-peak,9.0,-0.152889
156409958,XQUATT,WNDTS2_UNIT1,LHSES_UNIT1,OBL,Off-peak,0.5,3.736214
156471980,XDANS2,ELSA_ESR_RN,BBREEZE_1_2,OPT,Off-peak,1.7,0.867466
156471981,XDANS2,ELSA_ESR_RN,BBREEZE_1_2,OPT,Off-peak,1.7,0.867466
156471982,XDANS2,ELSA_ESR_RN,BBREEZE_1_2,OPT,Off-peak,2.2,0.867466
156350400,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,11.0,16.422575
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,16.311233
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,16.311233
156367677,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,6.0,16.311233
156367678,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,17.232693
156367679,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.213261
156367757,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,16.213261
156377059,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,17.216487
156377175,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.213261
156377611,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,16.422575
156377757,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156377758,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,16.311233
156403608,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.422575
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,16.311233
156473895,XGRIEQ,FOXTROT_ALL,LZ_WEST,OPT,Off-peak,0.1,28.803793
156473896,XGRIEQ,FOXTROT_ALL,LZ_WEST,OPT,Off-peak,0.1,28.803793
156473904,XGRIEQ,HB_PAN,LZ_WEST,OPT,Off-peak,0.2,31.407295
156395129,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.2,31.288185
156395130,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.2,31.288185
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,28.204202
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.301929
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.301929
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.301929
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.301929
156440271,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.3,0.227691
156438928,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.3,0.726865
156438929,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.3,0.726865
156381223,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,1.0,2.115453
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.442505
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.442505
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.442505
156381093,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.318105
156381094,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.0,0.318105
156439895,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.337625
156439896,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.337625
156384306,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.895158
156384307,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.6,0.895158
156438463,XHARTR,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,0.5,0.821122
156438464,XHARTR,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,0.5,0.821122
156439921,XHARTR,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.0,0.337625
156439922,XHARTR,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,1.0,0.337625
156440270,XDYNE3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.1,0.318105
156384666,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389613
156384667,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156384668,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.389613
156384669,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.389613
156381142,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381143,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.389613
156381144,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.389613
156381145,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.0,0.389613
156381146,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.0,0.389613
156439004,XHARTR,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.0,0.364961
156439005,XHARTR,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.0,0.364961
156419739,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,4.0,0.752822
156404528,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,9.8,0.040277
156381155,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.6,1.300367
156381156,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,2.9,1.300367
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,1.635908
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,1.635908
156366316,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156366835,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,3.2,0.05
156410609,XQUATT,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.05
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.05
156515729,XPENLO,LV3_UNIT1,DC_L,OBL,Off-peak,1.2,-5.390096
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,13.614289
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,13.614289
156366303,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156366416,XTENS,SGSA_DGR,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
156410714,XQUATT,SGSA_DGR,REROCK_ALL,OPT,Off-peak,10.0,6.95E-4
156410079,XQUATT,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,0.8,0.826416
156071396,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.823512
156071397,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.6,1.823512
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,2.432229
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,2.432229
156384696,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.2,1.4866
156384697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.8,1.4866
156417895,XALTU2,AEEC,WAKEWE_ALL,OPT,Off-peak,1.3,4.961028
156350666,XDCENG,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,36.6,2.000303
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.823512
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.823512
156504408,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,2.5,0.04
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.4,1.526318
156363333,XENDUR,MCSES_UNIT6,ELS_RN_1,OPT,Off-peak,2.5,0.580984
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.244511
156477125,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.257964
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.291604
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.187555
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.071583
156524308,XPENT2,BAYC_BESS_RN,BRP_RN_UNIT1,OBL,Off-peak,3.6,2.044064
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.218891
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.218891
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.218891
156449407,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,9.0,0.342828
156449408,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.5,0.342828
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.228672
156349655,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,6.0,1.191895
156381463,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.983118
156381464,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,5.0,0.983118
156381465,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.983118
156399328,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,4.0,35.422545
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.51061
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.51061
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.51061
156440236,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,0.7,0.408101
156361258,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,Off-peak,6.8,1.365942
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.740759
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.740759
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.740759
156361257,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,Off-peak,5.8,1.365942
156361259,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,Off-peak,13.6,1.365942
156473890,XGRIEQ,MADERO_RN,LZ_LCRA,OPT,Off-peak,0.5,11.233568
156440226,XDYNE3,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.2,1.258985
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.944903
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.944903
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.944903
156410151,XQUATT,FOARDCTY_ALL,INRT_W_ALL,OPT,Off-peak,0.8,0.63131
156437683,XQUAT1,LGD_LANGFORD,INRT_W_ALL,OBL,Off-peak,0.1,-17.797546
156349211,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,0.9,0.31
156410710,XQUATT,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,10.0,0.045182
156384546,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.6,0.566754
156384547,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156384548,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,1.2,0.566754
156384549,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,0.9,0.566754
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.05801
156414282,XALTU2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.6,0.36
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,-1.570896
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,3.364105
156363669,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,10.0,0.240767
156404530,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,14.8,0.040277
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.03
156396689,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.4,0.217498
156384438,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.6,7.442301
156384439,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.9,7.442301
156470393,XCRIMS,AJAXWIND_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.767277
156347043,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156347145,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.416745
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.416745
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.416745
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,2.416745
156367339,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.44652
156367340,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.44652
156347058,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.2,1.590212
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.590212
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.590212
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,1.590212
156404505,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,24.2,0.094389
156347084,XEDISO,PH2_U1_U2,FOARDCTY_ALL,OPT,Off-peak,3.2,2.585392
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.155809
156409557,XQUATT,AZ_ALL,WAP_WAP_G3,OBL,Off-peak,0.2,-0.479728
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.0
156470477,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,1.9,5.167454
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,1.5,4.059806
156438879,XHARTR,ELECTRAW_1_2,VERTIGO_UN1,OPT,Off-peak,0.2,1.160126
156438880,XHARTR,ELECTRAW_1_2,VERTIGO_UN1,OPT,Off-peak,0.2,1.160126
156413252,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.3,2.885183
156399052,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,10.7,4.762251
156399053,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,9.1,4.762251
156399054,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,7.7,4.762251
156399055,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,6.3,4.762251
156440201,XDYNE3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.2,0.565709
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.5,-0.202621
156440267,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.2,0.833466
156477078,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,1.146577
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.163553
156419741,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.979474
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.465174
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.165954
156437609,XQUAT1,BUCKTHRN_RN,TTRSW_RN,OBL,Off-peak,0.2,-0.671151
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.231028
156437796,XQUAT1,THW_THWGT5X,PLN_ALL,OBL,Off-peak,0.1,-0.093838
156437750,XQUAT1,PSG_PSG_GT3,PLN_ALL,OBL,Off-peak,0.1,-0.385282
156419649,XMUDD,FPPYD_FPP_G1,PLN_ALL,OPT,Off-peak,2.9,3.420424
156437635,XQUAT1,FERGCC_GT1_1,PLN_ALL,OBL,Off-peak,0.5,-2.269272
156437652,XQUAT1,GUADG_CCU2,PLN_ALL,OBL,Off-peak,0.5,-1.826804
156439434,XHARTR,PEY_RN,PLN_ALL,OPT,Off-peak,0.3,0.30091
156385176,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.4,0.484467
156385177,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.6,0.484467
156385178,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.8,0.484467
156385179,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.3,0.484467
156381455,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.498577
156381456,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.0,0.498577
156381457,XEDIS1,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.0,0.498577
156413126,XALTUS,STP_STP_G1,PLN_ALL,OPT,Off-peak,6.0,0.484467
156409740,XQUATT,LHM_PUN2,WAP_WAP_G1,OBL,Off-peak,0.5,-0.068213
156413203,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,4.0,0.219679
156419642,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.869651
156349583,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,2.212634
156349584,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,2.212634
156349585,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,6.0,2.212634
156384978,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.2,2.524463
