CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189990874,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,209.0,0.075646
189990875,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,209.0,0.075646
189990888,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,218.0,0.075471
189990889,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,218.0,0.075471
189990896,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,18.7,0.513492
189990922,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,70.0,1.74751
189990923,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.74751
189990924,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.74751
189990932,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,75.0,0.513492
189990938,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.075471
189990944,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.0
189990950,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.981303
189990964,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.15
189990965,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.15
189990966,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.15
189990967,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.15
189990969,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.085474
189990970,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.085474
189990971,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.085474
189990972,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.085474
189990973,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.085474
189990974,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,20.0,0.533085
189990975,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,20.0,0.533085
189991009,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,50.0,2.054585
189991077,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,Off-peak,5.5,2.0056
189991229,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
189991230,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
189991231,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
189991232,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
189991233,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
189991238,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,22.6,0.764855
189991239,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.764855
189991240,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.764855
189991241,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.764855
189991242,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.764855
189991253,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.074932
189991254,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991255,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991256,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991257,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991258,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991259,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.074932
189991261,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.0,0.079404
189991262,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991263,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991264,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991265,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991266,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991267,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991268,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991269,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.079404
189991272,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,28.0,0.492241
189991273,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.492241
189991275,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.5
189991423,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.075646
189991428,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,1.3,-0.075471
189991441,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,4.9,14.0
189991477,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,5.0,38.027263
189991482,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.0,11.975345
189991483,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,1.0,11.975345
189991487,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.971351
189991488,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.971351
189991489,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.971351
189991497,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,9.0,2.554097
189991498,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991499,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991500,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991520,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.085474
189991521,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.085474
189991524,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.533085
189991542,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.15
189991543,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.085474
189991549,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.2,0.513492
189991553,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.1,0.182511
189991554,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.5,0.836856
189991555,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,7.0,7.051104
189991560,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.1,0.029024
189991565,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.7,0.792506
189991569,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.2,6.981303
189991582,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,5.6,2.783772
189991594,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.17994
189991799,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991800,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991801,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991802,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991803,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991804,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991805,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991806,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991807,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991808,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991809,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991810,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991811,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991812,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991813,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991814,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991815,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991816,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991817,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991818,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991820,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991821,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991822,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991823,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991828,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991830,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991831,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991832,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991833,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991834,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991835,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991836,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991837,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991838,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991841,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991842,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991843,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991859,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991860,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991861,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991862,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991863,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991864,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991865,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991866,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991867,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991868,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991869,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991870,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991874,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991875,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991876,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991877,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991878,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991879,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991880,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991881,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991882,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991883,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991884,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991885,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991886,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991887,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991888,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991889,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991890,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991891,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991892,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991893,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991899,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.074932
189991900,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.074932
189991901,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.074932
189991902,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.074932
189991903,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.074932
189991906,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991907,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991908,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991909,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991910,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991911,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991912,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991913,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991914,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991915,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991916,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991917,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991918,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991924,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.5
189991925,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.5
189991926,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.5
189991927,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.5
189991928,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.5
189991931,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991932,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991933,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991950,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991951,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991952,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991953,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991954,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.29508
189991955,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.29508
189991956,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.29508
189991957,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.29508
189991958,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.29508
189991959,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991960,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991961,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991962,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991963,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991964,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991965,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991966,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991967,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991968,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189992013,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,56.2,0.594543
189992064,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,59.7,-0.151364
189992065,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,59.7,-0.151364
189992066,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,59.7,-0.151364
189992067,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.0,-0.151364
189992192,XTENS,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.01
189992195,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,15.0,0.082589
189992196,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.01
189992198,XTENS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,15.0,0.033904
189992199,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.8,0.072843
189992201,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,15.0,0.1
189992202,XTENS,AZ_ALL,CAL_PUN1,OPT,Off-peak,9.1,0.15
189992207,XTENS,BAKE_RN_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.23
189992208,XTENS,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,15.0,0.1
189992211,XTENS,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.01
189992212,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.162783
189992215,XTENS,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,9.0,0.161785
189992219,XTENS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,14.2,0.077942
189992222,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,15.0,0.12
189992224,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.041425
189992227,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.8,0.01
189992233,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.027285
189992235,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,15.0,0.239144
189992242,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,9.7,0.174371
189992249,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,13.1,0.08308
189992251,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.027906
189992253,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,11.6,0.08
189992254,XTENS,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,15.0,0.217966
189992255,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.109273
189992256,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.12019
189992258,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.09353
189992260,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.066479
189992261,XTENS,DC_E,IMP_RN1,OPT,Off-peak,15.0,0.092158
189992263,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.09582
189992266,XTENS,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,15.0,0.103468
189992267,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,8.8,0.169896
189992268,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.062684
189992269,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,5.6,0.052039
189992270,XTENS,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,3.0,0.076133
189992271,XTENS,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,15.0,0.129633
189992272,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.151934
189992275,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.4,0.05
189992282,XTENS,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,5.7,0.11
189992300,XTENS,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.069016
189992302,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.120054
189992303,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,15.0,0.212957
189992304,XTENS,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.0,0.133966
189992307,XTENS,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.051245
189992308,XTENS,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,15.0,0.04
189992309,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,15.0,0.539833
189992323,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.353319
189992324,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.353319
189992353,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.5,1.392974
189992354,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,1.392974
189992355,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,7.5,1.392974
189992356,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,10.0,1.392974
189992383,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,3.0,1.26
189992384,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,6.0,1.26
189992413,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,2.5,2.406965
189992414,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.0,2.406965
189992415,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,4.7,2.406965
189992428,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,1.5,1.943719
189992453,XTENS,PC_NORTH_1,RSK_RN,OPT,Off-peak,0.7,5.785609
189992458,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,7.2,0.236057
189992468,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,3.0,0.440187
189992469,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,6.0,0.440187
189992470,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,9.0,0.440187
189992483,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,2.501694
189992484,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,2.501694
189992488,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.7,0.085474
189992493,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.091021
189992588,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.085474
189992589,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.091021
189992594,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.15
189992597,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.079102
189992599,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.6,0.533085
189992600,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.568126
189992605,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,5.5,13.662652
189992609,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,14.753579
189992611,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,24.2,0.033904
189992629,XMEA,CNTRY_RN,LIGSW_RN,OPT,Off-peak,4.6,0.38
189992633,XMEA,LZ_NORTH,LIGSW_RN,OPT,Off-peak,8.9,0.347809
189992641,XMEA,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,8.2,0.130738
189992649,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.051245
189992651,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.8,0.398764
189992652,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,15.0,0.398764
189992657,XMEA,PAD1_ESS_RN,LZ_CPS,OPT,Off-peak,9.1,0.252167
189992659,XMEA,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,11.0,0.260552
189992667,XMEA,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,5.7,0.466294
189992669,XMEA,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,6.9,0.576659
189992675,XMEA,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,7.3,0.210406
189992679,XMEA,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,2.9,0.127319
189992687,XMEA,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,8.2,0.089519
189992691,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.8,0.178133
189992692,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,28.7,0.178133
189992707,XMEA,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,4.3,0.634556
