CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189991482,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.0,11.975345
189991483,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,1.0,11.975345
189991487,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.971351
189991488,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.971351
189991489,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.971351
189991497,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,9.0,2.554097
189991498,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991499,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991500,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.554097
189991520,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.085474
189991521,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.085474
189991524,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.533085
189991542,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.15
189991543,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.085474
189991553,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.1,0.182511
189991554,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.5,0.836856
189991555,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,7.0,7.051104
189991558,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,6.1,0.47
189991568,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,6.88
189991580,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,3.3,4.069865
189991592,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.811692
189991799,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991800,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991801,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991802,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991803,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,0.686765
189991804,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991805,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991806,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991807,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991808,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,0.686765
189991809,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991810,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991811,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991812,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991813,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991814,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991815,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991816,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991817,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991818,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991820,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991821,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991822,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991823,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991828,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,0.686765
189991830,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991831,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991832,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991833,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.391337
189991834,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991835,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991836,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991837,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991838,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.396582
189991841,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991842,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991843,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.391337
189991859,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991860,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991861,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991862,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991863,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,1.093076
189991864,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991865,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991866,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991867,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991868,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,1.093076
189991869,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991870,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991874,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991875,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991876,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991877,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991878,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,1.093076
189991879,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991880,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991881,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991882,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991883,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991884,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991885,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991886,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991887,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991888,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,1.093076
189991889,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991890,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991891,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991892,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991893,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991896,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.096031
189991897,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.096031
189991898,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.096031
189991906,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991907,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991908,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991909,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991910,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991911,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991912,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991913,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991914,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991915,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991916,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991917,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991918,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.15
189991919,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824165
189991920,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824165
189991921,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824165
189991922,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824165
189991923,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824165
189991931,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991932,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991933,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-0.324966
189991948,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-6.992462
189991950,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991951,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991952,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991953,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.533085
189991959,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991960,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991961,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991962,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991963,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-0.836856
189991964,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991965,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991966,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991967,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189991968,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-0.836856
189992004,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,70.7,0.385265
189992005,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,59.0,0.385265
189992056,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.355238
189992057,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.2,-0.355238
189992058,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.355238
189992059,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.4,-0.355238
189992192,XTENS,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.01
189992195,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,15.0,0.082589
189992196,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.01
189992198,XTENS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,15.0,0.033904
189992199,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.8,0.072843
189992201,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,15.0,0.1
189992202,XTENS,AZ_ALL,CAL_PUN1,OPT,Off-peak,9.1,0.15
189992207,XTENS,BAKE_RN_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.23
189992208,XTENS,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,15.0,0.1
189992211,XTENS,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.01
189992212,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.162783
189992215,XTENS,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,9.0,0.161785
189992219,XTENS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,14.2,0.077942
189992222,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,15.0,0.12
189992224,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.041425
189992227,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.8,0.01
189992233,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.027285
189992235,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,15.0,0.239144
189992242,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,9.7,0.174371
189992249,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,13.1,0.08308
189992251,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.027906
189992253,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,11.6,0.08
189992254,XTENS,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,15.0,0.217966
189992255,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.109273
189992256,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.12019
189992258,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.09353
189992260,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.066479
189992261,XTENS,DC_E,IMP_RN1,OPT,Off-peak,15.0,0.092158
189992263,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.09582
189992266,XTENS,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,15.0,0.103468
189992267,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,8.8,0.169896
189992268,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.062684
189992269,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,5.6,0.052039
189992270,XTENS,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,3.0,0.076133
189992271,XTENS,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,15.0,0.129633
189992272,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.151934
189992275,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.4,0.05
189992282,XTENS,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,5.7,0.11
189992300,XTENS,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.069016
189992302,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.120054
189992303,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,15.0,0.212957
189992304,XTENS,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.0,0.133966
189992307,XTENS,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.051245
189992308,XTENS,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,15.0,0.04
189992309,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,15.0,0.539833
189992318,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.317381
189992319,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,1.317381
189992348,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.5,1.466901
189992349,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,1.466901
189992350,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,7.5,1.466901
189992351,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,10.0,1.466901
189992352,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,6.6,1.466901
189992378,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,3.0,1.136121
189992379,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,6.0,1.136121
189992408,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,2.5,4.288048
189992409,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.0,4.288048
189992410,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,0.1,4.288048
189992423,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,1.1,2.192226
189992458,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,7.2,0.236057
189992463,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,3.0,0.378838
189992464,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,6.0,0.378838
189992465,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,9.0,0.378838
189992466,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,2.1,0.378838
189992478,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,1.830456
189992479,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.830456
189992480,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,7.5,1.830456
189992488,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.7,0.085474
189992493,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.091021
189992494,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.094787
189992588,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.085474
189992589,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.091021
189992590,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.094787
189992591,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.6,0.096031
189992594,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.15
189992599,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.6,0.533085
189992600,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.568126
189992601,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.581507
189992602,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.573985
189992605,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,5.5,13.662652
189992606,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,12.824165
189992611,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,24.2,0.033904
189992629,XMEA,CNTRY_RN,LIGSW_RN,OPT,Off-peak,4.6,0.38
189992633,XMEA,LZ_NORTH,LIGSW_RN,OPT,Off-peak,8.9,0.347809
189992641,XMEA,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,8.2,0.130738
189992649,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.051245
189992651,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.8,0.398764
189992652,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,15.0,0.398764
189992657,XMEA,PAD1_ESS_RN,LZ_CPS,OPT,Off-peak,9.1,0.252167
189992659,XMEA,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,11.0,0.260552
189992667,XMEA,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,5.7,0.466294
189992669,XMEA,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,6.9,0.576659
189992675,XMEA,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,7.3,0.210406
189992679,XMEA,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,2.9,0.127319
189992687,XMEA,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,8.2,0.089519
189992691,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.8,0.178133
189992692,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,28.7,0.178133
189992707,XMEA,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,4.3,0.634556
189992711,XMEA,STAM_SLR_ALL,CNTRY_RN,OPT,Off-peak,5.3,0.425199
189992723,XMEA,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,7.2,0.275022
189992731,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.157665
189992743,XMEA,PRCRK_RN,IMP_RN1,OPT,Off-peak,6.2,0.418517
189992747,XMEA,LAUR_BESS_RN,RN_SR_WIND1,OPT,Off-peak,1.3,0.273469
189992791,XMEA,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.8,0.20313
189992793,XMEA,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,4.9,0.231254
189992794,XMEA,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,12.9,0.231254
189992799,XMEA,SROSA_ESR_RN,LV1A_LV1B,OPT,Off-peak,5.1,0.284036
189992807,XMEA,ASCK_SLR_RN,SUNVASLR_ALL,OPT,Off-peak,3.6,0.22444
189992817,XMEA,IMP_RN1,BR_ARROW_ALL,OPT,Off-peak,5.5,0.214045
189992825,XMEA,FRNYPP_2_CCU,HOPKNSLR_ALL,OPT,Off-peak,5.9,0.23516
189992827,XMEA,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,5.8,0.195294
189992828,XMEA,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,7.6,0.195294
189992831,XMEA,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,6.5,0.211206
189992832,XMEA,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,17.3,0.211206
189992835,XMEA,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,4.8,0.16874
189992836,XMEA,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,12.7,0.16874
189992839,XMEA,BR_VHB6CT5_6,EBNY_ESS_RN,OPT,Off-peak,6.8,0.198241
189992841,XMEA,IMP_RN1,SAMSON_ALL,OPT,Off-peak,6.7,0.185533
189992849,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.6,0.117569
189992859,XMEA,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,7.2,0.236534
189992860,XMEA,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,19.1,0.236534
189992861,XMEA,ELZA_SLR_RN,SAMSON_ALL,OPT,Off-peak,7.1,0.176959
189992863,XMEA,STEAM_ENG123,ELZA_SLR_RN,OPT,Off-peak,7.4,0.198928
189992865,XMEA,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,7.4,0.18
189992869,XMEA,TURQ_BESS1,ELZA_SLR_RN,OPT,Off-peak,7.3,0.174829
189992870,XMEA,TURQ_BESS1,ELZA_SLR_RN,OPT,Off-peak,4.0,0.174829
189992875,XMEA,ELZA_SLR_RN,HOPKNSLR_ALL,OPT,Off-peak,7.6,0.162471
189992885,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,8.9,0.178381
189992887,XMEA,ESTONIAN_ALL,VLSES_UNIT3,OPT,Off-peak,8.7,0.190848
189992899,XMEA,CORALSLR_ALL,TNS_SLR_ALL,OPT,Off-peak,2.1,0.104328
189992901,XMEA,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,9.6,0.15032
189992905,XMEA,LHSES_UNIT1,ELZA_SLR_RN,OPT,Off-peak,6.2,0.189796
189992906,XMEA,LHSES_UNIT1,ELZA_SLR_RN,OPT,Off-peak,16.7,0.189796
189992907,XMEA,ELZA_SLR_RN,BR_ARROW_ALL,OPT,Off-peak,10.4,0.151244
189992909,XMEA,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,10.4,0.140947
189992913,XMEA,LPCCS_CT12,VLSES_UNIT3,OPT,Off-peak,10.2,0.114252
189992919,XMEA,ESTONIAN_ALL,BAKE_RN_ALL,OPT,Off-peak,1.8,0.146368
189992921,XMEA,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,11.4,0.108273
189992923,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,12.4,0.097458
189992924,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,33.1,0.097458
189992925,XMEA,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,0.3,0.12
189992929,XMEA,LZ_NORTH,CNTRY_RN,OPT,Off-peak,12.9,0.162011
189992933,XMEA,DAG_ALL,NCO_RN,OPT,Off-peak,3.7,0.109309
189992937,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,12.6,0.095481
189992938,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,33.6,0.095481
189992947,XMEA,PRCRK_RN,LHSES_UNIT2,OPT,Off-peak,2.1,0.127319
189992949,XMEA,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,17.7,0.07062
189992951,XMEA,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,16.7,0.014845
189992952,XMEA,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,1.1,0.014845
189992953,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.0,0.054095
189992955,XMEA,LPCCS_CT12,BAKE_RN_ALL,OPT,Off-peak,23.4,0.043632
189992957,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,38.7,0.06738
189992969,XMEA,GPASTURE_ALL,MONT_WND_RN,OPT,Off-peak,1.7,1.264525
189992975,XMEA,CMPD_SLR_RN,ANCHOR_ALL,OPT,Off-peak,3.2,1.099618
