CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137532043,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532044,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532045,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532109,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,2.2,-0.084535
137532110,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,2.2,-0.084535
137531473,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531476,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531479,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137532177,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,5.0,0.003763
137532179,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.025898
137532182,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,5.0,0.13262
137532171,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.01
137532187,XTENS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,1.4,0.033559
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.056868
137532191,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.057395
137532195,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,5.0,0.003418
137532199,XTENS,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,1.7,0.067509
137532227,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.211579
137532198,XTENS,DDPEC_ST1,GBY_GT,OPT,Off-peak,5.0,0.121026
137532239,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,5.0,0.015685
137532243,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.6,0.269773
137532256,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.0
137532255,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.035405
137532259,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.062276
137532260,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.01
137532261,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.033226
137532268,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.4,0.081449
137532285,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.040036
137532289,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,5.0,0.01
137532302,XTENS,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,5.0,0.377333
137532278,XTENS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.001736
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.0
137532304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.007103
137532305,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.007103
137532307,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.011684
137532309,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.0
137532310,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,5.0,0.138154
137532419,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.4,1.324348
137532392,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,2.0,1.73014
137532464,XTENS,CRANELL_ALL,HB_HUBAVG,OPT,Off-peak,1.5,5.934651
137532479,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,Off-peak,2.0,1.3969
137532494,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,2.505385
137532495,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,2.505385
137532525,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,Off-peak,1.5,1.348347
137532529,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.33945
137532530,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.33945
137532531,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.33945
137532532,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.33945
137532533,XTENS,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.33945
137532548,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.112353
137532556,XTENS,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.4,0.203808
137532569,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.61452
137532570,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.61452
137532574,XTENS,MIRASOLE_GEN,CEDROHI_CHW1,OPT,Off-peak,1.0,3.0912
137532629,XTENS,RIGGIN_UNIT1,TAYGETE_ALL,OPT,Off-peak,2.5,2.29077
137532634,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,2.06397
137532636,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,2.06397
137532638,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,2.06397
137532767,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.01
137532783,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.057395
137532841,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.035405
137532882,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.007103
137532883,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.007103
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.063089
137532955,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.063089
137532956,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.3,0.063089
137532957,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.2,0.063089
137532958,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,38.5,0.074998
137532962,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.074998
137532963,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.0,0.074998
137532964,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.5,0.12
137532967,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.12
137532968,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.12
137532969,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.12
137532970,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,11.5
137532974,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,11.5
137532975,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,11.5
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.063089
137532987,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.063089
137532989,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.9,0.063089
137532994,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.3,0.063089
137532995,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.3,0.063089
137532999,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.074998
137533000,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.074998
137533015,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.074998
137533025,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,0.12
137533035,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,0.12
137533036,XMEA,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.6,0.0
137533041,XMEA,DUP_PUN4,DUP_PUN2,OPT,Off-peak,0.3,0.0
137533045,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.6,0.01951
137533055,XMEA,DUP_PUN2,DUP_PUN3,OPT,Off-peak,0.4,0.0
137533273,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533274,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533275,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533276,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533277,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533278,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137532480,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,Off-peak,2.0,1.3969
137533317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533336,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533337,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.26996
137533360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533361,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533388,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533389,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533390,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533391,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533392,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533393,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533394,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533395,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533396,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533397,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533398,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533399,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533400,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533401,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533402,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533403,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533404,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533405,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533406,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533407,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533408,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533409,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533410,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533411,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533412,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533413,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533414,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533415,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533416,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533417,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533418,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533419,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533420,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533421,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533422,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533423,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533424,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533425,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533426,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533431,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533433,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533434,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533435,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533436,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533437,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533438,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533439,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533440,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533441,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533442,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533443,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533444,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533445,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533446,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533447,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.213269
137533688,XNEXTA,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,11.5
137533842,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,19.3,-2.051054
137534272,XTENS3,LV5_UNIT1,DC_R,OPT,Off-peak,0.4,1.139851
137535010,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,0.909335
137534640,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,0.6,0.308835
137534641,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,1.5,0.308835
137535011,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.0,0.909335
137535012,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,0.909335
137535013,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,0.909335
137535113,XEDIS1,BBREEZE_1_2,STELLA_RN,OPT,Off-peak,1.5,2.175922
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.0,1.353132
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.353132
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.353132
137535169,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.121931
137535170,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.0,0.121931
137535171,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.5,0.121931
137535172,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.3,0.121931
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.2,0.759875
137535209,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,0.6,2.685438
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,5.012188
137535237,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.998356
137535238,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,2.7,0.998356
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.327113
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.327113
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.327113
137535301,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.6,1.522586
137535480,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.066273
137535793,XSUEZI,MARBFA,NF_BRP_RN,OBL,Off-peak,0.2,1.705295
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,0.759875
137535900,XSUEZI,RN_SR_WIND1,LMAJADAS_ALL,OBL,Off-peak,0.6,0.577709
137535992,XSUEZI,RN_SR_WIND1,EL_RAYO_ALL,OBL,Off-peak,0.1,0.161806
137535993,XSUEZI,RN_SR_WIND1,EL_RAYO_ALL,OBL,Off-peak,0.2,0.161806
137536013,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,Off-peak,0.2,0.31186
137536050,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,Off-peak,0.1,-0.589335
137536051,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,Off-peak,0.2,-0.589335
137536072,XSUEZI,FLUVANNA_1_2,BULLCRK_1_2,OBL,Off-peak,0.4,8.308064
137536078,XSUEZI,HORSCR_RN,WOODWRD1_RN,OBL,Off-peak,0.1,0.009049
137536083,XSUEZI,FERGCC_ST1_5,LZ_AEN,OBL,Off-peak,0.2,0.494489
137536114,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,Off-peak,0.4,1.477295
137536115,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,Off-peak,0.3,1.477295
137536117,XSUEZI,WHTTAIL_WR1,PHOENIX_RN,OBL,Off-peak,0.3,1.380524
137536118,XSUEZI,WHTTAIL_WR1,PHOENIX_RN,OBL,Off-peak,0.5,1.380524
