CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189990969,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.121773
189990970,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.121773
189990971,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.121773
189990972,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.121773
189990973,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.121773
189990974,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,20.0,0.717446
189990975,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,20.0,0.717446
189991009,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,50.0,2.033534
189991077,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,Off-peak,5.5,1.68043
189991229,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.015975
189991230,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.015975
189991231,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.015975
189991232,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.015975
189991233,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.015975
189991238,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.5
189991239,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.5
189991240,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.5
189991241,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.5
189991242,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.5
189991253,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.10062
189991254,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991255,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991256,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991257,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991258,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991259,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.10062
189991261,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.0,0.251789
189991262,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991263,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991264,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991265,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991266,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991267,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991268,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991269,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251789
189991272,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,28.0,0.62668
189991273,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.62668
189991275,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,15.287816
189991449,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,19.1,0.539229
189991456,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.085992
189991477,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,5.0,36.140763
189991482,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.0,10.341436
189991483,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,1.0,10.341436
189991487,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.592588
189991488,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.592588
189991489,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.592588
189991492,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,20.0,1.332123
189991493,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,1.332123
189991494,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,1.332123
189991495,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.332123
189991496,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,6.0,1.332123
189991497,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,9.0,2.468933
189991498,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991499,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991500,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991516,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.2753
189991520,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.121773
189991521,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.121773
189991524,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.717446
189991542,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.300861
189991543,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.121773
189991553,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.1,0.93059
189991554,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.5,1.3715
189991555,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,7.0,6.819826
189991583,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,20.0,1.695342
189991595,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.465781
189991799,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991800,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991801,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991802,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991803,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991804,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991805,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991806,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991807,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991808,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991809,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991810,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991811,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991812,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991813,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991814,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991815,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991816,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991817,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991818,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991820,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991821,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991822,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991823,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991828,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991830,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991831,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991832,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991833,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991834,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991835,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991836,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991837,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991838,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991841,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991842,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991843,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991859,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991860,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991861,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991862,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991863,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991864,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991865,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991866,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991867,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991868,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991869,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991870,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991874,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991875,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991876,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991877,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991878,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991879,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991880,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991881,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991882,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991883,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991884,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991885,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991886,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991887,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991888,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991899,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.10062
189991900,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.10062
189991901,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.10062
189991902,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.10062
189991903,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.10062
189991906,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991907,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991908,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991909,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991910,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991911,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991912,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991913,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991914,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991915,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991916,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991917,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991918,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991924,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.287816
189991925,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.287816
189991926,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.287816
189991927,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.287816
189991928,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.287816
189991950,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991951,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991952,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991953,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991954,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.677505
189991955,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.677505
189991956,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.677505
189991957,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.677505
189991958,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-7.677505
189991959,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991960,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991961,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991962,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991963,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991964,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991965,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991966,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991967,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991968,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189992017,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,71.7,0.31
189992018,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,71.7,0.31
189992068,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.30526
189992069,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.2,-0.30526
189992070,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.30526
189992071,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.4,-0.30526
189992192,XTENS,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.026633
189992195,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,15.0,0.1
189992196,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.004997
189992198,XTENS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,15.0,0.03688
189992199,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.8,0.07
189992201,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,15.0,0.090121
189992202,XTENS,AZ_ALL,CAL_PUN1,OPT,Off-peak,9.1,0.107711
189992205,XTENS,AZ_ALL,HB_HOUSTON,OPT,Off-peak,11.6,0.164196
189992207,XTENS,BAKE_RN_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.192309
189992208,XTENS,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,15.0,0.047632
189992211,XTENS,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.001174
189992212,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.160151
189992215,XTENS,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,9.0,0.175587
189992219,XTENS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,14.2,0.075834
189992221,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,15.0,0.186501
189992222,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,15.0,0.106268
189992223,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,3.5,0.12524
189992224,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.047536
189992226,XTENS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,1.4,0.292271
189992227,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.8,0.0
189992228,XTENS,BRP_BRAZ_RN,BCK_RN,OPT,Off-peak,15.0,0.215027
189992233,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018798
189992234,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,15.0,0.181448
189992235,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,15.0,0.191939
189992238,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,3.4,0.218621
189992242,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,9.7,0.155274
189992249,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,15.0,0.1
189992251,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.036018
189992253,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,11.6,0.062953
189992254,XTENS,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,15.0,0.180709
189992255,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.093004
189992256,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.059277
189992258,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.096531
189992259,XTENS,DC_E,ESTONIAN_ALL,OPT,Off-peak,6.5,0.230532
189992260,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.072157
189992261,XTENS,DC_E,IMP_RN1,OPT,Off-peak,15.0,0.077013
189992263,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.104497
189992266,XTENS,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,15.0,0.077696
189992267,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,8.8,0.178665
189992268,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.097878
189992269,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,5.6,0.02
189992270,XTENS,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,3.0,0.06984
189992271,XTENS,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,15.0,0.12419
189992272,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.114392
189992273,XTENS,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,11.7,0.189405
189992275,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.4,0.031369
189992280,XTENS,ESTONIAN_ALL,CONIGLIO_RN,OPT,Off-peak,3.8,0.239572
189992282,XTENS,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,5.7,0.145343
189992297,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.154506
189992300,XTENS,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.080698
189992302,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.13
189992303,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,15.0,0.150593
189992304,XTENS,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.0,0.074934
189992307,XTENS,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.03
189992308,XTENS,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,15.0,0.024654
189992309,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,15.0,0.15088
189992323,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.398683
189992324,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.398683
189992353,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.5,1.337911
189992354,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,1.337911
189992355,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,7.5,1.337911
189992356,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,10.0,1.337911
189992383,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,3.0,1.190483
189992384,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,6.0,1.190483
189992413,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,2.5,1.668417
189992414,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.0,1.668417
189992415,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,4.7,1.668417
189992428,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,1.5,1.685889
189992453,XTENS,PC_NORTH_1,RSK_RN,OPT,Off-peak,0.7,3.401457
189992458,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,7.2,0.258396
189992468,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,3.0,0.570197
189992469,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,6.0,0.570197
189992470,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,9.0,0.570197
189992483,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,2.041071
189992484,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,2.041071
189992488,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.7,0.121773
189992588,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.121773
189992594,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.300861
189992597,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.243117
189992598,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.2753
189992599,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.6,0.717446
189992605,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,5.5,13.894854
189992609,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,15.012127
189992610,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,14.983301
189992611,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,24.2,0.03688
189992629,XMEA,CNTRY_RN,LIGSW_RN,OPT,Off-peak,4.6,0.275662
189992633,XMEA,LZ_NORTH,LIGSW_RN,OPT,Off-peak,8.9,0.212829
189992641,XMEA,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,8.2,0.144541
189992643,XMEA,FRNYPP_1_CCU,LIGSW_RN,OPT,Off-peak,10.6,0.195946
189992649,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.03
189992651,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.8,0.210735
189992652,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,15.0,0.210735
189992657,XMEA,PAD1_ESS_RN,LZ_CPS,OPT,Off-peak,9.1,0.202595
189992659,XMEA,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,11.0,0.165352
189992667,XMEA,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,5.7,0.160965
189992669,XMEA,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,6.9,0.24
189992675,XMEA,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,7.3,0.191526
189992679,XMEA,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,2.9,0.080065
189992683,XMEA,RIPPEY_ALL,CNLY_ESS_RN,OPT,Off-peak,4.6,0.431199
189992687,XMEA,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,8.2,0.065058
189992691,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.8,0.12068
189992692,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,28.7,0.12068
189992707,XMEA,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,4.3,0.296415
189992711,XMEA,STAM_SLR_ALL,CNTRY_RN,OPT,Off-peak,5.3,0.333429
189992723,XMEA,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,7.2,0.20992
189992731,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.111445
189992743,XMEA,PRCRK_RN,IMP_RN1,OPT,Off-peak,6.2,0.300936
189992747,XMEA,LAUR_BESS_RN,RN_SR_WIND1,OPT,Off-peak,1.3,0.338225
189992771,XMEA,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,4.1,0.430229
189992772,XMEA,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,10.9,0.430229
189992785,XMEA,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,4.5,0.389861
