CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189991211,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.35
189991212,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.35
189991213,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.35
189991220,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,28.0,0.808336
189991221,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.808336
189991223,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,12.5
189991477,XEAGL,LV1A_LV1B,TI_SOLAR_ALL,OPT,Off-peak,5.0,36.140763
189991482,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.0,10.341436
189991483,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,1.0,10.341436
189991487,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,6.0,1.592588
189991488,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.592588
189991489,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.592588
189991492,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,20.0,1.332123
189991493,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,1.332123
189991494,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,1.332123
189991495,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.332123
189991496,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,6.0,1.332123
189991497,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,9.0,2.468933
189991498,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991499,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991500,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,2.468933
189991520,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.121773
189991521,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.121773
189991524,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.717446
189991542,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.300861
189991543,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.121773
189991553,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.1,0.93059
189991554,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.5,1.3715
189991555,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,7.0,6.819826
189991558,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,6.1,0.9
189991568,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,6.0
189991580,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,3.3,1.779776
189991592,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.653722
189991799,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991800,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991801,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991802,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991803,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.112988
189991804,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991805,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991806,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991807,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991808,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,11.0,-0.112988
189991809,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991810,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991811,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991812,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991813,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991814,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991815,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991816,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991817,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991818,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991820,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991821,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991822,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991823,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991828,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.112988
189991830,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991831,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991832,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991833,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,10.0,0.268718
189991834,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991835,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991836,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991837,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991838,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,11.0,0.268748
189991841,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991842,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991843,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.268718
189991859,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991860,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991861,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991862,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991863,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,10.0,-0.493058
189991864,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991865,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991866,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991867,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991868,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,11.0,-0.493058
189991869,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991870,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991874,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991875,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991876,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991877,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991878,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.493058
189991879,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991880,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991881,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991882,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991883,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991884,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991885,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991886,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991887,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991888,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,-0.493058
189991889,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991890,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991891,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991892,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991893,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991896,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142955
189991897,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142955
189991898,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.142955
189991906,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991907,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991908,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991909,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991910,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991911,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991912,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991913,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991914,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991915,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991916,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991917,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991918,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.300861
189991919,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.5
189991920,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.5
189991921,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.5
189991922,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.5
189991923,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.5
189991931,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991932,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991933,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.0,-1.046651
189991948,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,2.0,-6.539558
189991950,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991951,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991952,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991953,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.717446
189991959,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991960,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991961,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991962,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991963,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.3715
189991964,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991965,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991966,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991967,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189991968,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,11.0,-1.3715
189992004,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,70.7,0.23
189992005,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,59.0,0.23
189992056,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.484654
189992057,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.2,-0.484654
189992058,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,60.2,-0.484654
189992059,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,60.4,-0.484654
189992192,XTENS,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.026633
189992195,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,15.0,0.1
189992196,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.004997
189992198,XTENS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,15.0,0.03688
189992199,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.8,0.07
189992201,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,15.0,0.090121
189992202,XTENS,AZ_ALL,CAL_PUN1,OPT,Off-peak,9.1,0.107711
189992205,XTENS,AZ_ALL,HB_HOUSTON,OPT,Off-peak,11.6,0.164196
189992207,XTENS,BAKE_RN_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.192309
189992208,XTENS,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,15.0,0.047632
189992211,XTENS,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.001174
189992212,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.160151
189992215,XTENS,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,9.0,0.175587
189992219,XTENS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,14.2,0.075834
189992221,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,15.0,0.186501
189992222,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,15.0,0.106268
189992223,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,3.5,0.12524
189992224,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.047536
189992226,XTENS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,1.4,0.292271
189992227,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.8,0.0
189992228,XTENS,BRP_BRAZ_RN,BCK_RN,OPT,Off-peak,15.0,0.215027
189992233,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018798
189992234,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,15.0,0.181448
189992235,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,15.0,0.191939
189992238,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,3.4,0.218621
189992242,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,9.7,0.155274
189992249,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,15.0,0.1
189992251,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.036018
189992253,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,11.6,0.062953
189992254,XTENS,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,15.0,0.180709
189992255,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.093004
189992256,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,15.0,0.059277
189992258,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.096531
189992259,XTENS,DC_E,ESTONIAN_ALL,OPT,Off-peak,6.5,0.230532
189992260,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.072157
189992261,XTENS,DC_E,IMP_RN1,OPT,Off-peak,15.0,0.077013
189992263,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.104497
189992266,XTENS,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,15.0,0.077696
189992267,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,8.8,0.178665
189992268,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.097878
189992269,XTENS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,5.6,0.02
189992270,XTENS,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,3.0,0.06984
189992271,XTENS,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,15.0,0.12419
189992272,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.114392
189992273,XTENS,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,11.7,0.189405
189992275,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.4,0.031369
189992280,XTENS,ESTONIAN_ALL,CONIGLIO_RN,OPT,Off-peak,3.8,0.239572
189992282,XTENS,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,5.7,0.145343
189992297,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.154506
189992300,XTENS,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.080698
189992302,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.13
189992303,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,15.0,0.150593
189992304,XTENS,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.0,0.074934
189992307,XTENS,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.03
189992308,XTENS,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,15.0,0.024654
189992309,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,15.0,0.15088
189992318,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.304447
189992319,XTENS,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,1.304447
189992348,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.5,1.305515
189992349,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,1.305515
189992350,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,7.5,1.305515
189992351,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,10.0,1.305515
189992352,XTENS,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,6.6,1.305515
189992378,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,3.0,1.036257
189992379,XTENS,NWF_NWF1,LAPETUS_U1,OPT,Off-peak,6.0,1.036257
189992408,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,2.5,1.481915
189992409,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.0,1.481915
189992410,XTENS,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,0.1,1.481915
189992423,XTENS,CARBN_BSP_1,SWEETWND_1,OPT,Off-peak,1.1,2.681151
189992458,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,7.2,0.258396
189992463,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,3.0,0.476159
189992464,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,6.0,0.476159
189992465,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,9.0,0.476159
189992466,XTENS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,2.1,0.476159
189992478,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,1.455295
189992479,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,1.455295
189992480,XTENS,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,7.5,1.455295
189992488,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.7,0.121773
189992493,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.129017
189992494,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.141279
189992588,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.121773
189992589,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.129017
189992590,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.141279
189992591,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.6,0.142955
189992594,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.300861
189992599,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.6,0.717446
189992600,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.789811
189992601,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.826953
189992602,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.808336
189992605,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,5.5,13.894854
189992606,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,12.5
189992611,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,24.2,0.03688
189992629,XMEA,CNTRY_RN,LIGSW_RN,OPT,Off-peak,4.6,0.275662
189992633,XMEA,LZ_NORTH,LIGSW_RN,OPT,Off-peak,8.9,0.212829
189992641,XMEA,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,8.2,0.144541
189992643,XMEA,FRNYPP_1_CCU,LIGSW_RN,OPT,Off-peak,10.6,0.195946
189992649,XMEA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.03
189992651,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.8,0.210735
189992652,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,15.0,0.210735
189992657,XMEA,PAD1_ESS_RN,LZ_CPS,OPT,Off-peak,9.1,0.202595
189992659,XMEA,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,11.0,0.165352
189992667,XMEA,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,5.7,0.160965
189992669,XMEA,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,6.9,0.24
189992675,XMEA,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,7.3,0.191526
189992679,XMEA,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,2.9,0.080065
189992683,XMEA,RIPPEY_ALL,CNLY_ESS_RN,OPT,Off-peak,4.6,0.431199
189992687,XMEA,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,8.2,0.065058
189992691,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.8,0.12068
189992692,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,28.7,0.12068
189992707,XMEA,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,4.3,0.296415
189992711,XMEA,STAM_SLR_ALL,CNTRY_RN,OPT,Off-peak,5.3,0.333429
189992723,XMEA,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,7.2,0.20992
189992731,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.111445
189992743,XMEA,PRCRK_RN,IMP_RN1,OPT,Off-peak,6.2,0.300936
189992747,XMEA,LAUR_BESS_RN,RN_SR_WIND1,OPT,Off-peak,1.3,0.338225
189992771,XMEA,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,4.1,0.430229
189992772,XMEA,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,10.9,0.430229
189992785,XMEA,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,4.5,0.389861
189992791,XMEA,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.8,0.231572
189992793,XMEA,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,4.9,0.172759
189992794,XMEA,MESTENO_RN,RELOJ_ALL,OPT,Off-peak,12.9,0.172759
189992799,XMEA,SROSA_ESR_RN,LV1A_LV1B,OPT,Off-peak,5.1,0.293084
189992807,XMEA,ASCK_SLR_RN,SUNVASLR_ALL,OPT,Off-peak,3.6,0.269406
189992817,XMEA,IMP_RN1,BR_ARROW_ALL,OPT,Off-peak,5.5,0.183537
189992825,XMEA,FRNYPP_2_CCU,HOPKNSLR_ALL,OPT,Off-peak,5.9,0.218609
189992827,XMEA,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,5.8,0.154887
189992828,XMEA,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,7.6,0.154887
189992831,XMEA,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,6.5,0.1266
189992832,XMEA,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,17.3,0.1266
189992835,XMEA,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,4.8,0.12
189992836,XMEA,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,12.7,0.12
189992837,XMEA,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,7.0,0.228609
189992839,XMEA,BR_VHB6CT5_6,EBNY_ESS_RN,OPT,Off-peak,6.8,0.168843
189992841,XMEA,IMP_RN1,SAMSON_ALL,OPT,Off-peak,6.7,0.147908
189992847,XMEA,ELZA_SLR_RN,BAKE_RN_ALL,OPT,Off-peak,6.6,0.171768
189992849,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.6,0.163975
189992857,XMEA,IMP_RN1,DC_E,OPT,Off-peak,7.4,0.117084
189992859,XMEA,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,7.2,0.136765
189992860,XMEA,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,19.1,0.136765
189992861,XMEA,ELZA_SLR_RN,SAMSON_ALL,OPT,Off-peak,7.1,0.152886
189992863,XMEA,STEAM_ENG123,ELZA_SLR_RN,OPT,Off-peak,7.4,0.155127
