CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178637762,XTXAP3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,48.1,0.12
178637767,XTXAP3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,2.9,0.145908
178637770,XTXAP3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,14.0,0.382964
178637771,XTXAP3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,11.5,0.08
178637772,XTXAP3,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,1.9,0.084364
178637773,XTXAP3,MISAE_GEN_RN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.474027
178637775,XTXAP3,HOL_ALL,CBECII_89,OPT,PeakWD,17.9,0.237536
178637776,XTXAP3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,41.1,0.01
178637778,XTXAP3,WAP_WAP_G5,WAP_WAP_G3,OPT,PeakWD,26.2,0.491362
178637779,XTXAP3,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,33.3,0.199125
178637780,XTXAP3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,23.8,0.228
178637783,XTXAP3,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,2.1,0.378449
178637785,XTXAP3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,33.3,0.167345
178637789,XTXAP3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,11.1,0.263692
178637791,XTXAP3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,21.4,0.08
178637792,XTXAP3,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,19.0,0.14
178637795,XTXAP3,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,2.6,0.170816
178637796,XTXAP3,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,5.9,0.134435
178637797,XTXAP3,PSA_PUN5,LIG_RN,OPT,PeakWD,1.1,0.115108
178637799,XTXAP3,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWD,15.1,0.056787
178637807,XTXAP3,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWD,14.0,0.382964
178637808,XTXAP3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,6.9,0.255529
178637814,XTXAP3,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,2.9,0.705498
178637816,XTXAP3,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWD,4.3,0.081711
178637819,XTXAP3,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,19.0,0.14
178637820,XTXAP3,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWD,15.1,0.056787
178637822,XTXAP3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,1.1,0.235869
178637823,XTXAP3,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,PeakWD,20.8,0.340977
178637825,XTXAP3,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWD,20.0,0.317751
178637826,XTXAP3,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,19.0,0.14
178637830,XTXAP3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,16.6,0.1381
178637837,XTXAP3,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,PeakWD,15.9,0.16
178637839,XTXAP3,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,29.0,0.15
178637840,XTXAP3,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,19.0,0.14
178637841,XTXAP3,WHCCS2_4,CPSES_UNIT2,OPT,PeakWD,1.0,0.12
178637843,XTXAP3,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,6.5,0.16
178637846,XTXAP3,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,71.4,0.09
178637848,XTXAP3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,7.1,0.13
178637852,XTXAP3,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,19.2,0.256524
178637854,XTXAP3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,5.0,0.179667
178637855,XTXAP3,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,7.5,0.363048
178637857,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,31.3,0.09
178637860,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,7.9,0.13
178637861,XTXAP3,OGSES_2,LEG_LEG_G1,OPT,PeakWD,25.0,0.204398
178637865,XTXAP3,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWD,20.0,0.317751
178637866,XTXAP3,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,26.2,0.491362
178637874,XTXAP3,STEA_STEAM_3,WIG_BESS_RN,OPT,PeakWD,0.9,0.44609
178637876,XTXAP3,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,11.6,0.100124
178637882,XTXAP3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,12.9,0.352964
178637883,XTXAP3,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,31.3,0.09
178637884,XTXAP3,STEA_STEAM_2,WIG_BESS_RN,OPT,PeakWD,0.9,0.44609
178637889,XTXAP3,EXN_PUN3,BTE_PUN2,OPT,PeakWD,8.6,0.150667
178637890,XTXAP3,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWD,16.7,0.133041
178637891,XTXAP3,ROUTE66_RN,HB_PAN,OPT,PeakWD,20.0,0.227859
178637894,XTXAP3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,20.0,0.20357
178637897,XTXAP3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,9.9,0.130216
178637899,XTXAP3,MCSES_UNIT8,MDANP_CT3_4,OPT,PeakWD,2.1,0.378449
178637902,XTXAP3,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,33.3,0.163909
178637905,XTXAP3,WAP_WAP_G4,PNPI_GT2_RN,OPT,PeakWD,21.7,0.116168
178637908,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,34.7,0.1
178637909,XTXAP3,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,13.3,0.08
178637910,XTXAP3,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,4.3,0.081711
178637915,XTXAP3,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWD,12.4,0.444464
178637916,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,29.0,0.12
178637921,XTXAP3,PHO_ALL,CBECII_89,OPT,PeakWD,100.0,0.06
178637922,XTXAP3,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,5.7,0.088215
178637925,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,71.4,0.09
178637926,XTXAP3,HB_PAN,PH2_U1_U2,OPT,PeakWD,31.2,0.151148
178637927,XTXAP3,EXN_PUN1,BTE_PUN1,OPT,PeakWD,8.6,0.150667
178637928,XTXAP3,DIB_DIB_G1,GBY_GT,OPT,PeakWD,21.3,0.739384
178637930,XTXAP3,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,9.3,0.168769
178637931,XTXAP3,LHORN_N_U1_2,SPLAIN2_RN,OPT,PeakWD,29.0,0.12
178637932,XTXAP3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,10.5,0.13
178637934,XTXAP3,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWD,0.9,0.1
178637939,XTXAP3,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,6.9,0.255529
178637942,XTXAP3,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWD,0.9,0.1
178637944,XTXAP3,EXN_PUN3,HB_HOUSTON,OPT,PeakWD,9.3,0.168769
178637949,XTXAP3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,0.6,0.536927
178637950,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,0.1,0.164847
178637951,XTXAP3,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,27.8,0.247484
178637954,XTXAP3,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,2.5,0.203909
178637955,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,34.7,0.1
178637962,XTXAP3,MIRAGE_G1,BYU_PUN1,OPT,PeakWD,5.7,0.088215
178637963,XTXAP3,BRISCOE_WIND,COTPLNS_RN,OPT,PeakWD,29.0,0.12
178637964,XTXAP3,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,4.3,0.081711
178637971,XTXAP3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,2.5,0.203909
178637972,XTXAP3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,23.4,0.258267
178637980,XTXAP3,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,30.5,0.202155
178637984,XTXAP3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,20.0,0.237873
178637986,XTXAP3,OLIN_OLING_3,OLIN_OLING_1,OPT,PeakWD,0.5,0.063333
178637991,XTXAP3,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,3.3,0.357388
178637993,XTXAP3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,3.9,0.12
178637995,XTXAP3,MIRAGE_G1,BYU_PUN3,OPT,PeakWD,5.7,0.088215
178637997,XTXAP3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,3.9,0.12
178637999,XTXAP3,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,4.8,0.07991
178638001,XTXAP3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,19.8,0.33625
178638011,XTXAP3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.3,0.054235
178638015,XTXAP3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,83.3,0.07
178638017,XTXAP3,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,8.6,0.193792
178638023,XTXAP3,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,5.2,0.155893
178638025,XTXAP3,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,5.1,0.179667
178638029,XTXAP3,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.1,0.115834
178638033,XTXAP3,WAP_WAP_G3,WAP_WAP_G5,OPT,PeakWD,21.7,0.116168
178638038,XTXAP3,ROUTE66_RN,PH2_U1_U2,OPT,PeakWD,33.3,0.199125
178638040,XTXAP3,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,9.6,0.25569
178638042,XTXAP3,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,3.5,0.295114
178638044,XTXAP3,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,11.6,0.100124
178638060,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,16.2,0.065421
178638064,XTXAP3,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,0.9,0.1
178638066,XTXAP3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.0,0.16
178638070,XTXAP3,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWD,31.2,0.155828
178638072,XTXAP3,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,4.8,0.07991
178638077,XTXAP3,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,4.3,0.081711
178638096,XTXAP3,GREASWOD_ALL,HYDR_ESS_RN,OPT,PeakWD,27.2,0.13
178638100,XTXAP3,PH2_U1_U2,SLTFRK_UN1_2,OPT,PeakWD,30.5,0.202155
178638106,XTXAP3,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,10.3,0.07
178638116,XTXAP3,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.2,0.137844
178638118,XTXAP3,CBY_CBY_G1,CVC_CVC_G3,OPT,PeakWD,3.5,0.295114
178638131,XTXAP3,OGSES_1,LEG_LEG_G1,OPT,PeakWD,25.0,0.204398
178638140,XTXAP3,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,18.2,0.14
178638144,XTXAP3,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,6.6,0.11
178638146,XTXAP3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,21.7,0.235869
178638148,XTXAP3,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWD,7.5,0.122311
178638154,XTXAP3,BSS_U1,BYRDR_ES_ALL,OPT,PeakWD,2.6,0.170816
178638158,XTXAP3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,0.6,0.536927
178638160,XTXAP3,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,0.2,0.159462
178638168,XTXAP3,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWD,0.5,0.063333
178638172,XTXAP3,LHORN_N_U1_2,PH1_UNIT1_2,OPT,PeakWD,23.8,0.228789
178638174,XTXAP3,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,3.8,0.283185
178638176,XTXAP3,WAP_WAP_G1,WAP_WAP_G4,OPT,PeakWD,26.2,0.491362
178638178,XTXAP3,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWD,0.9,0.1
178638454,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.181807
178638456,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.181807
178638458,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.181807
178638462,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,1.0,0.509172
178638464,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,1.1,0.509172
178638470,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.0,0.590431
178638472,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.590431
178638474,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.590431
178638476,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.7,0.590431
178638478,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,3.0,1.453167
178638480,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,7.0,1.453167
178638484,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.321242
178638486,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.321242
178638488,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,1.321242
178638492,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.0,0.147257
178638495,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.9,0.147257
178638523,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,1.0,2.22
178638525,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.0,2.22
178638527,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,3.0,2.22
178638529,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,4.0,2.22
178638596,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,2.0,2.484497
178638598,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.484497
178638604,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,2.0,2.298487
178638606,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.298487
178638629,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,2.465745
178638649,XSARAW,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.0,1.135244
178638651,XSARAW,SENATEWD_1,WCPP_ST1,OPT,Off-peak,4.0,1.135244
178639297,XSARAW,FWLR_SLR_1,RVRVLYS_ALL,OPT,Off-peak,1.0,2.272492
178639299,XSARAW,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,1.0,2.202936
178639303,XSARAW,FWLR_SLR_1,E_BLACK_RN,OPT,Off-peak,1.0,2.572305
178639305,XSARAW,TBWF_ES_BES1,E_BLACK_RN,OPT,Off-peak,1.0,2.502311
178639307,XSARAW,CASL_GAP_UN1,E_BLACK_RN,OPT,Off-peak,1.0,2.539015
178639309,XSARAW,BARROW_ALL,E_BLACK_RN,OPT,Off-peak,1.0,2.242235
178639311,XSARAW,LZ_WEST,E_BLACK_RN,OPT,Off-peak,1.0,2.032475
178639317,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.438822
178639319,XSARAW,BARROW_ALL,RPUBRDS_RN,OPT,Off-peak,1.0,1.724363
178639321,XSARAW,LZ_WEST,RPUBRDS_RN,OPT,Off-peak,1.0,1.45121
178639323,XSARAW,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,1.0,0.406634
178639558,XSARAW,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.8,2.220973
178639731,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,22.656919
178639732,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,22.656919
178639733,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.2,22.656919
178639793,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,2.794189
178639865,XDCEN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,1.3,0.88
178639874,XDCEN2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,1.8,0.895509
178639876,XDCEN2,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,15.9,1.43
178639877,XDCEN2,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,15.9,1.43
178639878,XDCEN2,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.9,0.360872
178639879,XDCEN2,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.9,0.360872
178639888,XDCEN2,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,13.3,1.43
178639890,XDCEN2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,29.6,0.210331
178639892,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,7.4,1.261282
178639893,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,7.4,1.261282
178639897,XDCEN2,CHISMGRD_RN,BAKE_RN_ALL,OPT,Off-peak,10.9,0.911257
178639899,XDCEN2,WHMESA_U1,RAMBLER_UNIT,OPT,Off-peak,0.8,1.028265
178639900,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,0.809718
178640085,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.12793
178640091,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,196.0,0.153626
178640097,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,59.0,0.75
178640103,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,12.73059
178640109,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.12793
178640115,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.153626
178640121,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,0.75
178640127,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,12.73059
178640152,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,13.7,0.40431
178640153,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.5,0.59902
178640154,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,6.7,0.095173
178640155,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,4.5,0.066137
178640156,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.1,0.61431
178640207,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.4,0.178141
178640208,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.25
178640209,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.617313
178640210,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,11.868566
178641180,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,8.3,0.297001
178641183,XMAGE,PANDA_T1_CT2,MAND_SLR_RN,OPT,PeakWE,20.0,0.668673
178641189,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,14.3,0.15
178641207,XMAGE,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,0.1,0.226189
178641326,XMAGE,HAYSEN1_2,RIONOG_ST1,OPT,PeakWE,12.5,1.110115
178641330,XMAGE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,13.7,0.923225
178641341,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,8.3,0.297001
178641344,XMAGE,PANDA_T1_CT2,MAND_SLR_RN,OPT,PeakWE,20.0,0.668673
178641350,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,14.3,0.15
178641368,XMAGE,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,0.1,0.226189
178641377,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,12.5,0.225137
178641393,XMAGE,RN_ECEC_HOLT,CHAL_SLR_RN,OPT,PeakWE,4.3,1.890712
178641425,XMAGE,PROSPERO_ALL,RSK_RN,OPT,PeakWE,18.7,0.182263
178641428,XMAGE,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,18.7,0.17021
178641451,XMAGE,ERSL_RN,PEARSA_1_24,OPT,PeakWE,11.1,1.069742
178641462,XMAGE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.7,0.49
178641487,XMAGE,HAYSEN1_2,RIONOG_ST1,OPT,PeakWE,20.0,1.110115
178641491,XMAGE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,13.7,0.923225
178642213,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.54842
178642214,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,66.0,-0.54842
178642217,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,50.0,-0.54842
178642218,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-0.54842
178642229,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.261348
178642233,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,37.0,1.85
178642234,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,32.0,1.85
178642237,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,31.0,1.85
178642238,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,26.2,1.85
178642241,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,1.62
178642242,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,48.3,1.62
178642457,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.852845
178642458,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,53.0,-0.852845
178642461,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-0.852845
178642462,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,53.0,-0.852845
178642473,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,37.0,0.0
178642474,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,8.6,0.0
178642477,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,2.57
178642478,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,10.4,2.57
178642481,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,31.0,2.57
178642482,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,8.5,2.57
178642485,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,37.0,1.901051
178642486,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,43.7,1.901051
178642615,XDCENG,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,1.8,0.895509
178642616,XDCENG,SWTWN4_WND45,IND_INADALE1,OPT,Off-peak,19.0,0.89
178642618,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,15.9,1.43
178642620,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.9,0.360872
178642621,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.7,0.360872
178642622,XDCENG,RN_DEC_AGR_C,PORTSL_UNIT1,OPT,Off-peak,1.1,0.42566
178642623,XDCENG,RN_DEC_AGR_C,PORTSL_UNIT1,OPT,Off-peak,0.5,0.42566
178642627,XDCENG,WAYMARK_RN,BRAZ_WND_ALL,OPT,Off-peak,4.9,1.538319
178642629,XDCENG,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,13.3,1.43
178642633,XDCENG,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,1.450437
178642634,XDCENG,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,1.450437
178642635,XDCENG,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,1.450437
178642636,XDCENG,REDBARN_RN,IND_INADALE1,OPT,Off-peak,0.4,1.450437
178642638,XDCENG,CHISMGRD_RN,BAKE_RN_ALL,OPT,Off-peak,10.9,0.911257
178642639,XDCENG,WHMESA_U1,RAMBLER_UNIT,OPT,Off-peak,0.8,1.028265
178642641,XDCENG,FAULKNER_RN,SADLBCK_AGR1,OPT,Off-peak,1.9,0.460616
178642644,XDCENG,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,0.809718
178642923,XNRGP2,GWEC_G1,LILY_RN,OBL,PeakWD,0.5,-2.961258
178642947,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.5,-0.923733
178642953,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.5,-1.528649
178643007,XNRGP2,TXCTY_CTA,CBECII_89,OBL,PeakWD,0.5,-6.889015
178643013,XNRGP2,BRHEIGHT_RN,CBECII_89,OBL,PeakWD,0.5,-6.8947
178643179,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,16.1,2.86
178643209,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,16.2,4.337458
178643210,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,24.3,4.337458
178643254,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,PeakWD,6.5,6.833417
178643255,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,PeakWD,5.5,6.833417
178643294,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,6.2,2.295127
178643295,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,5.0,2.295127
178643326,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWD,3.2,9.344286
178643327,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWD,9.3,9.344286
