CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585753,XDCENG,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,1.2,10.94
178585757,XDCENG,SWTWN4_WND45,IND_INADALE1,OPT,PeakWD,18.9,0.492751
178585766,XDCENG,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,5.8,0.39
178585768,XDCENG,MADERO_RN,GKS_BESS_RN,OPT,PeakWD,6.3,0.31
178585769,XDCENG,MADERO_RN,GKS_BESS_RN,OPT,PeakWD,18.3,0.31
178586088,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586089,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586090,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586091,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586092,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586093,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586094,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586095,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586096,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586097,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586098,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.52
178586099,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,4.2,3.52
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586345,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,6.8,11.468383
178586396,XDCEN3,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,3.3,2.613813
178586397,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,2.7,0.403653
178586398,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,11.9,0.34
178586399,XDCEN3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,35.8,0.34
178586408,XDCEN3,MYRY_ESR_RN,GKS_BESS_RN,OPT,PeakWD,0.7,0.158345
178586409,XDCEN3,MYRY_ESR_RN,GKS_BESS_RN,OPT,PeakWD,1.4,0.158345
178586889,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.232428
178586890,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,5.071901
178586891,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,5.494026
178586912,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.232428
178586913,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,5.071901
178586914,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,5.494026
178586935,XCPSE,BRA_AVR_CST1,LZ_SOUTH,OPT,PeakWD,3.1,5.232428
178586936,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.1,5.071901
178586937,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,5.2,5.494026
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587165,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587166,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587167,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587168,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587169,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587175,XLUTRD,MCLNSLR_RN,CORAZON_RN,OPT,PeakWD,0.2,3.305793
178587185,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,0.5,3.66151
178587241,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587520,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,40.3,0.2
178587521,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,30.8,0.2
178587537,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.7,1.0
178587593,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,16.8,1.06153
178587604,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,28.5,0.05
178587605,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,20.0,0.05
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,2.244642
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,2.05368
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,1.904998
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,1.904998
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,2.676466
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.445391
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,0.830979
178588256,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,4.3,1.712445
178588259,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,5.3,1.706417
178588277,XEDISO,BRAUNIG_VHB2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.632159
178588343,XEDISO,CORALSLR_ALL,DILEOS_UNIT1,OPT,PeakWE,5.9,3.176193
178588349,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,2.621068
178588352,XEDISO,CORALSLR_ALL,WND_WHITNEY,OPT,PeakWE,2.2,2.389848
178588421,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,6.8,1.542959
178588457,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,4.0,2.107247
178588478,XEDISO,HB_SOUTH,LZ_AEN,OPT,PeakWE,2.4,6.272107
178588484,XEDISO,HB_SOUTH,LZ_LCRA,OPT,PeakWE,2.4,6.491121
178588503,XEDISO,JACKCNTY_STG,ELS_RN_1,OPT,PeakWE,2.6,1.972611
178588529,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,11.2,0.809791
178588532,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWE,13.0,0.986401
178588535,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,5.2,1.230829
178588557,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,7.0,0.346702
178588563,XEDISO,MESQCRK_ALL,GUNMTN_NODE,OPT,PeakWE,0.7,12.624798
178588572,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.12
178588588,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,3.8,1.71818
178588593,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,5.0,1.834078
178588594,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,7.5,1.834078
178588642,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.8,1.64297
178588648,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,3.8,1.63718
178588649,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,5.9,1.63718
178588651,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.8,1.483684
178588654,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,3.8,1.563551
178588685,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,10.0,1.879083
178588686,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,1.879083
178588688,XEDISO,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,6.2,1.611038
178588691,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.2,1.202141
178588692,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.1,1.202141
178588694,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,6.2,1.520291
178588697,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.072743
178588698,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.072743
178588755,XEDISO,TAV_RN,RBN_BESS1,OPT,PeakWE,0.8,0.49
178588777,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.0,2.393503
178588778,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.5,2.393503
178588779,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,5.7,2.393503
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.403595
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.56
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178588950,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,136.0,0.865434
178588951,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,101.0,0.96565
178588954,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,209.0,1.402833
178588956,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,71.0,2.12
178588957,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,81.0,4.29859
178588959,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,127.0,7.9
178588960,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,17.0,8.176417
178588962,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,489.0,0.2
178588964,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.423786
178589052,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,125.6,0.2
178589193,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,2.0,10.328096
178589243,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,3.181292
178589297,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,19.837591
178589932,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,3.0,10.313443
178590191,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,12.241852
178590197,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,10.36518
178590203,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,12.600298
178590284,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.42
178590293,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.42
178590302,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.42
178590311,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.42
178590320,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.42
178590329,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.42
178590338,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.59
178590339,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.2,0.59
178590347,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.59
178590348,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,0.2,0.59
178590356,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,12.5,0.59
178590357,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,0.2,0.59
178590466,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,2.632963
178590485,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,1.265177
178590521,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.09
178590569,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,8.233923
178590572,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,8.233923
178590575,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,8.233923
178590605,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,4.58991
178590608,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,4.58991
178590611,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,4.58991
178590619,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,278.0,1.12
178590650,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,180.4,2.0
178591241,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,796.0,1.12
178591247,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,831.0,2.0
178591253,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,192.0,2.74
178591259,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,162.0,8.286783
178591261,XSESSW,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,2.4,0.2
178591269,XSESSW,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.092984
178591278,XSESSW,CBEC_ALL,TGS_GT01,OPT,PeakWE,5.0,0.145376
178591281,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.14
178591284,XSESSW,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,5.0,0.05
178591286,XSESSW,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,3.0,0.2
178591296,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591300,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.161592
178591302,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,10.0,0.31685
178591308,XSESSW,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,5.0,0.197951
178591309,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,0.09
178591310,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.1,0.15
178591312,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.224418
178591317,XSESSW,ODESW_RN,OECCS_1,OPT,PeakWE,5.0,0.218572
178591319,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,1.0,0.15
178591321,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,5.0,0.64
178591322,XSESSW,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,2.4,0.590076
178591327,XSESSW,FLTBES1,TAYGETE_ALL,OPT,PeakWE,5.0,0.313747
178591331,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.033737
178591339,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,5.0,0.08
178591341,XSESSW,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,1.4,0.11995
178591345,XSESSW,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,3.0,0.313747
178591349,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.7,0.0
178591350,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.7,0.134313
178591354,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.08
178591358,XSESSW,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.22
178591364,XSESSW,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.169413
178591372,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,2.5,0.279825
178591373,XSESSW,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.4,0.11995
178591379,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.01
178591380,XSESSW,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.7,0.24
178591382,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.119775
178591384,XSESSW,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,5.0,0.504273
178591391,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.4,0.149498
178591407,XSESSW,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.0,0.126272
178591410,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.3,0.12195
178591411,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.3,0.12195
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.791071
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591549,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,8.65
178591560,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.74
178591571,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.481847
178591579,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,30.0,9.097681
178592767,XSESSW,APPALOSA_ALL,RUSSEKST_RN,OBL,PeakWE,1.0,6.789022
178593338,XSARAW,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,12.1,0.746272
178593339,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,5.0,0.862635
178593340,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.429423
178593341,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.429423
178593342,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.429423
178593343,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.429423
178593344,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.072743
178593345,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.072743
178593346,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.072743
178593348,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,0.769482
178593349,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,0.769482
