CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178610435,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.699048
178610436,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.699048
178610437,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.699048
178610438,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.699048
178610439,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,60.0,0.699048
178610450,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.9,1.667495
178610474,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.4,1.422653
178610482,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,47.8,2.22
178610489,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.222355
178610509,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,2.56
178610510,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,2.56
178610517,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.127158
178610522,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.943461
178610527,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,5.680292
178610535,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,7.732352
178610536,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,20.3,7.732352
178610545,XSHEL3,ELECTRAW_1_2,HB_WEST,OBL,PeakWD,25.0,5.844593
178610555,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610556,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610557,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.96
178610568,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,2.180194
178610569,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,2.180194
178610570,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.479038
178610574,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.0
178610580,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.59621
178610581,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.59621
178610582,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,40.6,1.59621
178610587,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.55
178610588,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.55
178610589,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.55
178610648,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,125.0,1.48
178610649,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,150.0,1.48
178610650,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,93.0,1.48
178610655,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,2.203887
178610656,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,17.5,2.203887
178610663,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,11.4,6.91
178610898,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,125.0,1.786685
178610899,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,150.0,1.786685
178610900,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,36.7,1.786685
178610905,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,2.65
178610906,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,22.7,2.65
178611114,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.59621
178611116,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.73
178611120,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.22
178611122,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.75
178611146,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,22.2,0.773362
178611174,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611176,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611215,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.773362
178611225,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.773362
178611260,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611269,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.75
178611283,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178611309,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,9.7,0.14
178611333,XMEA2,FRONT_EC_RN2,MADERO_RN,OPT,PeakWE,8.0,0.248725
178611337,XMEA2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.0,0.21
178611352,XMEA2,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,4.9,0.129983
178611353,XMEA2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,10.0,0.429694
178611355,XMEA2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.12
178611361,XMEA2,PB2SES_CT3,TI_SOLAR_ALL,OPT,PeakWE,1.3,0.433476
178611364,XMEA2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,10.0,0.148276
178611378,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,14.0,0.117847
178611425,XMEA2,WIPOPA_3_4,FPPYD_FPP_G3,OPT,PeakWE,14.0,0.760683
178611428,XMEA2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWE,16.1,0.19
178611445,XMEA2,PANDA_S_ST1,LPCCS_CT21,OPT,PeakWE,16.2,0.172641
178611452,XMEA2,PANDA_S_ST1,LPCCS_CT21,OPT,PeakWE,16.3,0.172641
178611455,XMEA2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWE,16.3,0.19
178611464,XMEA2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,15.5,0.324711
178611515,XMEA2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,20.0,0.130653
178611576,XMEA2,SCLP_PUN1,BSS_U1,OPT,PeakWE,8.2,0.088155
178611615,XMEA2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.001357
178611700,XMEA2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,40.0,0.051726
178611708,XMEA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,0.1,0.06
178611919,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,30.0,0.117847
178612005,XMEA2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,6.1,0.324711
178612056,XMEA2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,10.8,0.130653
178612156,XMEA2,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.001357
178612401,XMEA2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,5.4,0.22
178612439,XMEA2,RIONOG_ST1,GUADG_CCU1,OPT,PeakWD,5.6,0.327957
178612462,XMEA2,FLCNS_UNIT2,LONEWOLF_ALL,OPT,PeakWD,6.0,4.609232
178612478,XMEA2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.2,0.15
178612479,XMEA2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,6.3,0.377696
178609790,XTENS2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,10.0,0.155671
178611366,XMEA2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.4,0.234567
178613460,XEDIS1,HRFDWIND_ALL,MASSENGL_G6,OPT,PeakWE,1.0,7.105714
178613501,XEDIS1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,2.0,6.556542
178613503,XEDIS1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,2.0,6.556542
178613505,XEDIS1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,0.1,6.556542
178613530,XEDIS1,HRFDWIND_ALL,MASSENGL_G6,OPT,PeakWD,2.0,6.556542
178613554,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.229349
178613556,XEDIS1,HB_PAN,DC_N,OBL,PeakWE,2.0,2.229349
178613578,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.67
178613580,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,2.0,1.67
178613581,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWE,3.0,1.67
178613585,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,1.745924
178613630,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,1.949003
178613632,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,1.949003
178613638,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.4,2.367123
178613640,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.4,2.367123
178613642,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.6,2.367123
178613654,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.923925
178613656,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.923925
178613657,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.0,2.069686
178613633,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,2.0,2.760521
178613635,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,2.0,2.760521
178613637,XEDIS1,HB_PAN,DC_N,OBL,PeakWD,3.0,2.760521
178613658,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.923925
178613661,XEDIS1,MISAE_GEN_RN,DC_N,OBL,PeakWD,2.0,2.069686
178613667,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.800021
178613669,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.800021
178613671,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,1.800021
178613675,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,2.0,2.027161
178613677,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,1.3,2.027161
178613713,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.1,2.423541
178613720,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.681701
178613722,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.681701
178613725,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.6,2.681701
178613736,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,2.164452
178613737,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,2.164452
178613738,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,2.164452
178613742,XEDIS1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,2.3,16.0
178613801,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613803,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613805,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.297647
178613809,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.4,1.791998
178613811,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.4,1.791998
178613813,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,3.6,1.791998
178613824,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.625949
178613826,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.625949
178613827,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,1.625949
178613830,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.510531
178613832,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.510531
178613838,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,2.4,2.198686
178613840,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,2.4,2.198686
178613842,XEDIS1,OECCS_2,OBERON_U1,OPT,PeakWD,0.2,2.198686
178613850,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.0,0.340632
178613852,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.0,0.340632
178613854,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.9,0.340632
178613880,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,2.4,0.174067
178613883,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,2.4,0.174067
178613886,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613888,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613890,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.529074
178613892,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,2.4,2.346637
178613893,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,2.4,2.346637
178613894,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,3.6,2.346637
178613900,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.931774
178613901,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.931774
178613938,XEDIS2,BATCAVE_RN,JUNCTION_RN,OBL,PeakWE,0.6,14.16298
178613939,XEDIS2,BATCAVE_RN,JUNCTION_RN,OBL,PeakWE,0.9,14.16298
178613942,XEDIS2,BAYC_BESS_RN,PALACIOS_RN,OBL,PeakWE,0.6,-1.589177
178613943,XEDIS2,BAYC_BESS_RN,PALACIOS_RN,OBL,PeakWE,0.7,-1.589177
178613946,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.6,1.49103
178613947,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.49103
178613948,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,1.2,1.49103
178613949,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.49103
178613950,XEDIS2,BORDAS_345,FALFUR_RN,OBL,PeakWE,0.6,1.641218
178613951,XEDIS2,BORDAS_345,FALFUR_RN,OBL,PeakWE,0.9,1.641218
178613954,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.6,-2.290077
178613955,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-2.290077
178613956,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,1.2,-2.290077
178613957,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-2.290077
178613958,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.6,-4.208147
178613959,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-4.208147
178613960,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,1.2,-4.208147
178613961,XEDIS2,BRAUNIG_VHB1,WAP_WAP_G7,OBL,PeakWE,0.9,-4.208147
178613962,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.3,-12.685086
178613963,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.5,-12.685086
178613964,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.6,-12.685086
178613965,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.4,-12.685086
178613966,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,PeakWE,0.3,4.284224
178613967,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,PeakWE,0.5,4.284224
178613968,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,PeakWE,0.6,4.284224
178613969,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,PeakWE,0.4,4.284224
178613970,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.6,-2.234904
178613971,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-2.234904
178613972,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,1.2,-2.234904
178613973,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-2.234904
178613974,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.6,-2.301484
178613975,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-2.301484
178613976,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,1.2,-2.301484
178613977,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-2.301484
178613978,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,0.6,1.872548
178613979,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,0.9,1.872548
178613980,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,1.2,1.872548
178613982,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.761202
178613983,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,3.761202
178613984,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.761202
178613986,XEDIS2,CORAZON_RN,KARAKAW1_1,OBL,PeakWE,0.6,0.680197
178613987,XEDIS2,CORAZON_RN,KARAKAW1_1,OBL,PeakWE,0.9,0.680197
178613988,XEDIS2,CORAZON_RN,KARAKAW1_1,OBL,PeakWE,1.2,0.680197
178613990,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.3,1.961387
178613991,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.5,1.961387
178613992,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.961387
178614002,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.6,0.284749
178614003,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,0.284749
178614004,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,1.2,0.284749
178614005,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,0.284749
178614018,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.6,-13.433072
178614019,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.9,-13.433072
178614020,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,1.2,-13.433072
178614022,XEDIS2,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,0.6,6.529949
178614026,XEDIS2,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,0.6,3.237155
178614027,XEDIS2,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,0.9,3.237155
178614030,XEDIS2,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,PeakWE,0.6,0.404951
178614031,XEDIS2,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,PeakWE,0.5,0.404951
178614038,XEDIS2,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,0.9,0.629677
178614034,XEDIS2,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,0.6,0.629677
178614035,XEDIS2,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,0.9,0.629677
178614036,XEDIS2,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,1.2,0.629677
178614044,XEDIS2,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.3,4.019391
178614045,XEDIS2,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,0.6,1.702177
178614046,XEDIS2,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.5,4.019391
178614047,XEDIS2,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,0.9,1.702177
178614049,XEDIS2,BAIRDWND_ALL,NOBLESLR_ALL,OBL,PeakWD,1.2,1.702177
178614052,XEDIS2,GRDNE_ESR_RN,JUNCTION_RN,OBL,PeakWE,0.6,9.05106
178614053,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,1.971495
178614054,XEDIS2,GRDNE_ESR_RN,JUNCTION_RN,OBL,PeakWE,0.9,9.05106
178614055,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,1.971495
178614056,XEDIS2,GRDNE_ESR_RN,JUNCTION_RN,OBL,PeakWE,0.9,9.05106
178614057,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,1.2,1.971495
178614060,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.3,2.305274
178614061,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.5,2.305274
178614062,XEDIS2,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,0.6,2.939435
178614064,XEDIS2,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,0.9,2.939435
178614066,XEDIS2,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,1.2,2.939435
178614067,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWE,0.3,4.44
178614069,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWE,0.5,4.44
178614070,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.6,-4.878924
178614072,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.9,-4.878924
178614074,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,1.2,-4.878924
178614075,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.6,-4.653965
178614076,XEDIS2,BRA_AVR1_CT2,DC_E,OBL,PeakWD,0.9,-4.878924
178614077,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.9,-4.653965
178614078,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,1.2,-4.653965
178614079,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.3,2.90532
178614080,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.9,-4.653965
178614081,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.5,2.90532
178614082,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.3,1.620119
178614083,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,2.90532
178614085,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.5,1.620119
178614086,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,PeakWD,0.3,1.772
178614087,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.6,1.620119
178614088,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,PeakWD,0.5,1.772
178614089,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.4,1.620119
178614090,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,PeakWD,0.6,1.772
178614091,XEDIS2,HHGT_KENDAL,JC_BAT_RN,OBL,PeakWE,0.6,3.038323
178614093,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.6,1.461009
178614094,XEDIS2,HHGT_KENDAL,JC_BAT_RN,OBL,PeakWE,0.9,3.038323
178614095,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,1.461009
178614096,XEDIS2,HHGT_KENDAL,JC_BAT_RN,OBL,PeakWE,1.2,3.038323
178614097,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,1.2,1.461009
178614098,XEDIS2,HHGT_KENDAL,JC_BAT_RN,OBL,PeakWE,0.9,3.038323
178614099,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,1.461009
178614100,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.6,2.949047
178614102,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.9,2.949047
178614104,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,1.2,2.949047
178614105,XEDIS2,HHGT_KENDAL,MARBFA,OBL,PeakWE,0.3,2.949047
178614115,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWE,0.3,4.693144
178614117,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWE,0.5,4.693144
178614118,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.6,-3.920732
178614119,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWE,0.6,4.693144
178614120,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.9,-3.920732
178614121,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWE,0.4,4.693144
178614122,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,1.2,-3.920732
178614123,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.3,2.186144
178614124,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.9,-3.920732
178614125,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.5,2.186144
178614126,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,5.4876
178614127,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.6,2.186144
178614128,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWD,0.8,5.4876
178614131,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.3,4.44162
178614133,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.5,4.44162
178614134,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.3,3.331608
178614136,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.5,3.331608
178614138,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,3.331608
178614139,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.6,2.301846
