CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585434,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.9,0.618769
178585435,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,11.4,0.470069
178585436,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,11.4,0.470069
178585437,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,11.4,0.470069
178585438,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,11.4,0.470069
178585519,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.75
178585521,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-3.773478
178585704,XDCENG,SPNC_SPNCE_4,FRNYPP_1_CCU,OPT,PeakWD,2.4,1.050464
178585776,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,5.7,1.28
178585813,XDCENG,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,5.4,0.526057
178585815,XDCENG,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,0.9,0.37
178585817,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.5,0.74
178585820,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,3.1,0.449593
178585821,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,6.3,0.449593
178585838,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585839,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585840,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585841,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585842,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585843,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585844,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585845,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585846,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585847,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585848,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585849,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585850,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585851,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585852,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178585853,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.72
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586320,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,11.7,9.972316
178586392,XDCEN3,SPNC_SPNCE_4,FRNYPP_1_CCU,OPT,PeakWD,2.4,1.050464
178586441,XDCEN3,RIPPEY_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.9,0.58
178586450,XDCEN3,OECCS_2,JDKNS_RN,OPT,PeakWD,0.3,3.743204
178586459,XDCEN3,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,10.9,0.526057
178586461,XDCEN3,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,1.8,0.37
178586464,XDCEN3,JKLP_SLR_RN,GREGORY_RN,OPT,PeakWD,0.1,1.178861
178586869,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,78.5,1.793497
178586892,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,11.7,1.793497
178586989,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586990,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586991,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586992,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586993,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586994,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586995,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586996,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586997,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178586998,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.933363
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587506,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,41.6,0.14
178587507,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,41.6,0.14
178587523,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,8.0,0.73
178587567,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,24.0,1.107026
178587584,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,17.3,0.5
178587595,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.3,0.12
178587596,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,31.4,0.12
178587689,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,10.0,2.580832
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.445391
178587951,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,2.8,2.17155
178587952,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWE,0.5,2.17155
178588834,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,1.847573
178588858,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.028314
178588859,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.028314
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.403595
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.56
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178588881,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.0,0.99
178588887,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,427.0,-1.514545
178588888,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-2.162962
178588889,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.461699
178589059,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.7,1.301863
178589156,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,6.792963
178589890,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,6.645828
178589940,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,6.760419
178590060,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,6.793233
178590186,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,7.502228
178590192,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,8.652944
178590198,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,8.092726
178590278,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590287,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590296,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590305,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590314,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,12.5,0.4
178590323,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,16.6,0.4
178590332,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590341,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590350,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,7.9,0.85
178590458,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.695538
178590459,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.695538
178590470,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,1.152403
178590506,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,1.713315
178590524,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,7.592085
178590527,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,7.592085
178590530,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,7.592085
178590578,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,4.0,4.814357
178590581,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,4.0,4.814357
178590584,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,4.0,4.814357
178590614,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,103.4,0.932
178590677,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,63.7,0.920996
178591200,XSESSW,VIC_VICTORG5,LZ_CPS,OBL,PeakWE,5.0,1.59
178591214,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWE,1.8,0.837313
178591230,XSESSW,CFLATS_UNIT,FERGCC_ST1_5,OBL,PeakWE,0.3,0.783229
178591236,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,700.0,0.932
178591242,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,683.3,1.62
178591248,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,252.0,0.920996
178591254,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,443.7,9.07
178591431,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.500748
178591447,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591448,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591449,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591450,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.646178
178591537,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,7.412891
178592221,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,18.4,4.013021
178592435,XSESSW,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.0
178592436,XSESSW,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.511249
178592437,XSESSW,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,3.0,0.178462
178592443,XSESSW,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.118223
178592448,XSESSW,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,1.0,0.46
178592449,XSESSW,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,10.0,0.350939
178592450,XSESSW,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,1.0,0.138013
178592453,XSESSW,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.484581
178592455,XSESSW,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,2.0,0.06
178592457,XSESSW,DUP_PUN4,DUP_PUN1,OPT,PeakWE,10.0,0.0
178592458,XSESSW,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.0,0.265269
178592460,XSESSW,DUP_PUN1,DUP_PUN3,OPT,PeakWE,6.4,0.01
178592462,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,0.6,0.157297
178592464,XSESSW,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,4.0,0.052987
178592467,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.09
178592468,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.09
178592475,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.4,0.038182
178592476,XSESSW,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,2.6,0.179395
178592477,XSESSW,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,1.0,0.04
178592479,XSESSW,BCH_RN,MYR_ALL,OPT,PeakWE,4.2,0.01
178592480,XSESSW,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.07
178592482,XSESSW,CAL_PUN1,EXN_PUN1,OPT,PeakWE,0.1,0.200194
178592484,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.9,0.008764
178592485,XSESSW,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,2.5,0.02
178592493,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.02
178592494,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.4,0.02
178592496,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.06
178592501,XSESSW,ODESW_RN,OECCS_1,OPT,PeakWE,5.0,0.229969
178592503,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.1,0.064163
178592505,XSESSW,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,10.0,0.12
178592506,XSESSW,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,4.0,0.256964
178592508,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.5,0.01
178592519,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,0.4,0.01986
178592520,XSESSW,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,4.5,0.029883
178592524,XSESSW,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.013301
178592526,XSESSW,WES_ALL,WGU_RN,OPT,PeakWE,5.0,0.121937
178592533,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,4.0,0.22
178592537,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.07
178592543,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.4,0.022999
178592546,XSESSW,GBY_GT,THW_1_CCU,OPT,PeakWE,3.0,0.259768
178592547,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.22
178592548,XSESSW,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.17083
178592552,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.5,0.08
178592559,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.001379
178592563,XSESSW,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,10.0,0.0
178592576,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,1.6,0.111522
178592577,XSESSW,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.13578
178592578,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.9,0.03
178592579,XSESSW,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.6,0.01
178592580,XSESSW,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.7,0.02
178592582,XSESSW,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,2.0,0.308042
178592586,XSESSW,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,0.1,0.25577
178592589,XSESSW,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.5,0.082118
178592610,XSESSW,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,9.9,0.106235
178592613,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.116197
178592846,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.216392
178592847,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.216392
178592853,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.041741
178592854,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.041741
178592861,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.0,0.4531
178592862,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.4531
178592863,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,3.0,0.4531
178592864,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.4531
178592865,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,2.0,0.326757
178592866,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,4.0,0.326757
178592869,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.054187
178592896,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.046791
178592900,XSARAW,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.99135
178592908,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.847573
178592909,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.847573
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.123298
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,2.302167
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.326464
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.340008
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.292177
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,1.528797
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,1.413723
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,1.402168
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,1.91642
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,1.961892
178593819,XDCEN2,SPNC_SPNCE_4,LHSES_UNIT2,OPT,PeakWE,2.2,0.860341
178593822,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,6.0,1.62
178593823,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.6,1.62
178593866,XDCEN2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,10.2,0.505975
178593924,XDCEN2,MIDWY_RN,OBERON_U1,OPT,PeakWE,3.3,0.46
178594029,XDCEN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,0.7,0.611738
178594038,XDCEN2,OECCS_1,JDKNS_RN,OPT,PeakWE,0.9,2.826262
178594144,XDCEN2,SPNC_SPNCE_4,LHSES_UNIT2,OPT,PeakWE,2.2,0.860341
178594363,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,58.0,1.959982
178594364,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,1.959982
178594393,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,154.0,0.358852
178594399,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,190.0,1.24
178594405,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,54.0,0.99
178594411,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,23.0,8.31
178594417,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.358852
178594423,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,1.24
178594429,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.99
178594435,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.31
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.9
178594463,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594464,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594465,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.5,2.22
178594481,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.3,1.422653
178594482,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.9
178594483,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,2.22
178594484,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,8.75
178594485,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.4,1.62
178594490,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.932
178594505,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.3,1.210926
178594506,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.2,1.210926
178594507,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.5,1.071838
178594508,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.298849
178594509,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.343639
178594510,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.7,0.830926
178594511,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.7,0.774949
178594512,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.7,0.774949
178594513,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.8,0.774949
178594592,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.649636
178594593,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178594595,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.73
178594596,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.73
178594597,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.56
178594690,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.7,4.963787
