CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178585731,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,1.0,2.12
178585734,XDCENG,RPUBRDS_RN,OGSES_1,OPT,PeakWD,5.1,0.272869
178585735,XDCENG,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.3,0.272869
178586038,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586039,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586040,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586041,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586042,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586043,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586044,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586045,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586046,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586047,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,7.5,3.930591
178586138,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586139,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586140,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586141,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586142,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586143,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586144,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586145,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586146,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586147,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586148,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586149,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586150,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586151,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586152,XJARON,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,3.773478
178586195,XGTWN,SSPURT_WIND1,HB_WEST,OPT,PeakWD,3.7,10.25041
178586340,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,13.6,9.300985
178586377,XDCEN3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,2.4,3.423674
178586380,XDCEN3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,4.8,0.48
178586384,XDCEN3,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,PeakWD,3.0,0.171616
178586390,XDCEN3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,4.1,0.526253
178586391,XDCEN3,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,1.8,3.74757
178586885,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,64.4,2.77
178586886,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,4.638085
178586887,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,4.598563
178586909,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,4.638085
178586910,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,4.598563
178586932,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,4.638085
178586933,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.4,4.598563
178587025,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587026,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587027,XLUTRD,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,3.0,3.319039
178587035,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587036,XLUTRD,ESTONIAN_ALL,VLSES_UNIT3,OPT,PeakWD,3.0,0.862008
178587065,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587066,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587067,XLUTRD,SWEETWN2_2_4,PC_SOUTH_ALL,OPT,PeakWD,0.5,6.509616
178587085,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587086,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587087,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587088,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587089,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587090,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587091,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587092,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587093,XLUTRD,QALSW_ALL,SWOOSE1_U1,OPT,PeakWD,0.5,3.084413
178587095,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587096,XLUTRD,RSK_RN,CHAL_SLR_RN,OPT,PeakWD,0.5,12.325305
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587114,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.64643
178587125,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587126,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587127,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587128,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587129,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587130,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587131,XLUTRD,KARAKAW2_1,SAN_SANMIGG1,OPT,PeakWD,0.5,4.84815
178587165,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587166,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587167,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587168,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587169,XLUTRD,HRZN_SLR_UN1,TORR_ALL,OPT,PeakWD,0.5,2.673706
178587175,XLUTRD,MCLNSLR_RN,CORAZON_RN,OPT,PeakWD,0.2,3.305793
178587185,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,0.5,3.66151
178587241,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587242,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587243,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587244,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587245,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587264,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587265,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587266,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587267,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587268,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587269,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587270,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587406,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587407,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587408,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587409,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.5,6.056144
178587410,XLUTRD,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.3,6.056144
178587426,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587427,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587428,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587429,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587430,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587431,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587432,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587433,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587434,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,4.409117
178587435,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.3,4.409117
178587517,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,35.5,0.17
178587518,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,32.2,0.17
178587534,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,8.8,1.060396
178587675,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,15.0,2.244642
178587677,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,17.0,2.05368
178587679,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWD,21.0,1.904998
178587681,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,23.0,1.904998
178587691,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,15.0,2.676466
178587852,XEDISO,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,3.4,0.445391
178588143,XEDISO,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.1,0.830979
178588235,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWE,3.3,1.690385
178588256,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,4.3,1.712445
178588259,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,5.3,1.706417
178588277,XEDISO,BRAUNIG_VHB2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.632159
178588343,XEDISO,CORALSLR_ALL,DILEOS_UNIT1,OPT,PeakWE,5.9,3.176193
178588349,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,2.621068
178588352,XEDISO,CORALSLR_ALL,WND_WHITNEY,OPT,PeakWE,2.2,2.389848
178588421,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,6.8,1.542959
178588457,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,4.0,2.107247
178588478,XEDISO,HB_SOUTH,LZ_AEN,OPT,PeakWE,2.4,6.272107
178588484,XEDISO,HB_SOUTH,LZ_LCRA,OPT,PeakWE,2.4,6.491121
178588503,XEDISO,JACKCNTY_STG,ELS_RN_1,OPT,PeakWE,2.6,1.972611
178588529,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,11.2,0.809791
178588532,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWE,13.0,0.986401
178588535,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,5.2,1.230829
178588557,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,7.0,0.346702
178588563,XEDISO,MESQCRK_ALL,GUNMTN_NODE,OPT,PeakWE,0.7,12.624798
178588572,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,2.12
178588588,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,3.8,1.71818
178588593,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,5.0,1.834078
178588594,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,7.5,1.834078
178588642,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.8,1.64297
178588648,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,3.8,1.63718
178588649,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,5.9,1.63718
178588651,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.8,1.483684
178588654,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,3.8,1.563551
178588685,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,10.0,1.879083
178588686,XEDISO,SCES_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,1.879083
178588688,XEDISO,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,6.2,1.611038
178588691,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.2,1.202141
178588692,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.1,1.202141
178588694,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,6.2,1.520291
178588697,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.4,1.072743
178588698,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.072743
178588755,XEDISO,TAV_RN,RBN_BESS1,OPT,PeakWE,0.8,0.49
178588777,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.0,2.393503
178588778,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,3.5,2.393503
178588779,XEDISO,WLTC_ESR_RN,COL_COLETOG1,OPT,PeakWE,5.7,2.393503
178588876,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,0.403595
178588877,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.56
178588880,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.96
178588935,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,115.0,1.0
178588936,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,88.0,1.045258
178588938,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.030351
178588939,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,124.0,1.14
178588941,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,2.17
178588947,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,456.0,2.870375
178588948,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,2.832732
178588949,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.531765
178589186,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,2.0,8.114521
178589187,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,8.114521
178589924,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,3.0,8.250953
178589925,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,8.250953
178590190,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,11.161505
178590335,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590344,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590353,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.5,0.34
178590462,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.601346
178590463,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,8.0,1.601346
178590482,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,1.485995
178590518,XCALPP,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-3.2848
178590560,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,5.0,5.095885
178590563,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,5.0,5.095885
178590566,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,5.095885
178590618,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,84.5,1.39
178590649,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.3,1.5
178591240,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,815.0,1.39
178591246,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,781.0,1.5
178591252,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,141.3,2.47539
178591258,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,269.3,9.13
178591423,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591424,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591425,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591426,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,20.0,2.175772
178591427,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591428,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591429,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591430,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.933529
178591435,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591436,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591437,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.898871
178591443,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.791071
178591451,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591452,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591453,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591454,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,15.0,8.797734
178591468,XSESSW,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.0,0.04
178591469,XSESSW,SADLBACK_RN,FLTBES1,OPT,PeakWE,4.0,0.805344
178591476,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.14
178591479,XSESSW,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,5.0,0.181413
178591491,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
178591495,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,8.7,0.451142
178591497,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,4.0,0.27
178591503,XSESSW,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,5.0,0.261772
178591504,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.9,0.02
178591505,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.136619
178591506,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.061332
178591512,XSESSW,ODESW_RN,OECCS_1,OPT,PeakWE,5.0,0.308515
178591514,XSESSW,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,5.0,0.088249
178591522,XSESSW,FLTBES1,TAYGETE_ALL,OPT,PeakWE,5.0,0.151211
178591535,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,0.6,0.043287
178591536,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,5.0,0.18
178591542,XSESSW,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,4.0,0.151211
178591547,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,85.0,4.309228
178591550,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.5,0.0
178591558,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.47539
178591561,XSESSW,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.6,0.043287
178591563,XSESSW,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,0.9,0.315455
178591569,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,26.0,3.75
178591572,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,4.1,0.18
178591577,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,15.0,4.855981
178591581,XSESSW,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.202766
178591596,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.01
178591597,XSESSW,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.8,0.24
178591599,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.107031
178591602,XSESSW,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,PeakWE,0.7,0.574578
178591619,XSESSW,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWE,0.7,0.315455
178591624,XSESSW,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.0,0.137382
178591629,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.3,0.128669
178592633,XSESSW,RAT_RN_1,TTWEC_G1,OBL,PeakWE,5.0,1.99
178593338,XSARAW,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,12.1,0.746272
178593339,XSARAW,DECKER_GT,E_BLACK_RN,OPT,PeakWE,5.0,0.862635
178593340,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.0,0.429423
178593341,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.429423
178593342,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.429423
178593343,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,8.0,0.429423
178593344,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.072743
178593345,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.072743
178593346,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.072743
178593348,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,0.769482
178593349,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,0.769482
178593352,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,1.002547
178593353,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.2,1.002547
178593404,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.54
178593405,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.54
178593408,XSARAW,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.0,1.17211
178593448,XSARAW,FLCNS_UNIT3,WCPP_ST1,OPT,PeakWE,1.0,8.688636
178593697,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.123298
178593702,XSARAW,POTSVIL_RN,GOLINDA_UN1,OPT,PeakWE,1.0,2.302167
178593706,XSARAW,TAV_RN,BCK_RN,OPT,PeakWE,1.0,0.326464
178593707,XSARAW,TAV_RN,ROW_ALL,OPT,PeakWE,1.0,0.340008
178593789,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.292177
178593803,XSARAW,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,1.0,1.528797
178593807,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWE,1.0,1.413723
178593808,XSARAW,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,1.0,1.402168
178593817,XSARAW,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,1.91642
178593818,XSARAW,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,1.961892
178593870,XDCEN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,3.1,1.644221
178593871,XDCEN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,3.1,1.644221
178593879,XDCEN2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,2.0,0.181222
178593883,XDCEN2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,5.5,1.699091
178593884,XDCEN2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,2.5,0.86
178593885,XDCEN2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,1.0,0.86
178593887,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWE,3.3,0.4495
178593888,XDCEN2,RPUBRDS_RN,OGSES_1,OPT,PeakWE,3.3,0.4495
178593897,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,3.7,0.28
178593902,XDCEN2,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWE,3.6,1.570008
178593908,XDCEN2,MOORE_FL_RN,MYRY_ESR_RN,OPT,PeakWE,0.6,0.231511
178594074,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.455891
178594076,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.455891
178594078,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.455891
