CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146661267,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.602789
146661268,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.602789
146800416,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,8.0,0.082683
146682970,XMEA,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.660699
146661498,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,1.8,0.709614
146661499,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.7,0.709614
146779220,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.158306
146661514,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,1.8,0.709614
146661515,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,2.7,0.709614
146693131,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,2.631345
146725114,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,Off-peak,0.1,3.012662
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.3,4.894068
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,2.038659
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.195979
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.195979
146693730,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.4
146771914,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.215273
146661406,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.6,1.160801
146661407,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.9,1.160801
146752670,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,1.2,1.211907
146752671,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,1.7,1.211907
146752672,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,2.3,1.211907
146726310,XQUATT,PSA_PUN5,FEGC_RN,OPT,Off-peak,0.5,0.260077
146779230,XMOUN2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.262441
146622741,XSESSW,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,10.0,0.239723
146779229,XMOUN2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,4.0,0.26365
146779726,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.153621
146662043,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.3,3.108804
146662044,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.5,3.108804
146692812,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.301496
146779482,XMOUN2,VISION_RN,MLSES_UNIT2,OPT,Off-peak,4.0,0.154817
146728647,XALTU2,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,0.7,1.318097
146662489,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,1.7,-1.075441
146662490,XSUEZI,KEECHI_U1,JCKCNTY2_CT4,OBL,Off-peak,1.7,-1.075441
146681178,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.0,1.574316
146681179,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.5,1.574316
146681180,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,3.0,1.574316
146681181,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,3.5,1.574316
146681182,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,5.0,1.574316
146662436,XSUEZI,VORT_ALL_RN,JCKCNTY2_CT4,OBL,Off-peak,0.5,1.231599
146750326,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,3.147084
146753777,XHART1,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.1,3.147084
146779093,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146726288,XQUATT,PSA_PSA_G5,LZ_HOUSTON,OPT,Off-peak,0.5,0.202219
146741318,XQUAT1,PSA_PSA_G5,LZ_HOUSTON,OPT,Off-peak,0.5,0.202219
146779209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.152648
146771904,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.216459
146683029,XMEA,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.18051
146665081,XVITO2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,5.0,0.18051
146683069,XMEA,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.6,0.133329
146695831,XMEA2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,2.4,0.133329
146660742,XEDIS2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.2,0.128691
146660743,XEDIS2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.8,0.128691
146660744,XEDIS2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.8,0.128691
146660745,XEDIS2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,2.4,0.128691
146771903,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.133329
146779092,XMOUN2,AMO_AMOCO_S1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779094,XMOUN2,AMOCO_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146779154,XMOUN2,AMO_AMOCO_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.237264
146750362,XHARTR,FEGC_RN,LZ_HOUSTON,OPT,Off-peak,0.3,0.236028
146753807,XHART1,FEGC_RN,LZ_HOUSTON,OPT,Off-peak,0.3,0.236028
146779327,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.17555
146675491,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.220809
146674565,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.176556
146674589,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.4,0.176556
146625231,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.220809
146765423,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,4.0,1.032092
146683468,XMEA,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,0.8,0.097926
146707779,XMAGE,CALAVER_OWS2,CALAVER_JTD2,OPT,Off-peak,7.9,0.25878
146662591,XSUEZI,FERGCC_ST1_5,CALAVER_JTD2,OBL,Off-peak,3.0,0.718635
146766137,XGBPPO,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,1.0,0.896274
146622483,XSESSW,ERSL_RN,PEARSA_1_24,OPT,Off-peak,10.0,0.309434
146779492,XMOUN2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.27124
146779056,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.222643
146724800,XQUATT,HHOLLW4_WND1,LNCRK_ALL,OBL,Off-peak,0.1,-2.013883
146680326,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,5.0,0.163265
146724816,XQUATT,HOLSTEIN_ALL,LNCRK_ALL,OBL,Off-peak,0.1,-1.667705
146729718,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,3.9,0.796633
146750474,XHARTR,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.581574
146753925,XHART1,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.581574
146750194,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.790962
146753675,XHART1,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,0.3,0.790962
146662058,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,0.5,2.597441
146662059,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,1.0,2.597441
146662060,XSUEZI,PH2_U1_U2,LNCRK_ALL,OBL,Off-peak,1.5,2.597441
146724782,XQUATT,H_HOLLO_WND1,LNCRK_ALL,OBL,Off-peak,0.1,-1.993883
146686315,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,6.8,7.53982
146708877,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,8.4,-17.210483
146708891,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,1.5,-17.210483
146708292,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,6.2,10.308877
146708335,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.4,10.308877
146673644,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673647,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673649,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673650,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673652,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673654,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,6.003324
146673675,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,5.935218
146673691,XEAGL,HB_NORTH,HB_WEST,OPT,Off-peak,5.0,5.935218
154948967,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.213158
154822778,XMEA,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,5.0,0.043573
154838956,XMEA2,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,8.4,0.043573
154957362,XUNCI3,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,10.3,0.190758
154893293,XCWPEI,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,0.4,0.512833
154946054,XDANS1,FRONT_EC_RN3,CABEZON_ALL,OPT,Off-peak,1.6,1.446696
154957930,XUNCI3,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.8,1.320008
154946057,XDANS1,RIOG_ESR_RN,CABEZON_ALL,OPT,Off-peak,1.7,1.737461
154957312,XUNCI3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.9,0.027398
154895420,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,10.0,0.034378
154892858,XCWPEI,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,0.2,0.831264
154957318,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,1.6,0.537748
154892897,XCWPEI,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,0.3,0.603024
154957764,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.1,0.389548
154817408,XTENS,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.089474
154920357,XQUAT1,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,5.0,0.358472
154958122,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.8,0.271128
154889761,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.011622
154889767,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.011622
154889773,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.011622
154889779,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.011622
154823586,XMEA,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.0,0.210933
154839764,XMEA2,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,3.0,0.210933
154893201,XCWPEI,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.6,0.301003
154901869,XPEAKE,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,8.2,0.301003
154920497,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.287038
154928808,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.320457
154928809,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.320457
154928810,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.320457
154928811,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.320457
154928812,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.1,0.320457
154928813,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.320457
154928814,XSNDA2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.2,0.320457
154957842,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.4,0.287038
154892857,XCWPEI,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.502758
154912869,XPEAK2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,7.0,0.502758
154841100,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.478316
154841101,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.478316
154841102,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.6,0.478316
154841103,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,7.6,0.478316
154892873,XCWPEI,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.502758
154912872,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,4.0,0.502758
154920626,XQUAT1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.389446
154923472,XCWPE2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.4,0.502758
154928968,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,0.375517
154928969,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,0.375517
154928970,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,0.375517
154928971,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,0.375517
154928972,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.1,0.375517
154920073,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.5,0.178423
154920112,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.178423
154920151,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.178423
154950692,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.0,0.236192
154893399,XCWPEI,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,0.6,0.146572
154950693,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,4.0,0.236192
154957311,XUNCI3,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,1.0,0.236192
154854486,XVITO1,PC_NORTH_1,LACY_CRK_ALL,OPT,Off-peak,3.8,0.647562
154903421,XALTU2,PC_NORTH_1,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154956928,XDYST2,PC_NORTH_1,LACY_CRK_ALL,OPT,Off-peak,5.0,0.602831
154854484,XVITO1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,3.8,0.647562
154901829,XPEAKE,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,4.0,0.578314
154903420,XALTU2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154936441,XLCPE2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,1.5,0.578314
154957258,XUNCI3,ELB_ELBCREEK,LACY_CRK_ALL,OPT,Off-peak,0.8,0.647562
154875145,XATNV2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.219397
154832581,XTENS3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,6.0,0.236865
154977182,XCDAFP,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,17.2,0.0
154852058,XSUEZI,VANCOURT_RN,SIL_SILAS_9,OBL,Off-peak,0.9,0.012045
154817538,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,2.0,1.225678
154908549,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,3.378297
154922629,XCWPE2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,0.6,0.356408
154923316,XCWPE2,SPLAIN1_RN,MIAM1_G1_G2,OPT,Off-peak,0.6,0.599205
154892883,XCWPEI,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.2,0.9509
154922477,XCWPE2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.9509
154892905,XCWPEI,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.3,0.768096
154922800,XCWPE2,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,0.4,0.768096
154957962,XUNCI3,LZ_NORTH,RN_DEC_AGR_B,OPT,Off-peak,0.8,0.299461
154892086,XCWPEI,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,Off-peak,9.5,0.04
154968580,XSCENE,NCARBID_PUN2,CALHOUN_ALL,OPT,Off-peak,0.2,0.273066
154786631,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.8,0.309156
154781601,XEDISO,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.5,0.283804
154942929,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.529012
154978747,XSCEN2,CBY4_ALL,BVE_UNIT3,OPT,Off-peak,0.8,0.346046
154892844,XCWPEI,OGSES_1,RPUBRDS_RN,OPT,Off-peak,0.2,0.487784
154862462,XSARA3,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,10.0,0.368093
154922616,XCWPE2,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,0.6,0.368093
154879654,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.107347
154817905,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.125761
154917294,XPEAK1,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.689222
154955745,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,37.0,3.621573
154955751,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,34.4,3.621573
154800400,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,2.945051
154800399,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,2.945051
154800401,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,2.945051
154800402,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,2.945051
154800403,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.5,2.945051
154936211,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,8.3,1.714404
154936212,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,8.3,1.714404
154831097,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,10.75
154822154,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,-0.398353
154822155,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,-0.398353
154822156,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.398353
154822157,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.398353
154835218,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,-0.23939
154835273,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.0,-0.23939
154835278,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,-0.23939
154836265,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.0988
154836297,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,-0.0988
154836298,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,-0.0988
154836320,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.398353
154836321,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.398353
154836323,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.398353
154868510,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,70.0,1.593849
154872930,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.1,-0.398353
154876900,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,11.0,-0.398353
154781277,XEDISO,AMADEUS_ALL,T_CK_GT2_RN,OPT,Off-peak,0.2,16.627782
154922328,XCWPE2,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.4,0.406131
154957898,XUNCI3,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.9,0.972498
154908578,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,3.4,0.877401
154893467,XCWPEI,PSG_PSG_GT2,CVC_CVC_G2,OPT,Off-peak,0.4,0.551807
154862513,XSARA3,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,10.0,0.289897
154908512,XMUDD,BTE_PUN1,CVC_CVC_G2,OPT,Off-peak,4.0,0.29
154817309,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.03
154865408,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.03
154895446,XINTER,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,14.0,0.055213
154906740,XALTU1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.8,0.03
154851818,XSUEZI,LONESTAR_RN,RN_ECEC_HOLT,OBL,Off-peak,2.2,-0.060316
154851821,XSUEZI,PB2SES_CT1,RN_ECEC_HOLT,OBL,Off-peak,1.1,0.390557
154851813,XSUEZI,SWOOSEII_RN,RN_ECEC_HOLT,OBL,Off-peak,1.1,-0.121277
154833125,XTENS3,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,13.9,0.474322
154892875,XCWPEI,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,0.474322
154923150,XCWPE2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.4,0.447042
154976453,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.111386
154976454,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.111386
154977414,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.111386
154977416,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.111386
154977417,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.9,0.111386
154977486,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.4,0.111386
154977487,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.2,0.111386
154977488,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.4,0.111386
154977494,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.0,-0.105159
154977495,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.0,-0.105159
154923187,XCWPE2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,0.6,0.08473
154893200,XCWPEI,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,1.0,0.092555
154957426,XUNCI3,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,10.9,0.084168
154923443,XCWPE2,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,0.4,0.476221
154957646,XUNCI3,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,2.6,0.31064
154942976,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,4.0,1.414367
154817893,XTENS,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,5.0,0.3012
154822878,XMEA,LZ_LCRA,GID_GIDEONG1,OPT,Off-peak,3.8,0.262785
154839056,XMEA2,LZ_LCRA,GID_GIDEONG1,OPT,Off-peak,3.8,0.262785
154957668,XUNCI3,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.9,0.479063
154977867,XSCEN2,BUCKTHRN_RN,WHCCS_CT2,OPT,Off-peak,0.2,0.422051
154978316,XSCEN2,OLIN_OLING_4,WHCCS_CT2,OPT,Off-peak,0.8,0.462987
154979243,XSCEN2,SUNVASLR_ALL,WHCCS_CT2,OPT,Off-peak,0.2,0.408958
154862467,XSARA3,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,2.8,0.24
154978365,XSCEN2,RHESS2_ESS1,WIPOPA_3_4,OPT,Off-peak,0.2,0.736319
154862466,XSARA3,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,2.8,0.24
154976248,XSCEN1,E_BLACK_RN,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.406056
154978344,XSCEN2,SLCN_ESS_ALL,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.381374
154862490,XSARA3,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.195358
154957655,XUNCI3,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,2.8,0.147862
154957555,XUNCI3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,2.9,0.133395
154970066,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,20.0,0.109117
154817895,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.115289
154958116,XUNCI3,SKY1,FPPYD_FPP_G1,OPT,Off-peak,0.8,0.392175
154814427,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,7.4,0.266274
154892986,XCWPEI,SCSES_UNIT2,DIBOL_RN,OPT,Off-peak,1.0,0.035377
154956869,XDYST2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,3.2,0.329284
154977053,XCDAFP,CBY4_ALL,BTE_PUN2,OPT,Off-peak,26.5,0.236666
154895454,XINTER,H_HOLLO_WND1,HHOLLW4_WND1,OPT,Off-peak,11.6,0.073216
154841634,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.2,0.887752
154841635,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.887752
154841636,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.8,0.887752
154841637,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,2.4,0.887752
154957656,XUNCI3,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.3,0.907466
154817763,XTENS,QALSW_ALL,PB2SES_CT3,OPT,Off-peak,1.5,2.410647
154817764,XTENS,QALSW_ALL,PB2SES_CT3,OPT,Off-peak,2.0,2.410647
