CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154957399,XUNCI3,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,3.8,0.293821
154922741,XCWPE2,BYU_PUN3,DIB_DIB_G1,OPT,Off-peak,1.0,0.06237
154893409,XCWPEI,SJS_SJS_G2,DIB_DIB_G1,OPT,Off-peak,1.0,0.036541
154957849,XUNCI3,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,2.2,0.158306
154822828,XMEA,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.5,0.046089
154957469,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.0,0.046089
154892567,XCWPEI,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.4,0.09454
154895308,XINTER,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,4.0,0.092442
154974149,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,7.5,0.09454
154839519,XMEA2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.7,0.160029
154957740,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,3.8,0.224342
154823339,XMEA,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,1.6,0.15406
154839517,XMEA2,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,2.7,0.15406
154974834,XSCEN1,PH2_U1_U2,SPLAIN1_RN,OPT,Off-peak,0.8,0.080374
154873226,XATNV2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,12.0,1.254868
154979058,XSCEN2,BLSMT1_5_A_6,SPLAIN1_RN,OPT,Off-peak,0.2,0.326133
154923419,XCWPE2,AEEC,SPLAIN1_RN,OPT,Off-peak,0.2,2.891102
154922457,XCWPE2,HRFDWIND_ALL,SPLAIN1_RN,OPT,Off-peak,0.4,0.396377
154978225,XSCEN2,MESQCRK_ALL,SPLAIN1_RN,OPT,Off-peak,0.2,0.713618
154957570,XUNCI3,KINGW_ALL,KINGE_ALL,OPT,Off-peak,1.8,0.406933
154957773,XUNCI3,CROSSETT_ALL,KINGE_ALL,OPT,Off-peak,1.7,0.503133
154817363,XTENS,HORSCR_RN,KINGE_ALL,OPT,Off-peak,5.0,0.201245
154957875,XUNCI3,HORSCR_RN,KINGE_ALL,OPT,Off-peak,3.8,0.201245
154835503,XTENS2,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,5.0,0.254839
154957530,XUNCI3,WOODWRD1_RN,KINGE_ALL,OPT,Off-peak,3.9,0.254839
154831511,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.75
154831513,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.75
154831515,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.75
154831517,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,5.0,-0.75
154831519,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,Off-peak,2.1,-0.75
154817384,XTENS,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,5.0,0.211245
154957912,XUNCI3,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,3.9,0.211245
154950048,XMOUN2,SJS_SJS_G2,BYU_PUN4,OPT,Off-peak,4.0,0.175819
154865295,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,1.13774
154950139,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.171202
154865224,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,0.8,-1.173306
154957437,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,6.4,0.150454
154822814,XMEA,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.5,0.04856
154823144,XMEA,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,2.4,0.055651
154838992,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,7.5,0.04856
154839322,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.055651
154865128,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.610133
154879195,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.055651
154957745,XUNCI3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.04856
154812002,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812003,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812004,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812005,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812006,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812008,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812009,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812010,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154812011,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,10.0,1.798731
154836469,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.057315
154836470,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,Off-peak,20.0,0.057315
154969401,XSCENE,LIG_RN,BRPANGLE_RN,OPT,Off-peak,0.2,1.344379
154968498,XSCENE,LHM_CVC_G4,BRPANGLE_RN,OPT,Off-peak,0.2,1.306244
154968671,XSCENE,BRHEIGHT_RN,BRPANGLE_RN,OPT,Off-peak,0.2,1.04142
154862154,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.1
154817345,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.01
154822999,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.3,0.016768
154839177,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.3,0.016768
154862134,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.016768
154895287,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,14.8,0.005468
154968147,XSCENE,THW_THWGT5X,BRPANGLE_RN,OPT,Off-peak,0.2,1.100524
154835513,XTENS2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,0.2,0.4
154950563,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.4
154975120,XSCEN1,GBY_GT,BRPANGLE_RN,OPT,Off-peak,0.2,1.047222
154976235,XSCEN1,BCK_RN,BRPANGLE_RN,OPT,Off-peak,0.2,0.950965
154979218,XSCEN2,CVC_CVC_G2,BRPANGLE_RN,OPT,Off-peak,0.2,1.126312
154967792,XSCENE,PRO_RN,BRPANGLE_RN,OPT,Off-peak,0.2,0.955119
154977592,XSCEN2,PNPI_GT2_RN,BRPANGLE_RN,OPT,Off-peak,0.2,0.785186
154974803,XSCEN1,BYU_BYU_34,BRPANGLE_RN,OPT,Off-peak,0.2,1.180796
154975400,XSCEN1,UCC_COG_PUN2,BRPANGLE_RN,OPT,Off-peak,0.2,0.997962
154976328,XSCEN1,FEGC_RN,BRPANGLE_RN,OPT,Off-peak,0.2,0.955119
154968939,XSCENE,TGS_GT01,BRPANGLE_RN,OPT,Off-peak,0.8,0.317458
154957564,XUNCI3,ARAGORN_RN,SWOOSE1_U1,OPT,Off-peak,0.8,1.266905
154892561,XCWPEI,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.4,0.354401
154923060,XCWPE2,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.2,0.354401
154942549,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,4.0,0.354401
154957253,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.7,0.864548
154799805,XDCENG,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,6.4,0.370347
154851831,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,0.5,4.864035
154851832,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,1.1,4.864035
154851833,XSUEZI,LZ_WEST,SWOOSE1_U1,OBL,Off-peak,1.1,4.864035
154904335,XALTU2,TI_SOLAR_ALL,SWOOSE1_U1,OPT,Off-peak,0.2,0.400712
154822683,XMEA,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,6.0,0.165426
154838861,XMEA2,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,3.2,0.165426
154895233,XINTER,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,3.0,0.262655
154817444,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
154817412,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
154958008,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,18.5,0.07
154862161,XSARA3,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.107468
154835483,XTENS2,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,5.0,0.451838
154895327,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.034242
154862153,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.150841
154977636,XSCEN2,SCES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,0.2,0.597561
154978009,XSCEN2,HLSES_UNIT5,WHCCS_CT1_ST,OPT,Off-peak,0.2,0.144453
154922932,XCWPE2,JACKCNTY_CT1,WHCCS_CT1_ST,OPT,Off-peak,0.2,0.428053
154957379,XUNCI3,BOARDCRK_ALL,BAIRDWND_ALL,OPT,Off-peak,1.4,0.567316
154923310,XCWPE2,PISG_RN_ALL,BAIRDWND_ALL,OPT,Off-peak,0.6,0.479115
154921131,XQUAT1,RAT_RN_1,BAIRDWND_ALL,OBL,Off-peak,0.3,-0.628835
154892571,XCWPEI,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.2,1.129859
154978903,XSCEN2,WHCCS_CT2,BAIRDWND_ALL,OPT,Off-peak,0.2,0.771023
154957633,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,3.5,0.15737
154978663,XSCEN2,LIG_RN,WGU_RN,OPT,Off-peak,0.2,0.977023
154977273,XORSTE,TAHOKA_ALL,HB_WEST,OPT,Off-peak,1.8,4.273021
154977274,XORSTE,TAHOKA_ALL,HB_WEST,OPT,Off-peak,1.8,4.273021
154867994,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.5,8.671949
154968683,XSCENE,RIGGIN_UNIT1,HB_WEST,OPT,Off-peak,0.2,0.622849
154829740,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,9.2,-0.28
154967942,XSCENE,TAYGETE_ALL,HB_WEST,OPT,Off-peak,0.2,0.429813
154893285,XCWPEI,LAMESASLR_G,HB_WEST,OPT,Off-peak,0.2,5.0
154947579,XMOUNT,LAMESASLR_G,HB_WEST,OPT,Off-peak,5.6,10.333096
154868084,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,2.9,7.198013
154867900,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,12.0,7.066295
154867899,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,15.0,7.066295
154867901,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,9.3,7.066295
154868291,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.8,7.198013
154976287,XSCEN1,REROCK_ALL,HB_WEST,OPT,Off-peak,0.2,0.463943
154804162,XLUTRD,OECCS_2,HB_WEST,OPT,Off-peak,14.3,0.26
154923373,XCWPE2,OECCS_2,HB_WEST,OPT,Off-peak,0.2,0.26
154811258,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,4.9,5.050869
154810565,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154810566,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154810567,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154810568,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154810569,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154810570,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.201942
154804161,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,14.3,0.26
154804163,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,14.3,0.26
154923449,XCWPE2,OECCS_1,HB_WEST,OPT,Off-peak,0.2,0.26
154957255,XUNCI3,OECCS_1,HB_WEST,OPT,Off-peak,0.8,0.301357
154862137,XSARA3,VISION_RN,MLSES_UNIT2,OPT,Off-peak,10.0,0.10504
154894566,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,7.1,24.140752
154947770,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,6.2,23.17553
154947771,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,1.5,23.17553
154947772,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,2.1,23.17553
154947773,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,3.0,23.17553
154922815,XCWPE2,SWEC_G1,OECCS_1,OPT,Off-peak,0.2,4.987835
154892512,XCWPEI,EUNICE_ALL,OECCS_1,OPT,Off-peak,0.2,1.240036
154922526,XCWPE2,EUNICE_ALL,OECCS_1,OPT,Off-peak,0.2,1.240036
154817623,XTENS,LONEWOLF_ALL,OECCS_1,OPT,Off-peak,2.0,18.261132
154817624,XTENS,LONEWOLF_ALL,OECCS_1,OPT,Off-peak,3.0,18.261132
154892517,XCWPEI,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.2,0.82
154817700,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,4.5,12.903292
154817698,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.0,12.903292
154817699,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,3.0,12.903292
154817701,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,6.0,12.903292
154922299,XCWPE2,PROSPERO_ALL,OECCS_1,OPT,Off-peak,0.4,1.154535
154923141,XCWPE2,INKS_INKS_G1,LZ_LCRA,OPT,Off-peak,0.2,0.735419
154923320,XCWPE2,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,0.2,1.10466
154834840,XMIDWE,SLCN_ESS_ALL,LZ_LCRA,OPT,Off-peak,6.0,0.836343
154974786,XSCEN1,RIONOG_CT3,LZ_LCRA,OPT,Off-peak,0.2,0.417003
154834824,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,6.0,0.721375
154835106,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,6.2,0.721375
154922586,XCWPE2,MARBFA,LZ_LCRA,OPT,Off-peak,0.4,0.423985
154835228,XMIDWE,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,9.0,0.945377
154835245,XMIDWE,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,6.0,0.945377
154835248,XMIDWE,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,6.0,1.209471
154838831,XMEA2,CALAVER_OWS2,CALAVER_JTD2,OPT,Off-peak,5.9,0.062398
154942473,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,1.7,0.576495
154923142,XCWPE2,SPLAIN1_RN,MASSENGL_G6,OPT,Off-peak,0.2,2.586663
154922315,XCWPE2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.0,0.146123
154957682,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.8,0.435463
154957971,XUNCI3,LZ_WEST,MASSENGL_G6,OPT,Off-peak,0.8,0.832576
154922917,XCWPE2,AEEC,MASSENGL_G6,OPT,Off-peak,0.2,2.81
154978480,XSCEN2,STRATEGC_RN,WHCCS2_4,OPT,Off-peak,0.2,0.455277
154823139,XMEA,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,2.4,0.021136
154839317,XMEA2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.1,0.021136
154864577,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.5,0.021136
154922956,XCWPE2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,0.4,0.021136
154950405,XMOUN2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.0,0.05
154957305,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.0,0.05
154950401,XMOUN2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,4.0,0.141034
154817498,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,Off-peak,2.0,1.506363
154817499,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,Off-peak,3.5,1.506363
154923217,XCWPE2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.6,0.021136
154950404,XMOUN2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,4.0,0.05
154957986,XUNCI3,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,1.5,0.20732
154977668,XSCEN2,WEC_WECG1,FLUVANNA_1_2,OPT,Off-peak,0.2,0.895564
154968260,XSCENE,OECCS_2,FLUVANNA_1_2,OPT,Off-peak,0.2,0.447131
154892515,XCWPEI,MYR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.288015
154892516,XCWPEI,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,Off-peak,0.3,0.943416
154958215,XUNCI3,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,7.2,0.020104
154922846,XCWPE2,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,0.2,0.119763
154957761,XUNCI3,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.2,0.235802
154950668,XMOUN2,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,4.0,0.374154
154817579,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,2.5,0.105208
154817580,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,3.0,0.105208
154817581,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,3.5,0.105208
154817582,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,5.0,0.105208
154975024,XSCEN1,DC_R,LMAJADAS_ALL,OPT,Off-peak,0.2,0.692581
154823254,XMEA,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.7,0.306611
154839432,XMEA2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.9,0.306611
154903916,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.306611
154922529,XCWPE2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.4,0.306611
154942466,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,4.0,0.306611
154957597,XUNCI3,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.331201
154958901,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,6.0,0.306611
154958907,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,13.0,0.306611
154978015,XSCEN2,TRUENO_ALL,LMAJADAS_ALL,OPT,Off-peak,0.2,0.390314
154975249,XSCEN1,MADERO_RN,LMAJADAS_ALL,OPT,Off-peak,0.2,0.692581
154975967,XSCEN1,VANCOURT_RN,LMAJADAS_ALL,OPT,Off-peak,0.8,0.258617
154942576,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.436472
154948576,XLELAN,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,4.0,1.9407
154878995,XBTGP1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.034923
154904138,XALTU2,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,1.5,0.034923
154906613,XALTU1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.4,0.16
154957401,XUNCI3,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,4.4,0.238051
154922608,XCWPE2,BYU_BYU_34,SJS_SJS_G1,OPT,Off-peak,1.0,0.028824
154923272,XCWPE2,CHAMON_UN1,SJS_SJS_G1,OPT,Off-peak,0.2,0.96851
154975291,XSCEN1,FLTCK_SSI,DC2SES_ALL,OPT,Off-peak,0.2,0.522016
154978741,XSCEN2,MDANP_CT1_2,DC2SES_ALL,OPT,Off-peak,0.2,0.585003
154978404,XSCEN2,FRNYPP_2_CCU,DC2SES_ALL,OPT,Off-peak,0.2,0.69466
154974928,XSCEN1,POTSVIL_RN,DC2SES_ALL,OPT,Off-peak,0.2,0.464086
154968503,XSCENE,MCSES_UNIT8,DC2SES_ALL,OPT,Off-peak,0.2,0.562973
154969166,XSCENE,MIL_MILG345,DC2SES_ALL,OPT,Off-peak,0.2,0.154967
154959369,XBAYES,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,5.0,0.37875
154942540,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.167569
154957368,XUNCI3,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,2.7,0.209666
154948591,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,3.1,0.406316
154808240,XCALPP,NED_NEDIN_G3,HB_SOUTH,OPT,Off-peak,3.5,6.566991
154968943,XSCENE,BRP_LOOP_RN,HB_SOUTH,OPT,Off-peak,0.2,0.709447
154808195,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OPT,Off-peak,7.4,5.24653
154867655,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,23.5,1.5
154867656,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,18.9,1.5
154808180,XCALPP,DUKE_GST1CCU,HB_SOUTH,OPT,Off-peak,14.7,5.24653
154999212,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,6.1,1.424533
154999213,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,1.2,1.424533
154999214,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,1.7,1.424533
154999215,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,2.7,1.424533
154915804,XCWPEI,HLSES_UNIT3,WHCCS2_5_6,OPT,PeakWD,0.6,0.282834
155051378,XSCEN2,AQUI_ALL,WHCCS2_5_6,OPT,PeakWD,0.2,0.659518
154899363,XATNV1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,1.7,0.127153
154915826,XCWPEI,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.6,0.07
154990072,XLAFAY,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,1.4,0.07
154899382,XATNV1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,1.7,0.127153
154916221,XCWPEI,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,0.6,0.07
154915907,XCWPEI,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWD,0.6,0.282834
154961486,XENTGR,CASL_GAP_UN1,INDNNWP_RN,OPT,PeakWD,0.5,2.438232
155038370,XLELAN,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWD,4.0,0.502574
154915799,XCWPEI,PRID_RN,RN_RTS1,OPT,PeakWD,0.4,0.840053
154990093,XLAFAY,PRID_RN,RN_RTS1,OPT,PeakWD,0.2,0.840053
155010180,XSARA1,PRID_RN,RN_RTS1,OPT,PeakWD,3.4,0.889715
155010188,XSARA1,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.889715
155010232,XSARA1,PRID_RN,RN_RTS1,OPT,PeakWD,4.4,0.840053
154965053,XCWPE1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,10.0,0.081303
154847715,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.074285
154928321,XALTU2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,0.8,0.074285
154986160,XCWPE2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,1.0,0.046776
154915532,XCWPEI,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,1.0,0.09
154886841,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,25.0,0.487752
154953220,XPEAK2,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,2.9,0.3
155013725,XLCPE2,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,0.7,0.3
155045618,XBAYE2,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,5.8,0.141986
155041857,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.171355
154873542,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.0,1.063925
155043105,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,3.0,0.931679
155043106,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,3.0,0.931679
155043107,XTEFLP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,1.0,0.931679
154915613,XCWPEI,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,0.6,0.196659
154915496,XCWPEI,FREC_1_CCU,VISION_RN,OPT,PeakWD,0.6,0.446658
155041692,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWD,2.1,0.701091
155041293,XUNCI2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,3.7,0.112473
154881157,XSARA3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.087962
154905813,XBTGP2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,5.0,0.112473
154984861,XCWPE2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.6,0.087962
154984989,XCWPE2,FREC_2_CCU,VISION_RN,OPT,PeakWD,0.6,0.255543
154898220,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,4.0,1.062075
154990564,XSNDA2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.1,1.47
154986085,XCWPE2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,PeakWD,0.2,0.774251
155042017,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.6,0.184226
155004896,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWD,8.2,0.50109
154865597,XSUEZI,B_D_B_DAVIG1,TAV_RN,OBL,PeakWD,0.5,14.183516
154865595,XSUEZI,CCEC_GT2,TAV_RN,OBL,PeakWD,0.5,15.250734
154984817,XCWPE2,BUCKTHRN_RN,JCKCNTY2_CT3,OPT,PeakWD,0.4,0.679959
155041588,XUNCI2,BUCKTHRN_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.553779
154927176,XALTU2,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.2,1.297405
154986269,XCWPE2,ANSON1_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.596183
154927452,XALTU2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,0.916492
154933398,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,0.916492
