CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146780414,XMOUN2,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.226539
146796831,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,8.0,0.242139
146683842,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.6,0.080712
146695901,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWE,2.4,0.080712
146713660,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWE,5.0,0.080712
146729915,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWE,4.0,1.866353
146700052,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,0.3,1.006148
146700053,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,0.5,1.006148
146728153,XALTU2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.4,0.82157
146730114,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,4.0,0.849225
146716028,XQUATT,TTWEC_G1,HOLSTEIN_ALL,OBL,PeakWE,0.1,-2.577224
146715780,XQUATT,CALLAHA_WND1,HOLSTEIN_ALL,OBL,PeakWE,0.2,-2.414702
146780639,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.204343
146780638,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.204343
146771244,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.143864
146726182,XQUATT,LHM_CVC_G4,LZ_HOUSTON,OPT,PeakWE,0.2,0.465728
146726034,XQUATT,CHAMON_UN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.411472
146676418,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.740566
146676419,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.740566
146676420,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.740566
146676421,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.740566
146674611,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.7,1.35
146674635,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.7,1.35
146673160,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,26.0,0.740566
146673161,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.740566
146673433,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.1,1.35
146625335,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.852888
146625014,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,157.0,1.35
146672316,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,39.0,1.35
146672317,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,39.0,1.35
146672318,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,39.0,1.35
146672319,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,39.0,1.35
146682717,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,17.2,0.852888
146682718,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.6,0.927856
146682719,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.9,1.050719
146682741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.852888
146682746,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.5,1.050719
146691703,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.1,0.852888
146691704,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.927856
146691706,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.7,1.050719
146677849,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,15.0,0.17
146714308,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,5.0,0.17
146714309,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,5.0,0.17
146662696,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.3,0.838619
146662697,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.4,0.838619
146749639,XQUAT1,WAP_WAP_G3,BCH_RN,OBL,PeakWE,0.1,-3.466974
146677542,XENDUR,NCO_RN,BCH_RN,OPT,PeakWE,2.5,1.247565
146749570,XQUAT1,FEGC_RN,BCH_RN,OBL,PeakWE,0.1,-4.341616
146749288,XQUAT1,LHM_PUN1,CHE_PUN2,OPT,PeakWE,0.8,0.216363
146749401,XQUAT1,LHM_PUN1,CHE_PUN2,OPT,PeakWE,0.8,0.216363
146780168,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.566322
146622852,XSESSW,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.9,0.16
146740329,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.512016
146770018,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,24.3,0.512016
146780217,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,2.1,0.636322
146677711,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,12.2,0.099363
146683706,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,3.6,0.099363
146695619,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,6.1,0.099363
146677264,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,14.4,0.100179
146683703,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.3,0.100179
146695614,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.2,0.100179
146705109,XMAGE,FLTBES1,REDBARN_RN,OPT,PeakWE,16.2,0.513068
146782331,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,1.521833
146740040,XPEAK1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,7.3,0.774597
146780477,XMOUN2,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,0.3,0.195981
146683848,XMEA,PSA_PUN5,LHM_PUN2,OPT,PeakWE,1.6,0.041492
146695914,XMEA2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,2.4,0.041492
146780479,XMOUN2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,4.0,0.041492
146780478,XMOUN2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,0.3,0.195981
146681584,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.107146
146705144,XMAGE,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWE,13.6,0.606096
146678065,XENDUR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,3.5,1.525388
146692682,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.3,1.321913
146693424,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.5,1.321913
146780525,XMOUN2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,4.0,0.581385
146778867,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.507955
146727284,XPEAKE,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,5.4,1.495381
146699066,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.6,1.282781
146699067,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.282781
146699068,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.282781
146699069,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.282781
146678029,XENDUR,BRA_AVR1_CT2,LEONLCPCT1_2,OPT,PeakWE,2.0,3.32
154806590,XTENS,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,5.0,0.091729
155002018,XBAYES,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,3.5,4.89
154881800,XUNCIA,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.0,1.442783
154882089,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,0.8,0.330797
155001301,XUNCI2,FREC_1_CCU,MDANP_CT1_2,OBL,PeakWE,16.4,0.265926
154881934,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,2.3,0.116776
154782150,XDCEN2,HOLCOMB_RN1,BRIGHTSD_U1,OPT,PeakWE,0.8,1.33
154882175,XUNCIA,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.8,1.56093
154973371,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.3,2.828754
154973314,XLELAN,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,4.0,3.72
155001985,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWE,1.0,3.420443
155001986,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWE,1.0,3.420443
155001987,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWE,0.5,3.420443
154863484,XMAGE,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,13.1,0.496962
154863617,XMAGE,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,20.0,0.496962
154956307,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,0.310394
155014293,XCDAFP,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,1.1,0.310394
155014294,XCDAFP,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.310394
154817208,XMEA,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.7,0.096852
154888025,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.060478
154888026,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.3,0.060478
154911062,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.5,0.096852
154921492,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.096852
154923524,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.096852
154885767,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,5.0,0.195981
154921974,XPEAK2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,2.6,0.675779
154806769,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,3.8,0.755328
154979728,XMOUN2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,0.9,0.230608
154882067,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.8,0.240919
154901311,XQUATT,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.8,2.173854
154939056,XLAFAY,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.1,2.24569
154979727,XMOUN2,VANCOURT_RN,RN_SR_WIND1,OPT,PeakWE,0.9,0.230608
154846990,XSUEZI,GRSES_UNIT2,SWTWN4_WND45,OBL,PeakWE,2.2,-0.600341
154939035,XLAFAY,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,6.0,1.369494
154939858,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,1.1,1.212274
154939859,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,1.1,1.212274
154939860,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,1.1,1.212274
154939861,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,1.1,1.212274
154939862,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWE,1.1,1.212274
154846977,XSUEZI,BAIRDWND_ALL,SWTWN4_WND45,OBL,PeakWE,1.1,-0.743463
154847201,XSUEZI,SENATEWD_1,SWTWN4_WND45,OBL,PeakWE,2.2,-0.549165
154847306,XSUEZI,TRINITY_ALL,SWTWN4_WND45,OBL,PeakWE,1.0,-0.230192
154847198,XSUEZI,SHANNONW_RN,SWTWN4_WND45,OBL,PeakWE,2.2,-0.111952
154847228,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWE,2.2,-1.31778
154939036,XLAFAY,TKWSW_ROSCOE,SWTWN4_WND45,OPT,PeakWE,6.0,1.369494
154846910,XSUEZI,WAKEWE_ALL,SWTWN4_WND45,OBL,PeakWE,1.1,0.865741
154863525,XMAGE,CCEC_ST1,OXY_PUN1,OPT,PeakWE,7.0,1.709583
154881526,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.1,0.277183
154923980,XPEAK1,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,5.4,0.296837
154952491,XLCPE2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,3.1,0.296837
154886097,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.240455
154904473,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,6.5,0.02
154906485,XINTER,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,20.0,0.043661
155001761,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWE,3.0,0.354358
155001762,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWE,5.0,0.354358
155001763,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWE,6.0,0.354358
154778479,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
154778480,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
154778481,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
154778482,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
154778483,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
154778484,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
155001330,XUNCI2,WEC_WECG1,ELECTRAW_1_2,OBL,PeakWE,0.6,-3.604696
154999744,XUNCI3,WEC_WECG1,ELECTRAW_1_2,OBL,PeakWE,0.6,-3.604696
154973311,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,2.983513
154826032,XTENS3,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,58.7,0.448073
154881788,XUNCIA,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.3,0.992808
155003164,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWE,6.9,0.23
154851124,XVITO1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,19.8,0.571632
154860269,XVITO2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,1.5,1.374451
154923992,XPEAK1,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,5.4,2.022771
154939052,XLAFAY,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,0.1,2.022771
154955176,XLCPE,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,3.1,2.022771
154800688,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,10.0,0.10989
154973279,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,2.388383
154881873,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,9.9,0.03
154881704,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.8,0.325437
154886431,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,5.0,0.325437
154912003,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.301425
154979709,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.325437
154956323,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,0.4,0.541264
154979708,XMOUN2,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,2.6,0.666874
154912173,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWE,4.0,0.307071
154780165,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,5.0,0.2948
154885408,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.26136
155012078,XSCEN1,CHAMON_UN2,ATK_ATKINSG7,OPT,PeakWE,0.2,0.821654
154881691,XUNCIA,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,1.7,0.24
154871351,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.248484
154871356,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,7.2,0.449236
154906594,XINTER,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.258795
154979330,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.248484
154885943,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,1.4,0.493657
154979401,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.493657
155022607,XPENL1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,10.0,0.493657
155001583,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OBL,PeakWE,1.0,-0.003593
155001584,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OBL,PeakWE,1.0,-0.003593
155001585,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OBL,PeakWE,1.0,-0.003593
154882147,XUNCIA,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,1.4,0.982305
154906586,XINTER,DC_E,LPCCS_UNIT2,OPT,PeakWE,5.0,0.062829
154863404,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWE,7.8,0.639194
154863537,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWE,20.0,0.639194
154866963,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.9,5.004394
154866964,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,20.3,5.004394
154866965,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,17.4,5.004394
154866966,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,14.7,5.004394
154847005,XSUEZI,VORT_ALL_RN,HB_WEST,OBL,PeakWE,2.2,3.226436
154793503,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.5,-9.466333
154798046,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,1.406863
154798062,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,0.4,1.030542
154796946,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,0.913726
154796947,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,0.913726
154778307,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,130.0,1.030542
154793502,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.5,-9.466333
154793776,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.2,-9.466333
154823805,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.3,5.587922
154794410,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,25.0,1.485325
154794411,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,21.5,1.485325
154866675,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,20.6,4.577201
154866676,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,17.9,4.577201
154866677,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,15.0,4.577201
154866678,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,12.0,4.577201
154866679,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,9.3,4.577201
154881907,XUNCIA,LILY_RN,HB_NORTH,OPT,PeakWE,1.5,0.601028
154801837,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,29.4,0.650768
154801840,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,29.4,0.650768
154801838,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,29.4,0.650768
154801841,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,29.4,0.650768
154823865,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.1,4.55738
154823866,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.1,4.55738
154823867,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.1,4.55738
154823925,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,4.55738
154823926,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,4.55738
154823927,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,4.55738
154778988,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.5,2.290957
154778989,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,1.1,2.290957
154778990,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,1.6,2.290957
154778991,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,2.6,2.290957
154777770,XEDISO,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,5.7,1.48615
154881908,XUNCIA,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,0.8,1.440732
154967198,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.5,1.414324
154881728,XUNCIA,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,0.8,2.566576
154939046,XLAFAY,SPLAIN1_RN,AEEC,OPT,PeakWE,0.3,2.312708
154956487,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,2.312708
154923532,XPEAK1,COTPLNS_RN,AEEC,OPT,PeakWE,33.0,2.312708
154939045,XLAFAY,COTPLNS_RN,AEEC,OPT,PeakWE,0.3,2.312708
154956311,XCRIMS,ASTRA_RN,AEEC,OPT,PeakWE,4.0,2.29
154882252,XUNCIA,MIL_MILG1_2,AEEC,OPT,PeakWE,0.8,0.831637
154882170,XUNCIA,ENDPARK_ESS1,AEEC,OPT,PeakWE,0.8,1.098978
154909630,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,33.0,2.29
154951441,XSARA1,SPLAIN2_RN,AEEC,OPT,PeakWE,3.8,2.312708
154951456,XSARA1,SPLAIN2_RN,AEEC,OPT,PeakWE,2.2,2.312708
154912066,XMUDD,HB_PAN,AEEC,OPT,PeakWE,4.0,2.257622
154846850,XSUEZI,CCEC_GT2,PRO_RN,OBL,PeakWE,0.1,11.26982
155016115,XSCEN2,UCC_COG_PUN2,PRO_RN,OPT,PeakWE,0.2,0.406149
154910543,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.8,0.256952
154939658,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.326606
154939659,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.326606
154939660,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.326606
154939661,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.326606
154939662,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.326606
154939663,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.2,0.326606
154943172,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,11.7,0.311172
154943173,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.7,0.311172
154943174,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.5,0.311172
154943175,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.3,0.311172
154943176,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.6,0.311172
154943177,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.8,0.311172
154943178,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.4,0.311172
154906538,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWE,20.0,0.02
154800550,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.0,0.187672
154904461,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,8.5,0.22
154904462,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,1.9,0.22
154904463,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,2.3,0.22
154959700,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,17.2,0.22
154959697,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,153.8,0.22
154959698,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,12.3,0.22
154959699,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,14.5,0.22
154959701,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,1.0,0.22
154912088,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.0,0.211671
154881770,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,2.0,0.436451
154904769,XCWPEI,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,0.3,0.715702
154973230,XLELAN,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,4.0,0.715702
154904781,XCWPEI,SSPURT_WIND1,HB_PAN,OPT,PeakWE,0.3,0.563083
154973368,XLELAN,SSPURT_WIND1,HB_PAN,OPT,PeakWE,4.0,0.563083
154956431,XCRIMS,MARIAH_ALL,HB_PAN,OPT,PeakWE,4.0,0.908716
154850586,XVITO1,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,2.8,2.049289
154806571,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,5.0,0.101999
154885944,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,5.0,0.101999
154885945,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,7.0,0.101999
155015982,XSCEN2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,0.8,0.400342
154881805,XUNCIA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,0.8,1.479912
154881764,XUNCIA,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,0.8,0.861012
154806568,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.5,0.096661
154881939,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.1,0.096661
155008265,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,30.0,0.082958
155008271,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,70.0,0.082958
155011212,XSCEN1,TNP_TNP_O_1,MDANP_CT3_4,OPT,PeakWE,0.2,0.472519
154865562,XSUEZI,STP_STP_G2,PRO_RN,OBL,PeakWD,0.5,6.985668
