CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146775545,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.583605
146692481,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.5,0.280223
146693144,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,1.9,0.280223
146693327,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.1,0.280223
146780344,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,4.0,0.173734
146682677,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,5.011189
146682678,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,5.011189
146682679,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,5.3,5.011189
146682680,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,6.0,5.011189
146682681,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,6.8,5.011189
146698778,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.6,7.05
146698779,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.9,7.05
146668182,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,19.6,1.309629
146668347,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,17.2,1.309629
146800751,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,10.0,1.702716
146800811,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,10.0,2.173595
146715908,XQUATT,LZ_RAYBN,HB_NORTH,OBL,PeakWE,0.2,-1.61
146740440,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,2.87268
146740442,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,2.87268
146740444,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,2.87268
146740446,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,2.87268
146746143,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,9.6,1.842789
146746144,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,9.6,1.842789
146746145,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,12.8,1.842789
146734702,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.653536
146734703,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.653536
146734704,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.653536
146734705,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.653536
146743527,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.2,1.614546
146754655,XHART1,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.614546
146669272,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWE,17.0,2.600164
146669202,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,4.6,0.4
146678161,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,28.3,0.0
146678164,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,28.3,0.0
146704850,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.7,7.0
146720520,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,7.0
146780293,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,4.0,0.173087
146684157,XMEA,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.5,0.124142
146734362,XPEAK1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,19.0,0.022067
146746525,XLCPE2,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,7.0,0.022067
146727121,XPEAKE,HRFDWIND_ALL,HB_PAN,OPT,PeakWE,12.4,0.211812
146681486,XTENS,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.124142
146727146,XPEAKE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,7.6,0.157378
146666824,XMAGE,SSPURT_WIND1,HB_PAN,OPT,PeakWE,20.0,0.11427
146727115,XPEAKE,SSPURT_WIND1,HB_PAN,OPT,PeakWE,5.5,0.11427
146767214,XLCPE1,SSPURT_WIND1,HB_PAN,OPT,PeakWE,2.0,0.11427
146700458,XSUEZI,SLTFRK_UN1_2,HB_PAN,OBL,PeakWE,0.2,-0.016445
146700459,XSUEZI,SLTFRK_UN1_2,HB_PAN,OBL,PeakWE,0.3,-0.016445
146700460,XSUEZI,SLTFRK_UN1_2,HB_PAN,OBL,PeakWE,0.6,-0.016445
146780576,XMOUN2,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.0,0.03
146620044,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWE,0.1,9.369451
146620046,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWE,0.1,9.369451
146620048,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWE,0.1,9.369451
146620050,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWE,0.1,9.369451
146620052,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWE,0.1,9.369451
146770564,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,12.0,1.926765
146770565,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.0,1.926765
146780622,XMOUN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.194008
146780318,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.204008
146681550,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.17
146681656,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.17
146796343,XBAYES,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWE,4.0,0.457869
146771435,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,1.070129
146682182,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.3,3.867867
146682183,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,3.867867
146678020,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.0,2.571389
146747902,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,8.0,3.867867
146747903,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,3.867867
146775501,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.0,2.571389
146750736,XHARTR,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,5.202028
146755496,XHART2,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,5.202028
146624870,XDCEN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.637371
146701173,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.732528
146701174,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.732528
146666763,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.637371
146769196,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.637371
146682482,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,2.3,0.715775
146682483,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.0,0.715775
146682484,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,0.2,0.715775
146771459,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,1.088643
146750761,XHARTR,SALVTION_GEN,HLSES_UNIT3,OPT,PeakWE,1.2,2.561964
146755521,XHART2,SALVTION_GEN,HLSES_UNIT3,OPT,PeakWE,0.9,2.561964
146743380,XHARTR,FOARDCTY_ALL,HLSES_UNIT3,OPT,PeakWE,1.2,2.824817
146754514,XHART1,FOARDCTY_ALL,HLSES_UNIT3,OPT,PeakWE,0.9,2.824817
146692678,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,2.456561
146700292,XSUEZI,SPLAIN2_RN,BOOTLEG_UN1,OBL,PeakWE,0.3,13.590698
146683910,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,18.0,7.53E-4
146677374,XENDUR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,14.7,0.4
146722445,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.4
146738377,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.275761
146807105,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.275761
146780020,XMOUN2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.35332
146770570,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,2.5,10.639911
146725342,XQUATT,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.1,1.557365
146743403,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.6,1.65536
146754539,XHART1,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.6,1.65536
146725041,XQUATT,PRID_RN,HB_BUSAVG,OPT,PeakWE,0.1,1.785487
146754328,XHART1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,0.2,3.629392
146743202,XHARTR,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.973562
146754345,XHART1,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.973562
146683890,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.4,1.320327
146743318,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.612011
146754463,XHART1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.612011
146692475,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.8,0.817105
146692890,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,0.817105
146693242,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.817105
146726582,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,98.1,0.344717
146727604,XPEAKE,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,15.0,0.05
146770032,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,35.8,0.05
146770033,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,12.0,0.05
146799470,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,9.2,0.04
146683740,XMEA,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,2.5,0.328331
146695689,XMEA2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,4.2,0.328331
146775932,XTEFLP,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.0,0.328331
146682361,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,3.0,5.963474
146682364,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,3.8,5.963474
146682367,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,4.5,5.963474
146682370,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,6.0,5.963474
146756689,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,1.086403
146756690,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,1.086403
146677935,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,15.0,0.46
146731476,XSNDA1,ETCCS_CCU,FRNYPP_1_CCU,OPT,PeakWE,2.4,1.760396
146692686,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,0.2,0.06
146692795,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,1.0,0.06
146693240,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,3.8,0.06
146780713,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.06
146715886,XQUATT,JACKCNTY_CT2,DANSBY_ALL,OBL,PeakWE,0.2,-3.303336
146725160,XQUATT,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.5,0.500506
146770154,XGBPPO,VISION_RN,DANSBY_ALL,OPT,PeakWE,0.5,1.882318
146683891,XMEA,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.4,0.182204
146696003,XMEA2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,0.1,0.182204
146780333,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.182204
146700098,XSUEZI,WH_WIND_ALL,ODESW_RN,OBL,PeakWE,0.3,11.856552
146786787,XDEN3,LAPETUS_U1,ODESW_RN,OBL,PeakWE,3.5,0.091058
146749592,XQUAT1,LZ_RAYBN,PHILLWND_ALL,OBL,PeakWE,0.1,-1.271348
146662984,XSUEZI,MARIAH_ALL,HORSECRK_RN,OBL,PeakWE,0.3,2.511931
146662985,XSUEZI,MARIAH_ALL,HORSECRK_RN,OBL,PeakWE,0.5,2.511931
146811061,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,30.0,0.12
146811067,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,30.0,0.12
146780468,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,4.0,0.323417
146677958,XENDUR,AZURE_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.177331
146722968,XBTGP1,BSS_U1,SCLP_PUN2,OPT,PeakWE,2.5,0.103031
146677544,XENDUR,NCO_RN,SCLP_PUN2,OPT,PeakWE,15.0,0.09
146692696,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,6.3,0.07
146692751,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,0.3,0.07
146692821,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,3.1,0.07
146693244,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,5.7,0.07
146693292,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,1.5,0.07
146749569,XQUAT1,DUP_PUN2,E_BLACK_RN,OBL,PeakWE,0.1,0.729948
146798939,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,4.0,0.365373
146780129,XMOUN2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.2,0.24846
154882006,XUNCIA,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.4,1.333796
154990979,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,5.0,1.258769
154991039,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,5.0,1.258769
154991099,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.1,1.258769
154806634,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.8,0.289529
154806635,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,6.0,0.289529
154806636,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,8.3,0.289529
154806637,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,10.5,0.289529
154806638,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,7.3,0.289529
154881756,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.365197
154910576,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.4,0.942955
154918666,XSNDA1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.6,0.961392
154881730,XUNCIA,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,1.0,1.508258
154881502,XUNCIA,WAP_WAP_G6,STP_STP_G1,OPT,PeakWE,0.8,0.668972
154881736,XUNCIA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.9,0.733314
154800538,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.177227
154881508,XUNCIA,DAN_ALL,STP_STP_G1,OPT,PeakWE,1.8,0.177227
155012021,XSCEN1,LZ_AEN,FPPYD_FPP_G3,OPT,PeakWE,0.2,0.400126
154881725,XUNCIA,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,1.2,0.801399
154881421,XUNCIA,SHANNONW_RN,FLTCK_SSI,OBL,PeakWE,6.2,4.912627
154854889,XSESKP,OECCS_1,OBERON_U1,OBL,PeakWE,4.8,-0.662064
154881518,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,0.8,0.543672
154881531,XUNCIA,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,0.8,0.373078
154881699,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.6,0.425052
154881924,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,1.1,0.537372
154862931,XMAGE,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWE,20.0,0.448605
154863064,XMAGE,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWE,20.0,0.448605
154939629,XSNDA2,ETCCS_CCU,DC_E,OPT,PeakWE,1.1,1.734358
154939630,XSNDA2,ETCCS_CCU,DC_E,OPT,PeakWE,1.1,1.734358
154806586,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,5.0,0.085616
154881942,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,1.9,0.416535
154837670,XEDIS1,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,1.6,2.984462
154837671,XEDIS1,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,1.6,2.984462
154779013,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779014,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779015,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779016,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779017,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779018,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779019,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779020,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779021,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779022,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779023,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779024,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154779025,XLUREP,BORDAS_345,EXGNSND_RN,OPT,PeakWE,0.1,6.531151
154837760,XEDIS1,BORDAS_345,EXGNSND_RN,OBL,PeakWE,1.2,4.453202
154837761,XEDIS1,BORDAS_345,EXGNSND_RN,OBL,PeakWE,1.2,4.453202
154925800,XHERMI,BORDAS_345,EXGNSND_RN,OPT,PeakWE,2.0,6.846121
154839785,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.6,3.787915
154839786,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.9,3.787915
154839787,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.9,3.787915
154904648,XCWPEI,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.2,0.685741
155015733,XSCEN2,SPNC_SPNCE_5,WILDWIND_ALL,OPT,PeakWE,0.2,0.645393
154904627,XCWPEI,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.3,0.924659
154910316,XALTU2,FRNYPP_1_CCU,WILDWIND_ALL,OPT,PeakWE,17.0,1.119225
154939708,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,1.024773
154939709,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.4,1.024773
154943358,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,9.7,1.300456
154943359,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.3,1.300456
154806595,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.140564
154882087,XUNCIA,TAV_RN,NCO_RN,OPT,PeakWE,1.2,0.620181
154864229,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,5.0,0.23
154979892,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.23
154979891,XMOUN2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWE,4.0,0.192823
155003525,XSCENE,RN_ECEC_HOLT,PRSPERO2_ALL,OPT,PeakWE,0.2,0.200936
155015843,XSCEN2,MIRAGE_G1,DIB_DIB_G4,OPT,PeakWE,0.8,0.144907
155004149,XSCENE,TOPAZ_ALL,DIB_DIB_G4,OPT,PeakWE,0.2,0.534045
154904343,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,38.8,0.02
155016616,XSCEN2,FWLR_SLR_1,QUEEN_BA_RN,OPT,PeakWE,0.8,0.24846
154882248,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.6,0.085819
154906415,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,0.8,0.073432
154828477,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.173543
154829262,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,15.0,0.173543
154829334,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,9.0,0.173543
154882094,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.6,0.212455
154882241,XUNCIA,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.5,0.263382
154881826,XUNCIA,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,1.4,0.413745
154881795,XUNCIA,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,1.7,0.32
154888114,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,0.9,0.32
154839825,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWE,0.6,3.707731
154839826,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWE,0.9,3.707731
154839827,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWE,0.9,3.707731
154839828,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWE,1.2,3.707731
154979889,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.279694
154806555,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.2,0.03483
154816649,XMEA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,4.1,0.03483
154833539,XMEA2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,6.8,0.03483
154881946,XUNCIA,LZ_SOUTH,STELLA_RN,OPT,PeakWE,0.8,0.786958
154972880,XLELAN,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.191039
154881868,XUNCIA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.8,0.991379
155007649,XBAYE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.5,0.511242
154816628,XMEA,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.5,0.155876
154833518,XMEA2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.2,0.155876
154886350,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.155876
154906427,XINTER,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.156792
154911222,XALTU2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,1.5,0.155876
155011295,XSCEN1,SWOOSEII_RN,HOVEY_GEN,OPT,PeakWE,0.2,1.050622
154816744,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,3.0,0.01
154833634,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.01
154906419,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,20.0,0.01
154780536,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.001663
154816684,XMEA,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,3.3,0.001663
154829612,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.001747
154833574,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.5,0.001663
155015696,XSCEN2,SBEAN_BESS,HOVEY_GEN,OPT,PeakWE,0.2,1.063217
154882102,XUNCIA,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,1.8,0.37
155005958,XBAYE2,OWF_OWF,MGSES_CT456,OPT,PeakWE,3.5,6.461245
154881897,XUNCIA,KEECHI_U1,TYLRWIND_RN,OPT,PeakWE,0.8,0.536611
154828582,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,1.7,0.308591
154828859,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,6.0,0.308591
154861443,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,10.0,0.22
154882141,XUNCIA,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,1.9,0.23
154881550,XUNCIA,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,0.8,0.526611
154979625,XMOUN2,CBY4_ALL,PSA_PUN5,OPT,PeakWE,4.0,0.249749
154979626,XMOUN2,BTE_PUN2,PSA_PUN5,OPT,PeakWE,4.0,0.220019
154881548,XUNCIA,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.8,0.365212
154923776,XPEAK1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,5.4,0.156796
154952288,XLCPE2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.6,0.156796
154956019,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.156796
155001646,XTEFLP,BAIRDWND_ALL,INRT_W_ALL,OPT,PeakWE,3.0,0.27059
155001647,XTEFLP,BAIRDWND_ALL,INRT_W_ALL,OPT,PeakWE,3.0,0.27059
155001648,XTEFLP,BAIRDWND_ALL,INRT_W_ALL,OPT,PeakWE,4.0,0.27059
154780539,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,9.0,0.113894
154780540,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,7.2,0.113894
154800684,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,10.0,0.264464
154881869,XUNCIA,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.8,1.021379
