CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165680493,XATVUM,DUP_PUN1,WIPOPA_1_2,OBL,PeakWD,0.5,0.752451
165680494,XATVUM,DUP_PUN1,WIPOPA_1_2,OBL,PeakWD,0.5,0.752451
165688061,XSTROM,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,PeakWD,10.0,0.100309
165434949,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWD,10.5,0.44549
165564203,XQUAT1,CHAMON_UN2,WAP_WAP_G8,OBL,PeakWD,0.3,-6.280781
165468991,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,3.2,1.407035
165468992,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,4.8,1.407035
165468993,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,6.4,1.407035
165468994,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.8,1.407035
165572821,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.4,2.03924
165404957,XEDISO,BCK_RN,WAP_WAP_G8,OPT,PeakWD,3.5,2.321721
165404958,XEDISO,BCK_RN,WAP_WAP_G8,OPT,PeakWD,2.8,2.321721
165404959,XEDISO,BCK_RN,WAP_WAP_G8,OPT,PeakWD,4.2,2.321721
165564136,XQUAT1,BRAUNIG_VHB3,WAP_WAPGT_1,OBL,PeakWD,0.3,-3.49687
165564162,XQUAT1,CAL_PUN1,WAP_WAPGT_1,OBL,PeakWD,0.3,-2.541988
165564187,XQUAT1,CBY_CBY_G2,WAP_WAPGT_1,OBL,PeakWD,0.3,-2.369831
165404954,XEDISO,BCK_RN,BVE_UNIT2,OPT,PeakWD,4.2,2.329039
165404955,XEDISO,BCK_RN,BVE_UNIT2,OPT,PeakWD,3.1,2.329039
165427048,XBJEN,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.3,1.735929
165572802,XDYNE3,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,1.722656
165674102,XPENTX,BCATWD_WD_1,ATK_ATKINSG7,OBL,PeakWD,6.2,5.125216
165471727,XSUEZI,GID_GIDEONG2,ATK_ATKINSG7,OBL,PeakWD,2.5,-0.476179
165419015,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.4,0.247302
165502822,XINTER,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,5.0,1.989246
165502823,XINTER,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,5.0,1.989246
165502824,XINTER,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,5.0,1.989246
165572480,XDYNE3,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,2.8,1.989246
165578850,XLAFAY,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,1.6,1.989246
165564968,XQUAT1,LIG_RN,THW_2_CCU,OBL,PeakWD,0.3,-1.031559
165508656,XUNCIA,HB_HUBAVG,THW_2_CCU,OBL,PeakWD,0.5,2.802785
165661268,XUNCI3,HB_HUBAVG,THW_2_CCU,OBL,PeakWD,0.5,2.802785
165471463,XSUEZI,RN_RTS1,PYR_PYRON1,OBL,PeakWD,6.0,-0.685392
165471447,XSUEZI,FTWIND_UNIT1,PYR_PYRON1,OBL,PeakWD,3.4,0.005958
165478013,XMAGE,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWD,9.8,2.119232
165508635,XUNCIA,LHORN_N_U1_2,SLTFRK_UN1_2,OBL,PeakWD,12.5,0.429057
165661247,XUNCI3,LHORN_N_U1_2,SLTFRK_UN1_2,OBL,PeakWD,12.5,0.429057
165661791,XUNCI2,BUCKTHRN_RN,SLTFRK_UN1_2,OPT,PeakWD,0.8,0.77265
165481121,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,18.3,0.034673
165529111,XALTU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,7.2,0.034673
165683857,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,10.2,-1.630536
165683858,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,0.5,-1.630536
165683859,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,1.3,-1.630536
165683860,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,2.4,-1.630536
165572784,XDYNE3,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.033127
165661648,XUNCI2,LARDVFTN_G4,DC_L,OPT,PeakWD,7.6,0.03989
165674520,XPENTX,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,4.2,1.040827
165688182,XSTROM,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,2.1,0.043754
165572464,XDYNE3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,0.2,0.084197
165572520,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,0.6,0.195597
165428889,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.8,1.138009
165659072,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,12.0,4.973168
165450136,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,9.3,10.83645
165405259,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWD,3.2,3.70478
165455814,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,38.1,2.5
165447295,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,0.616808
165447296,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,0.616808
165405293,XEDISO,PHILLWND_ALL,HB_NORTH,OPT,PeakWD,3.2,4.225785
165435383,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.071883
165435385,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.071883
165435387,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.0,0.071883
165435389,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,18.2,0.071883
165435487,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.071883
165435489,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.071883
165435491,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.071883
165435493,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.0,0.071883
175185040,XDCND2,LZ_RAYBN,OLIN_OLING_2,OBL,PeakWD,3.1,-1.643241
175296331,XUNTX3,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWD,1.0,0.698162
175293467,XKANAP,FRMRSVLW_RN,OLIN_OLING_2,OPT,PeakWD,4.0,0.779251
175012469,XEDIS2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,1.8,0.969239
175012470,XEDIS2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,2.7,0.969239
175293871,XUNTX2,AZ_ALL,BTE_PUN1,OPT,PeakWD,3.8,0.310937
175294557,XUNTX2,AZ_ALL,BTE_PUN1,OPT,PeakWD,3.8,0.310937
175293940,XUNTX2,CBY_CBY_G2,BTE_PUN1,OPT,PeakWD,4.7,0.328348
175066188,XBIOUR,CBY4_ALL,BTE_PUN1,OPT,PeakWD,10.0,0.358417
175296017,XUNTX2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.5,0.765038
175293932,XUNTX2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,7.0,0.296703
175295162,XUNTX2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,8.3,0.050935
175099073,XPEAK1,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,2.0,0.413189
175017204,XVITO2,LEONLCPCT3_4,BR_VHB6CT5_6,OPT,PeakWD,1.0,0.556078
175108623,XSAAIC,BRAUNIG_VHB3,BR_VHB6CT5_6,OPT,PeakWD,1.0,2.343939
175066180,XBIOUR,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,5.0,0.279481
175294243,XUNTX2,VISION_RN,FREC_1_CCU,OPT,PeakWD,2.1,0.600962
175294929,XUNTX2,VISION_RN,FREC_1_CCU,OPT,PeakWD,4.2,0.600962
175293756,XUNTX2,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWD,1.3,1.150452
175293694,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,2.7,0.407761
175294380,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,5.5,0.407761
175072481,XSNDA1,SHEEPCRK_1,FREC_1_CCU,OBL,PeakWD,0.8,4.165372
175294228,XUNTX2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,1.6,0.576011
175294914,XUNTX2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,2.1,0.576011
175296438,XUNTX3,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.1,0.880124
175293999,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.1,0.28386
175293678,XUNTX2,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,1.3,1.110248
175088700,XINTER,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,3.0,0.394031
175125198,XSARAC,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,6.6,0.346688
175012445,XEDIS2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.8,0.866677
175012446,XEDIS2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,2.7,0.866677
175237877,XENERZ,GREGORY_RN,WHITE_PT_UN1,OPT,PeakWD,6.6,0.206999
175294035,XUNTX2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,1.9,0.167478
175294721,XUNTX2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,3.6,0.167478
175294031,XUNTX2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.6,0.267053
175294717,XUNTX2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,3.2,0.267053
175099825,XENTGR,MIRASOLE_GEN,WHITE_PT_UN1,OBL,PeakWD,3.0,2.51684
175294040,XUNTX2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,2.4,0.182956
175294726,XUNTX2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,4.2,0.182956
165425740,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,8.5,2.21973
165648355,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.2,2.78624
165614738,XDANS2,SANDHSYD1_2,MAR_MARSFOG2,OPT,PeakWD,2.6,2.165648
165614739,XDANS2,SANDHSYD1_2,MAR_MARSFOG2,OPT,PeakWD,2.6,2.165648
165614740,XDANS2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWD,2.9,2.19116
165614741,XDANS2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWD,2.9,2.19116
165662058,XUNCI2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.0,0.579822
165662027,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,0.8,1.087861
175292075,XMAIA1,MOORE_FL_RN,REDGATE_RN,OPT,PeakWD,2.0,0.613225
175005330,XTENS3,DC_R,REDGATE_RN,OPT,PeakWD,8.6,0.836504
175293808,XUNTX2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,1.6,0.604137
175294494,XUNTX2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,3.3,0.604137
175293812,XUNTX2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,2.7,0.362983
175294153,XUNTX2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,5.5,0.180092
175294839,XUNTX2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,10.9,0.180092
175294157,XUNTX2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,1.6,0.612536
175296083,XUNTX2,RIGGIN_UNIT1,HICK_G1_G2,OPT,PeakWD,1.0,1.266272
175093475,XALTU2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,29.1,0.81
175294064,XUNTX2,LV3_UNIT1,RELOJ_ALL,OPT,PeakWD,3.9,0.318081
175095398,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.7,0.395538
175183608,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,4.0,0.51218
165661378,XUNCI2,WCPP_CT1,INRT_W_ALL,OPT,PeakWD,1.2,0.616218
165477892,XMAGE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,20.0,0.28
165481056,XMAGE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.28
165662254,XUNCI2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.7,0.330822
165564858,XQUAT1,CITYVICT_ALL,INRT_W_ALL,OBL,PeakWD,0.3,-1.77234
165613306,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWD,2.5,1.030709
165427075,XBJEN,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.1,0.896693
165572829,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.1,0.504026
165405509,XEDISO,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,3.4,1.641268
165528958,XALTU2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.6,1.507449
165661372,XUNCI2,PANDA_S_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.4,0.956216
165614804,XDANS2,FRMRSVLW_RN,RN_DEC_AGR_A,OPT,PeakWD,2.5,1.088838
165614805,XDANS2,FRMRSVLW_RN,RN_DEC_AGR_A,OPT,PeakWD,2.5,1.088838
165614700,XDANS2,COTTON_PAP2,KARAKAW2_1,OPT,PeakWD,2.8,1.539714
165614702,XDANS2,PAP1_PAP1,KARAKAW2_1,OPT,PeakWD,2.8,1.539714
165661423,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,17.2,0.059281
165680314,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,5.0,0.07113
165564521,XQUAT1,PTLBES_BESS1,WAP_WAP_G7,OBL,PeakWD,0.3,-3.125991
165429381,XLUTRD,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.3,3.749688
165429382,XLUTRD,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.5,3.749688
165429383,XLUTRD,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.8,3.749688
165405452,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,3.5,3.749688
165405453,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.8,3.749688
165564425,XQUAT1,LZ_HOUSTON,WAP_WAP_G7,OBL,PeakWD,0.3,-3.492126
165404995,XEDISO,CBECII_89,WAP_WAP_G7,OPT,PeakWD,4.2,3.890841
165436736,XTENS,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,5.0,6.281864
165436737,XTENS,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,7.0,6.281864
165405360,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,3.5,6.281864
165405361,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,2.8,6.281864
165529157,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.8,2.247738
165599522,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,2.247738
165599523,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,2.247738
165600235,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.6,2.402945
165600236,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.3,2.402945
165683517,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,2.247043
165683518,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.8,2.247043
165508704,XUNCIA,TAHOKA_ALL,HHGT_KENDAL,OBL,PeakWD,0.3,-7.272886
165661316,XUNCI3,TAHOKA_ALL,HHGT_KENDAL,OBL,PeakWD,0.3,-7.272886
165578899,XLAFAY,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.443228
165404853,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,PeakWD,3.8,3.570208
165578891,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,0.3,2.175077
165664532,XPERAS,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,0.3,2.175077
165508689,XUNCIA,TRSES_UNIT6,TNP_TNP_O_2,OBL,PeakWD,0.4,-0.891288
165476949,XSARA3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,10.0,0.548238
165680790,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,7.5,0.548238
165680791,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,7.5,0.548238
165680792,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,10.0,0.548238
165680793,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,12.5,0.548238
165680794,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,27.5,0.548238
165680795,XATVUM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,35.0,0.548238
175296473,XUNTX3,X443ESRN,GUADG_CCU1,OPT,PeakWD,1.0,0.693266
175296059,XUNTX2,CALAVER_OWS1,GUADG_CCU1,OPT,PeakWD,1.0,0.7632
175293771,XUNTX2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,2.4,0.369522
175294457,XUNTX2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,2.4,0.369522
175012509,XEDIS2,PSG_PSG_GT3,PSA_PSA_G4,OPT,PeakWD,1.7,0.849649
175095500,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,1.1,0.923021
175026440,XSUEZI,AMO_AMOCO_S2,BAC_RN_ALL,OBL,PeakWD,3.6,0.580612
175184978,XDCND2,AMOCO_PUN2,BAC_RN_ALL,OBL,PeakWD,7.9,0.784831
175072286,XSNDA1,AMO_AMOCO_G1,BAC_RN_ALL,OBL,PeakWD,1.2,0.580612
175026438,XSUEZI,TOPAZ_ALL,BAC_RN_ALL,OBL,PeakWD,1.8,0.861663
175072517,XSNDA1,UCC_COG_PUN2,BAC_RN_ALL,OBL,PeakWD,1.2,0.679735
175290117,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.6,1.683059
175290118,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.683059
175117214,XHARTR,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.5,1.376364
175154258,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,1.14764
175293786,XUNTX2,MASSENGL_G6,AEEC,OPT,PeakWD,1.9,0.423311
175294472,XUNTX2,MASSENGL_G6,AEEC,OPT,PeakWD,2.1,0.423311
175293472,XKANAP,FRYE_SLR_ALL,AEEC,OPT,PeakWD,4.0,1.028121
175077159,XLAFAY,HRFDWIND_ALL,AEEC,OPT,PeakWD,1.4,0.927898
175088695,XINTER,PALE_ESS_EN,AEEC,OPT,PeakWD,10.0,0.01
175094184,XALTU2,PALE_ESS_EN,AEEC,OPT,PeakWD,10.3,0.01
175068897,XSNDAL,COTPLNS_RN,AEEC,OPT,PeakWD,2.0,1.810012
175109503,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,8.0,1.346271
175180678,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWD,4.0,0.551789
175293897,XUNTX2,BRANDON_RN,AEEC,OPT,PeakWD,1.4,0.766425
175294583,XUNTX2,BRANDON_RN,AEEC,OPT,PeakWD,1.7,0.766425
175118735,XDYNE3,T_CK_GT2_RN,AEEC,OPT,PeakWD,0.2,0.391631
156498465,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,8.0,3.778131
156498466,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,6.2,3.778131
156498878,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,6.0,2.458998
156498879,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,4.8,2.458998
156498880,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,3.7,2.458998
156498909,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,4.8,3.515821
156498910,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,3.7,3.515821
156450935,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-2.464464
156450936,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.1,-2.464464
156450937,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,0.7,-2.464464
156498801,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,5.4,2.458998
156498802,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,4.0,2.458998
156498826,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWD,4.0,3.515821
156424817,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,1.8,1.718424
156415688,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,1.0,1.593652
156494864,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,9.4,1.048913
156494865,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,16.0,1.048913
156432205,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432206,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432207,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432208,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432209,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432210,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432211,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432212,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432213,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156432214,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.195248
156437324,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,13.7,1.138009
156469981,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-2.533996
156469982,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-2.533996
156551483,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.2,-3.726595
156533316,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.365471
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.5,1.560331
156566549,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.702341
156551503,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.2,-4.194928
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.577596
156552040,XDYNE3,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.2,1.972702
156475080,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.4,1.135047
156484583,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.1,21.091651
156484584,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.2,21.091651
156570705,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWD,0.1,10.569239
156424790,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.1,8.30097
156424814,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,6.5,8.57
156424700,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.657187
156424625,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57
156424626,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57
156424627,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57
184449302,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,4.0,2.503888
184449303,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.1,2.503888
184561539,XALTO1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.6,0.249514
184562309,XALTO3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.6,0.249514
184423653,XTXAP3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,122.7,0.100799
184646078,XUNCIE,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,2.9,0.099444
184570450,XUNCI2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,2.1,0.109251
184651241,XUNTX2,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,1.9,0.126878
184598074,XSCEN1,YNG_WND_ALL,GRIF_TRL_RN,OPT,PeakWD,6.5,0.208131
184463055,XBIOU1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWD,2.5,1.398804
184464215,XINTER,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWD,0.8,1.459324
184561449,XALTO1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWD,0.6,1.321408
184562219,XALTO3,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWD,0.6,1.321408
184646142,XATVU1,DUKE_GST1CCU,ELSA_ESR_RN,OBL,PeakWD,2.2,2.957343
184646143,XATVU1,DUKE_GST1CCU,ELSA_ESR_RN,OBL,PeakWD,0.2,2.957343
184464187,XINTER,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,2.0,0.606305
184582387,XPERAS,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,1.2,0.56
184685874,XPERA2,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,1.2,0.56
184557250,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWD,4.0,2.948657
184507855,XSNDA2,DC_R,ELSA_ESR_RN,OPT,PeakWD,1.0,5.118599
184561344,XALTO1,DC_R,ELSA_ESR_RN,OPT,PeakWD,0.1,4.455077
184562114,XALTO3,DC_R,ELSA_ESR_RN,OPT,PeakWD,0.1,4.455077
184545943,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,1.3,1.431941
184545944,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.4,1.431941
184545945,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.4,1.431941
184545946,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.5,1.431941
184545947,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.6,1.431941
184545948,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.7,1.431941
184545949,XGBPPO,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.4,1.431941
184684917,XPERA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,1.2,0.056198
