CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175000460,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.4,0.1
175000461,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175000462,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.7,0.1
175000463,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175063375,XSNDA1,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,2.6,0.1
175064345,XPEAK2,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,4.2,1.21
175000668,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.787695
175000669,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175000670,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.787695
175000671,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175001219,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.6,1.855156
175001221,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.9,1.855156
175063483,XSNDA1,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,2.0,-0.787695
175000492,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-3.149737
175000493,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000494,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-3.149737
175000495,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000652,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.762805
175000653,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
175000654,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.762805
175000655,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
174984345,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,PeakWE,4.8,0.738776
174953592,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.8,0.015792
174997493,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
175032991,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,40.0,0.015792
175041784,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.009953
175194226,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.0,0.014179
175249360,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.2,0.009953
175247449,XENER1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.8,0.009953
175247802,XENER1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.4,0.009953
165575870,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,0.1,0.209565
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-3.725893
165557549,XLELAN,RAMBLER_UNIT,CFLATS_UNIT,OPT,PeakWE,2.3,10.487438
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.119283
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-6.229731
165457226,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.4,0.284868
165472995,XINTER,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.294953
165394716,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165442193,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.310183
165456726,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.6,0.312885
165433622,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,60.0,1.945401
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-1.482027
165456730,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.5,0.157333
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.225775
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.392147
165394752,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165456739,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.1,0.156811
165575364,XPERAS,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,0.1,0.323954
165390177,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,50.0,1.651525
165442168,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.192492
165456995,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.1,0.207901
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165394743,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165417127,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,6.8,-0.941177
165417129,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.9,-0.941177
165417130,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,-0.941177
165417132,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,-0.941177
165417134,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,-0.941177
165417167,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,14.0,2.286165
165417168,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,10.9,2.286165
165417169,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.0,2.286165
165508825,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,4.910503
165521472,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,4.910503
165527094,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.5,3.748621
165579771,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.8,4.910503
165541825,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,44.9,2.753909
165541826,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.1,2.753909
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.0,2.123164
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.1,2.123164
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.8,2.123164
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,2.123164
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.6,2.123164
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,9.6,2.123164
175123634,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.142001
175246275,XUNTX3,PROSPERO_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.651018
174954630,XDCEN3,LONEWOLF_ALL,IND_INADALE1,OPT,PeakWE,37.1,0.972752
174951537,XDCEN2,LONEWOLF_ALL,IND_INADALE1,OPT,PeakWE,37.1,0.972752
174951595,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,29.2,0.671653
175061537,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.389689
156431435,XPEAK2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,7.0,0.173141
156453723,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.173141
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.373153
156401209,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.4,0.047391
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,0.81917
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.164957
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.192704
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.192704
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.161871
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.161871
156490274,XUNCI2,H_HOLLO_WND1,HHOLLW2_WND1,OBL,PeakWE,2.9,0.242212
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.626983
156413524,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,2.0,0.701905
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.732213
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.732213
156417833,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,13.0,2.503105
156417851,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,24.0,2.306827
156417857,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,16.8,2.306827
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.631388
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.631388
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,18.901511
156395743,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,16.0,0.068776
156440041,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.044189
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.104196
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.168371
156400536,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.138354
156411481,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.1,-1.998051
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.168371
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.312885
156363757,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156400599,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.315664
156401957,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.315664
156440061,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.285391
156363766,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.945401
156364088,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156364089,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156364090,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,0.973519
156365185,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.4,1.436864
156364868,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,12.3,1.436864
156365001,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365002,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365003,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365004,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.0,-0.828499
156352820,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,260.0,1.436864
156352910,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,130.0,1.436864
156385689,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.0,1.436864
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.176449
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.176449
156363674,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,27.7,0.129856
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156395840,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,14.0,0.589468
156440122,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.6,0.593158
156382784,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382785,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382786,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,4.569255
156382787,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.569255
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,1.08918
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156431529,XPEAK2,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,5.7,0.397065
156466414,XLCPE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,1.8,0.397065
153588695,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,6.792136
153588691,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,82.0,0.574337
153588690,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,77.0,0.574337
153588692,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,97.0,0.574337
153588694,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,6.792136
153588693,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,559.6,0.706604
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.323203
156487351,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.568436
156395860,XMAGE,AMO_AMOCO_S2,OGSES_2,OPT,PeakWE,20.0,1.320065
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.313915
156489856,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.0,2.668483
156489919,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.5,2.668483
156354577,XSESSW,NCO_RN,BSS_U1,OPT,PeakWE,1.9,0.140619
156354527,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.026838
156489848,XDYST2,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,4.0,5.363188
156418844,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWE,4.0,0.540468
156487486,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,4.0,0.991578
156490264,XUNCI2,MLSES_UNIT1,MCSES_UNIT7,OBL,PeakWE,4.6,0.590971
156460629,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,1.042981
156460630,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,1.042981
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-0.660116
156440098,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.761735
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,0.903912
156373049,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,6.7,1.840485
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,1.589774
156440038,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.1,1.948691
156484740,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,1.840485
156484746,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.840485
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.774465
156483161,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.1,2.850753
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.774465
156483167,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.3,2.850753
156487500,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,1.3
156523144,XPENT1,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWE,7.7,-0.057023
156530361,XPENT1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWE,4.3,-0.770581
156411320,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWE,0.5,-1.214331
156420536,XPEAK2,KARAKAW1_1,CRANELL_ALL,OPT,PeakWE,0.3,1.969504
156411151,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,0.5,-0.591181
156521732,XPENT1,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,9.0,-0.27638
156411311,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWE,0.5,-1.239289
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.393929
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.209565
175042689,XQUATT,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,16.0,0.189416
175244132,XUNTX3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.5,0.349839
175244277,XUNTX3,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,5.1,0.2072
175139647,XDCEN1,TURQ_BESS1,SAMSON_ALL,OBL,PeakWE,1.5,-0.520587
165512860,XQUAT1,AMO_AMOCO_G1,MIRAGE_G1,OBL,PeakWE,0.3,0.209811
165642814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165642815,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165490243,XALTU2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.5,1.540211
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,1.194894
165412639,XSUEZI,LZ_SOUTH,SKY1,OBL,PeakWE,0.6,0.321449
165395577,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.192892
165573379,XUNCI2,IND_INADALE1,CSC_CSECG1_2,OBL,PeakWE,0.6,5.59903
165396908,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,18.0,0.142683
165396909,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,22.5,0.142683
165639408,XATVU2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,4.2,0.488835
165396617,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,7.5,1.50059
165396618,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.5,1.50059
165396619,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,15.0,1.50059
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.832205
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.832205
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.832205
165527112,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.21
165575206,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.3,1.21
165575837,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.50059
165579597,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.5,1.21
165573482,XUNCI2,WL_RANCH_RN,WHCCS_CT1_ST,OBL,PeakWE,0.5,-4.12539
165569267,XUNCI3,WL_RANCH_RN,WHCCS_CT1_ST,OBL,PeakWE,0.5,-4.12539
165450545,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,24.5,0.099109
165430223,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.126849
165579757,XPERAS,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,1.0,2.286165
165456733,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.183809
165640464,XMAIA1,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,5.0,0.063866
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.295243
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.069732
165394734,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165417605,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,16.6,2.581887
165417606,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.3,2.581887
165433624,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,3.028405
165417764,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,20.6,2.663145
165417765,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,17.9,2.663145
165417766,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,15.0,2.663145
165417767,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,2.663145
165417768,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,2.663145
165395582,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.154278
165575341,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.1,0.234417
165457006,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.0,0.176449
165640433,XMAIA1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,1.0,0.09238
165395357,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.6,1.436864
165380292,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.0,1.436864
165380382,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.0,1.436864
165404139,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,30.0,2.645197
165404140,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404141,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404142,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404178,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404187,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404206,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
165404207,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
175168116,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.389689
175041412,XBIOUR,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.5,0.28918
175048019,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.0,0.374688
175244284,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.7,0.323262
175244884,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.5,0.323262
175113429,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.3,0.801186
175215471,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.7,4.348263
175215472,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,4.348263
175215473,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.1,4.348263
174975191,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,2.3,1.126416
174975192,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,5.3,1.126416
175139407,XDCEN1,HB_WEST,SOLARA_UNIT1,OBL,PeakWE,5.0,-1.474246
175010747,XMAGE,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,20.0,3.340743
175136492,XMAIA1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,1.0,3.317716
175136493,XMAIA1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,3.317716
175058443,XINTER,AQUI_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,3.340743
175245328,XUNTX3,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWE,3.6,0.767337
175244500,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,2.9,1.039966
175245100,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,7.0,1.039966
174984669,XSUEZI,STRATEGC_RN,FILESSLR_PV1,OBL,PeakWE,4.8,-5.227132
174997546,XTENS2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.23
175041863,XBIOUR,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.2722
175244685,XUNTX3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,4.9,0.23
