CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175063375,XSNDA1,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,2.6,0.1
175000668,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.787695
175000669,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175000670,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.787695
175000671,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175001219,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.6,1.855156
175001221,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.9,1.855156
175063483,XSNDA1,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,2.0,-0.787695
175000492,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-3.149737
175000493,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000494,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-3.149737
175000495,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175123853,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.775158
175000652,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.762805
175000653,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
175000654,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.762805
175000655,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
174984345,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,PeakWE,4.8,0.738776
174953592,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.8,0.015792
174997493,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
175032991,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,40.0,0.015792
175041090,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.021578
175194226,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.0,0.014179
165430410,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.355775
165575870,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,0.1,0.209565
165557965,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,4.0,1.510067
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-3.725893
165430403,XSARA3,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,10.0,0.89
165557951,XLELAN,RAMBLER_UNIT,CFLATS_UNIT,OPT,PeakWE,0.6,5.042128
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.119283
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-6.229731
165457226,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.4,0.284868
165394716,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165442193,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.310183
165456726,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.6,0.312885
165433622,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,60.0,1.945401
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-1.482027
165456730,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.5,0.157333
165393158,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,15.1,-1.578393
165393159,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.4,-1.578393
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.225775
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.392147
165394752,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165456739,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.1,0.156811
165575364,XPERAS,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,0.1,0.323954
165390177,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,50.0,1.651525
165379413,XEDISO,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,1.8,5.914733
165379414,XEDISO,HB_SOUTH,HB_HOUSTON,OPT,PeakWE,1.9,5.914733
165442168,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.192492
165456995,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.1,0.207901
165541902,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.151541
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165394743,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165417145,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,6.8,0.563318
165417147,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.9,0.563318
165417149,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,0.563318
165417151,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,0.563318
165417152,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,0.563318
165543452,XBRAVO,LV1A_LV1B,EL_RAYO_ALL,OBL,PeakWE,2.2,2.664204
165521385,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,5.160664
165527044,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.4,5.228423
165579778,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.7,5.160664
165541849,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,44.7,2.709189
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.0,2.123164
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.1,2.123164
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.8,2.123164
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,2.123164
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.6,2.123164
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,9.6,2.123164
175253958,XTARH2,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,2.3,1.558154
175255978,XVITRE,NUE_NUECESG9,PAP1_PAP1,OPT,PeakWE,16.5,0.48
175167688,XPERAS,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,0.5,1.200052
175216262,XMAIA1,LGE_LGE_STG,GREGORY_RN,OPT,PeakWE,2.0,0.430749
175246275,XUNTX3,PROSPERO_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.651018
175061522,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.336619
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.373153
156401209,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.4,0.047391
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,0.81917
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.164957
156487867,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,3.097449
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.192704
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.192704
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.161871
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.161871
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.626983
156413524,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,2.0,0.701905
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.732213
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.732213
156416237,XMUDD,HB_PAN,AEEC,OPT,PeakWE,4.0,1.771108
156454337,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.875426
156417835,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,33.0,1.875426
156454151,XCRIMS,ASTRA_RN,AEEC,OPT,PeakWE,4.0,1.716884
156417853,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,20.1,1.716884
156487981,XLELAN,T_CK_GT2_RN,AEEC,OPT,PeakWE,4.0,0.558648
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.631388
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.631388
156500376,XBAYE2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWE,7.4,2.06268
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156489853,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156489916,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,5.0,6.786259
156489979,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,18.901511
156396067,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,9.7,5.99
156454220,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.0,9.976442
156396099,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.026348
156438238,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.062098
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.104196
156361452,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.7,-1.578393
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.168371
156400536,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.138354
156411481,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.1,-1.998051
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.168371
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.312885
156363757,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156400599,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.315664
156401957,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.315664
156438262,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.236007
156363766,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.945401
156364094,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.327546
156364095,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.327546
156364096,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.327546
156364097,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.327546
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,0.973519
156365187,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.3,3.327546
156365036,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365038,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365039,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365040,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365041,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156352850,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,303.0,3.327546
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.176449
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.176449
156363674,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,27.7,0.129856
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156396196,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,11.3,0.528593
156438325,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.6,0.528593
156382784,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382785,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382786,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,4.569255
156382787,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.569255
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,1.08918
156454232,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,4.0,1.158933
156454328,XCRIMS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,4.0,4.363884
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
153588467,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,22.8,0.291007
153588469,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,7.235269
153588464,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,82.0,0.874395
153588463,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,77.0,0.874395
153588465,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,97.0,0.874395
153588468,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,7.235269
153588466,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,0.910297
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.323203
156370994,XTENS,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,15.0,0.57
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.313915
156454235,XCRIMS,GAMBIT_RN,BSS_U1,OPT,PeakWE,4.0,0.445543
156416296,XMUDD,NCO_RN,BSS_U1,OPT,PeakWE,4.0,0.325888
156487953,XLELAN,SCLP_SCLPC_1,BSS_U1,OPT,PeakWE,4.0,0.044535
156450441,XSARA1,SBEAN_BESS,PB2SES_CT1,OPT,PeakWE,11.2,1.308806
156416323,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWE,4.0,1.122601
156487940,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,3.8,1.480554
156438331,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.8,1.935682
156416322,XMUDD,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,3.2,0.384403
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-0.660116
156396100,XMAGE,MDANP_CT3_4,LPCCS_CT21,OPT,PeakWE,20.0,1.094418
156438298,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.208973
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,0.903912
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,1.589774
156438235,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.3,1.295366
156484742,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,1.5
156484748,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.5
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.774465
156483163,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.766302
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.774465
156483169,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.766302
156487954,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,1.228856
156411320,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWE,0.5,-1.214331
156521568,XPENT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWE,9.0,-0.760623
156521569,XPENT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWE,6.0,-0.760623
156411151,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,0.5,-0.591181
156537814,XPENL1,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,8.0,-0.497045
156411311,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWE,0.5,-1.239289
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.393929
156416142,XMUDD,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.355775
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.209565
175065181,XPEAK1,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,4.2,0.23976
175244132,XUNTX3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.5,0.349839
175244277,XUNTX3,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,5.1,0.2072
165512860,XQUAT1,AMO_AMOCO_G1,MIRAGE_G1,OBL,PeakWE,0.3,0.209811
165490523,XALTU2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,2.3,0.018052
165642814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165642815,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,1.194894
165553285,XDANS1,RVRVLYS_ALL,SKY1,OPT,PeakWE,1.9,2.89057
165553286,XDANS1,RVRVLYS_ALL,SKY1,OPT,PeakWE,1.9,2.89057
165412639,XSUEZI,LZ_SOUTH,SKY1,OBL,PeakWE,0.6,0.321449
165395577,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.192892
165396913,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,18.0,0.133465
165396914,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,17.2,0.133465
165482791,XMUDD,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.193284
165573886,XUNCI2,TGW_T1_T2,KARAKAW1_1,OBL,PeakWE,0.5,1.084509
165639408,XATVU2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,4.2,0.488835
165573844,XUNCI2,CAMWIND_RN,KARAKAW1_1,OBL,PeakWE,0.3,1.656418
165396622,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,7.5,1.774653
165396623,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.5,1.774653
165396624,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,15.0,1.774653
165396625,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,21.5,1.774653
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.832205
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.832205
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.832205
165527064,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.4,1.554879
165575836,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.774653
165573894,XUNCI2,SOLARA_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,7.0,0.622711
165569476,XUNCI3,SOLARA_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,7.0,0.622711
165574064,XUNCI2,RAMBLER_UNIT,WHCCS_CT1_ST,OBL,PeakWE,2.6,-0.717991
165569563,XUNCI3,RAMBLER_UNIT,WHCCS_CT1_ST,OBL,PeakWE,2.6,-0.717991
165450545,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,24.5,0.099109
165472565,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.083151
165430380,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.113306
165417174,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,16.9,4.075208
165417175,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,14.0,4.075208
165417176,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,10.9,4.075208
165417177,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.0,4.075208
165579759,XPERAS,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,0.4,4.075208
165456733,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.183809
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.295243
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.069732
165394734,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165433624,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,3.028405
165403211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403213,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165417776,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,15.0,3.843387
165417777,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,3.843387
165417778,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,3.843387
165433626,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,100.0,0.150123
165395582,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.154278
165575341,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.1,0.234417
165433635,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,75.0,-2.006871
165457006,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.0,0.176449
165380322,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,112.0,3.327546
165404139,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,30.0,2.645197
165404140,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404141,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404142,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404178,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404187,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404206,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
165404207,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
175168105,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.336619
175244284,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.7,0.323262
175244884,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.5,0.323262
175215471,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.7,4.348263
175215472,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,4.348263
175215473,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.1,4.348263
175138954,XDCND2,PRID_RN,SOLARA_UNIT1,OBL,PeakWE,10.0,0.089363
175257434,XVITR1,VISION_RN,FILESSLR_PV1,OPT,PeakWE,16.5,0.5492
175058444,XINTER,AQUI_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,1.5
175245328,XUNTX3,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWE,3.6,0.767337
174958753,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,7.0,0.365823
175244500,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,2.9,1.039966
175245100,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,7.0,1.039966
174984669,XSUEZI,STRATEGC_RN,FILESSLR_PV1,OBL,PeakWE,4.8,-5.227132
175193195,XSCEN2,FREC_1_CCU,FILESSLR_PV1,OPT,PeakWE,12.8,0.574171
174997546,XTENS2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.23
