CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175188315,XSCEN1,N_MRD_ESR_RN,L_FRE_ESR_RN,OPT,PeakWE,3.2,0.37
175123667,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,1.834051
175000652,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.762805
175000653,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
175000654,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.762805
175000655,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
174984345,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,PeakWE,4.8,0.738776
174953592,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.8,0.015792
174997493,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
175032991,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,40.0,0.015792
175041090,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.021578
175194226,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.0,0.014179
165430319,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.163969
165575870,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,0.1,0.209565
165557759,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,4.0,1.596975
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-3.725893
165430318,XSARA3,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,1.6,0.408763
165482530,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,2.8,4.891934
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.119283
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-6.229731
165457226,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.4,0.284868
165394716,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165442193,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.310183
165456726,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.6,0.312885
165433622,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,60.0,1.945401
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-1.482027
165456730,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.5,0.157333
165393158,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,15.1,-1.578393
165393159,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.4,-1.578393
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.225775
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.392147
165394752,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165456739,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.1,0.156811
165575364,XPERAS,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,0.1,0.323954
165390177,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,50.0,1.651525
165442168,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.192492
165456995,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.1,0.207901
165541902,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.151541
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165394743,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165417136,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,6.8,-1.64157
165417138,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.9,-1.64157
165417139,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,-1.64157
165417141,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,-1.64157
165417143,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,-1.64157
165417170,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,16.9,3.058129
165417171,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,14.0,3.058129
165417172,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,10.9,3.058129
165508825,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,4.910503
165521472,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,4.910503
165503995,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.5,6.217621
165576034,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,6.217621
165579771,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.8,4.910503
165541837,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,46.2,2.985842
165541838,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.3,2.985842
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.0,2.123164
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.1,2.123164
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.8,2.123164
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,2.123164
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.6,2.123164
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,9.6,2.123164
175123819,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.196902
175216262,XMAIA1,LGE_LGE_STG,GREGORY_RN,OPT,PeakWE,2.0,0.430749
175246275,XUNTX3,PROSPERO_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.651018
174954779,XDCEN3,HOLSTEIN_ALL,IND_INADALE1,OPT,PeakWE,53.1,1.013463
174951659,XDCEN2,HOLSTEIN_ALL,IND_INADALE1,OPT,PeakWE,53.1,1.013463
174954820,XDCEN3,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,21.1,1.029107
174951674,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,21.1,1.029107
174962450,XDCENG,TAHOKA_ALL,IND_INADALE1,OPT,PeakWE,7.6,3.363013
174954701,XDCEN3,GOA_GOATWIND,IND_INADALE1,OPT,PeakWE,14.1,1.18329
174951610,XDCEN2,GOA_GOATWIND,IND_INADALE1,OPT,PeakWE,14.1,1.18329
175061537,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.6,0.389689
156355487,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,3.6,0.401435
156466459,XLCPE1,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.1,0.401435
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.373153
156401209,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.4,0.047391
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,0.81917
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.164957
156487637,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,4.921582
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.192704
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.192704
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.161871
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.161871
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.626983
156413524,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,2.0,0.701905
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.732213
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.732213
156417834,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,31.0,3.38
156417852,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,33.0,3.157793
156438357,XDYNE3,SPLAIN2_RN,AEEC,OPT,PeakWE,0.1,3.38
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.631388
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.631388
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156489853,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156489916,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,5.0,6.786259
156489979,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,6.786259
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,18.901511
156395889,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,14.3,9.978244
156395921,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,16.0,0.016528
156440041,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.044189
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.104196
156361452,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.7,-1.578393
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.168371
156400536,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.138354
156411481,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.1,-1.998051
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.168371
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.312885
156363757,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156400599,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.315664
156401957,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.315664
156440061,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.285391
156363766,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,10.4,0.251845
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.945401
156364088,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156364089,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156364090,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.203678
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,0.973519
156365186,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.5,3.066344
156364901,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.066344
156365036,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365038,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365039,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365040,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156365041,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.775538
156352835,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,274.0,3.066344
156352925,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,86.4,3.066344
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.176449
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.176449
156363674,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,27.7,0.129856
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156396018,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,12.1,0.597309
156440122,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.6,0.593158
156382784,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382785,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,4.569255
156382786,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,3.0,4.569255
156382787,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,0.3,4.569255
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156490340,XUNCI2,TGCCS_ALL,LEG_LEG_G1,OBL,PeakWE,0.7,0.313514
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,1.08918
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
153588021,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,8.752065
153588017,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,80.2,1.246341
153588016,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,77.9,1.246341
153588018,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,97.9,1.246341
153588020,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,8.752065
153588019,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.451566
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.323203
156487562,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.4685
156396038,XMAGE,AMO_AMOCO_S2,OGSES_2,OPT,PeakWE,20.0,1.29424
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.313915
156489856,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.0,2.668483
156489919,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.5,2.668483
156355544,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,3.6,0.036725
156416075,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWE,4.0,0.751932
156487709,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,4.0,1.373185
156490308,XUNCI2,MDANP_CT3_4,MCSES_UNIT7,OBL,PeakWE,2.6,0.895782
156490300,XUNCI2,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,3.5,0.911977
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-0.660116
156386259,XSESCA,VLSES_UNIT3,LPCCS_CT21,OPT,PeakWE,5.0,0.643385
156440098,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.761735
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,0.903912
156373073,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,7.5,2.070423
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,1.589774
156440038,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.1,1.948691
156484735,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.0,2.070423
156484741,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,2.070423
156484747,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,2.070423
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.774465
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.774465
156487723,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,1.72
156523144,XPENT1,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWE,7.7,-0.057023
156530361,XPENT1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWE,4.3,-0.770581
156411320,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWE,0.5,-1.214331
156411151,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,0.5,-0.591181
156521732,XPENT1,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,9.0,-0.27638
156411311,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWE,0.5,-1.239289
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.393929
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.209565
175244132,XUNTX3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.5,0.349839
175244277,XUNTX3,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,5.1,0.2072
165512860,XQUAT1,AMO_AMOCO_G1,MIRAGE_G1,OBL,PeakWE,0.3,0.209811
165642814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165642815,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165490221,XALTU2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.5,2.222344
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,1.194894
165550813,XCRIMS,HB_SOUTH,SKY1,OPT,PeakWE,3.2,3.162279
165412639,XSUEZI,LZ_SOUTH,SKY1,OBL,PeakWE,0.6,0.321449
165395577,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.192892
165396908,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,18.0,0.142683
165396909,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,22.5,0.142683
165639408,XATVU2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,4.2,0.488835
165396617,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,7.5,1.50059
165396618,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.5,1.50059
165396619,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,15.0,1.50059
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.832205
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.832205
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.832205
165504013,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.827503
165575837,XPERAS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,1.50059
165450545,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,24.5,0.099109
165472565,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.083151
165573800,XUNCI2,RDCAN_RDCNY1,WHCCS_CT1_ST,OBL,PeakWE,0.4,-1.829493
165569429,XUNCI3,RDCAN_RDCNY1,WHCCS_CT1_ST,OBL,PeakWE,0.4,-1.829493
165430302,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.134032
165417173,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.0,3.058129
165579758,XPERAS,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,0.7,3.058129
165456733,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.183809
165640464,XMAIA1,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,5.0,0.063866
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.295243
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.069732
165394734,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,8.0,0.251845
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165417609,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.3,2.961041
165433624,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,3.028405
165403211,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403212,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165403213,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,3.741253
165417771,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,1.8,2.953954
165417772,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,2.953954
165417773,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,2.953954
165395582,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.154278
165575341,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.1,0.234417
165457006,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.0,0.176449
165640433,XMAIA1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,1.0,0.09238
165395388,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,7.7,3.066344
165395389,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.066344
165380307,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,27.0,3.066344
165380397,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.066344
165402866,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.066344
165404139,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,30.0,2.645197
165404140,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404141,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,2.645197
165404142,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404178,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.2,2.645197
165404187,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
165404206,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
165404207,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,100.0,2.440869
175168116,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.389689
175062203,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.0,0.406565
175214386,XATVUM,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.7,0.406565
175214387,XATVUM,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.8,0.406565
175244284,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.7,0.323262
175244884,XUNTX3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.5,0.323262
175215471,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.7,4.348263
175215472,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,4.348263
175215473,XATVU1,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,0.1,4.348263
174975191,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,2.3,1.126416
174975192,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,5.3,1.126416
175010915,XMAGE,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,20.0,2.74
175058446,XINTER,AQUI_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,2.74
175245328,XUNTX3,MDANP_CT1_2,FILESSLR_PV1,OPT,PeakWE,3.6,0.767337
175244500,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,2.9,1.039966
175245100,XUNTX3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,7.0,1.039966
174984669,XSUEZI,STRATEGC_RN,FILESSLR_PV1,OBL,PeakWE,4.8,-5.227132
175234189,XBRAV1,FRNYPP_2_CCU,FILESSLR_PV1,OBL,PeakWE,1.9,-7.510325
175234190,XBRAV1,FRNYPP_2_CCU,FILESSLR_PV1,OBL,PeakWE,0.8,-7.510325
174997546,XTENS2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.23
175041176,XBIOUR,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,6.2,0.1878
175244685,XUNTX3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,4.9,0.23
175245694,XUNTX3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,6.3,0.159653
175139855,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.67634
175139856,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.67634
175139857,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.67634
175139858,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.67634
156411502,XQUATT,PEARSA_1_24,HB_HUBAVG,OBL,PeakWE,0.1,-2.754301
156490310,XUNCI2,GUADG_CCU1,SANDHSYD3_4,OBL,PeakWE,2.9,0.138878
156481314,XUNCI3,GUADG_CCU1,SANDHSYD3_4,OBL,PeakWE,2.9,0.138878
