CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156434449,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,1.000318
156434450,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,1.000318
156522228,XPENT1,GRIF_TRL_RN,HAYSEN1_2,OBL,PeakWE,9.0,-0.133934
156523802,XPENT1,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWE,1.4,-3.768018
156522936,XPENT1,MASSENGL_G6,HAYSEN1_2,OBL,PeakWE,9.0,2.767099
156523723,XPENT1,SHANNONW_RN,HAYSEN1_2,OBL,PeakWE,9.0,-0.712226
156523328,XPENT1,PRID_RN,HAYSEN1_2,OBL,PeakWE,9.0,-1.726322
156523088,XPENT1,MWEC_G1,HAYSEN1_2,OBL,PeakWE,9.0,-2.881972
156522795,XPENT1,LONEWOLF_ALL,HAYSEN1_2,OBL,PeakWE,9.0,-2.685223
156530138,XPENT1,AJAXWIND_RN,HAYSEN1_2,OBL,PeakWE,9.0,-0.823676
156411201,XQUATT,GUADG_CCU1,HAYSEN1_2,OBL,PeakWE,0.1,-2.040502
156530505,XPENT1,BCATWD_WD_1,HAYSEN1_2,OBL,PeakWE,2.6,-1.077981
156522179,XPENT1,GPASTURE_ALL,HAYSEN1_2,OBL,PeakWE,9.0,-0.566539
156523057,XPENT1,MOZART_WIND1,HAYSEN1_2,OBL,PeakWE,3.6,-4.722353
156521789,XPENT1,DC_N,HAYSEN1_2,OBL,PeakWE,0.5,-0.039498
156530656,XPENT1,WAKEWE_ALL,HAYSEN1_2,OBL,PeakWE,9.0,1.46781
174997498,XTENS2,STRATEGC_RN,VISION_RN,OPT,PeakWE,10.0,0.194681
175245724,XUNTX3,STRATEGC_RN,VISION_RN,OPT,PeakWE,4.7,0.194681
175246211,XUNTX3,STRATEGC_RN,VISION_RN,OPT,PeakWE,6.1,0.194681
175010224,XSARA3,FREC_2_CCU,VISION_RN,OPT,PeakWE,10.0,0.551664
175049267,XFREEP,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.0,0.558439
175244423,XUNTX3,FREC_1_CCU,VISION_RN,OPT,PeakWE,4.3,0.501335
175245023,XUNTX3,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.8,0.501335
175133807,XSCEN1,LZ_RAYBN,VISION_RN,OPT,PeakWE,16.6,0.454631
175010211,XSARA3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.333834
175234527,XBRAV1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,16.0,0.333834
175234531,XBRAV1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,4.0,0.333834
175246985,XENER1,FENCESLR_ALL,VISION_RN,OPT,PeakWE,4.8,0.553955
175050650,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,1.196914
175050651,XCC8C1,TRUENO_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.4,1.196914
175001043,XEDIS2,ELSAUZ_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.6,2.716976
175001045,XEDIS2,ELSAUZ_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.9,2.716976
175000460,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.4,0.1
175000461,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175000462,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.7,0.1
175000463,XEDIS2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,0.1
175063375,XSNDA1,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,2.6,0.1
175095683,XLAFAY,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.3,1.227909
175000668,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.787695
175000669,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175000670,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.787695
175000671,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.787695
175001219,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.6,1.855156
175001221,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,0.9,1.855156
175063483,XSNDA1,LV1A_LV1B,L_FRE_ESR_RN,OBL,PeakWE,2.0,-0.787695
174979576,XTENS,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.3,0.905199
175000492,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-3.149737
175000493,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000494,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-3.149737
175000495,XEDIS2,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-3.149737
175000652,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.6,-0.762805
175000653,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
175000654,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.2,-0.762805
175000655,XEDIS2,LMAJADAS_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.762805
174984345,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,PeakWE,4.8,0.738776
174953592,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.8,0.015792
174997493,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.015766
175032991,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,40.0,0.015792
175041784,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.009953
175194226,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.0,0.014179
175249360,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.2,0.009953
175247449,XENER1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.8,0.009953
175247802,XENER1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,4.4,0.009953
175167768,XPERAS,TGCCS_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.983761
175167874,XPERAS,TGCCS_ALL,SAMSON_ALL,OPT,PeakWE,4.4,0.983761
165460129,XCC8LL,EBELLS_UNIT1,BLUEJAY_RN,OPT,PeakWE,2.0,1.044711
165430145,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.209821
165575870,XPERAS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,0.1,0.209565
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-3.725893
165430130,XSARA3,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,10.0,0.239433
165557366,XLELAN,RAMBLER_UNIT,CFLATS_UNIT,OPT,PeakWE,4.0,6.428808
165482146,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,2.0,2.357457
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.119283
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-6.229731
165457226,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.4,0.284868
165472995,XINTER,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.294953
165442193,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.310183
165456726,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.6,0.312885
165433622,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,60.0,1.945401
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-1.482027
165456730,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.5,0.157333
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.225775
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.392147
165456739,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,2.1,0.156811
165575364,XPERAS,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,0.1,0.323954
165390177,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWE,50.0,1.651525
165442168,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.192492
165456995,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,2.1,0.207901
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165417122,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,-0.50504
165417123,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,-0.50504
165417125,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,-0.50504
165417164,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,10.9,2.553814
165417165,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.0,2.553814
165552788,XDANS1,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWE,4.8,1.718999
165552791,XDANS1,ELSAUZ_ALL,EL_RAYO_ALL,OPT,PeakWE,1.7,4.13439
165541813,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,48.0,1.21785
165541814,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.3,1.21785
165541815,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,16.7,1.21785
165541816,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.6,1.21785
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.0,2.123164
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.1,2.123164
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.8,2.123164
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.4,2.123164
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,7.6,2.123164
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,9.6,2.123164
175167929,XPERAS,SANTACRU_ALL,PAP1_PAP1,OPT,PeakWE,4.2,1.670901
175256626,XVITRE,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWE,3.5,0.456003
175123447,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.177157
174962309,XDCENG,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,43.5,1.03
174954595,XDCEN3,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,43.5,1.03
174961495,XDCEN2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,30.4,1.03
175246275,XUNTX3,PROSPERO_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.651018
174954543,XDCEN3,LONEWOLF_ALL,IND_INADALE1,OPT,PeakWE,37.0,0.429306
174962333,XDCENG,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,10.1,0.718582
174962334,XDCENG,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,8.6,0.718582
174961525,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,10.1,0.718582
175061364,XALTU2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.5,0.246425
156417119,XPEAKE,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,7.0,0.198693
156471515,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.198693
156487220,XLELAN,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,4.0,0.25
156453578,XCRIMS,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.317408
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.373153
156401209,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.4,0.047391
156368145,XENDUR,KINGE_ALL,HICK_G1_G2,OPT,PeakWE,5.0,0.81917
156538692,XRESIS,FAULKNER_RN,HICK_G1_G2,OPT,PeakWE,2.5,0.614774
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.164957
156499512,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,25.0,0.196266
156411233,XQUATT,LAPETUS_U1,HICK_G1_G2,OBL,PeakWE,0.2,-6.937467
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.192704
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.192704
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.161871
156459846,XHART2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,0.3,0.161871
156354833,XSESSW,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.1,0.065467
156413496,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.626983
156370732,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.5,0.1
156354772,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,3.1,0.06
156383740,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.732213
156383741,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.732213
156417832,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,13.0,1.928399
156417850,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,29.5,1.775787
156417856,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWE,7.5,1.775787
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.631388
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.631388
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.631388
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.389835
156440146,XDYNE3,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWE,0.4,0.357345
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.7,18.901511
156395533,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,16.1,24.95167
156395565,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.8,0.25594
156438031,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.205308
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.104196
156400741,XATNV,HB_WEST,HB_HOUSTON,OPT,PeakWE,6.0,2.274318
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.168371
156400536,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.138354
156411134,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.2,-0.412539
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.168371
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.312885
156363754,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,9.0,0.42
156400599,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.315664
156401957,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.315664
156438064,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.42
156363763,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,9.0,0.42
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.945401
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,0.973519
156365184,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.9,-2.387657
156365001,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365002,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365003,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,-0.828499
156365004,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.0,-0.828499
156352805,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,276.0,-2.387657
156385688,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.0,-2.387657
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.176449
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.176449
156396870,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,5.5,0.16385
156363673,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,22.6,0.19
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156397600,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,9.9,2.553814
156438171,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.6,0.415551
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
156373043,XTXAPI,FENCESLR_ALL,LEG_LEG_G1,OPT,PeakWE,2.1,0.914461
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,1.08918
156432422,XPEAK1,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,2.0,0.574074
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.361784
153585515,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,375.2,8.987766
153585511,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,90.1,0.686632
153585510,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,87.6,0.686632
153585512,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,95.6,0.686632
153585514,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,378.8,8.987766
153585513,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,0.665548
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.323203
156438069,XDYNE3,EBELLS_UNIT1,OGSES_2,OPT,PeakWE,0.5,0.724645
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.313915
156489856,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.0,2.668483
156489919,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.5,2.668483
156354784,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,1.9,0.037566
156438133,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,1.2,4.627546
156461791,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,6.0,4.627546
156489848,XDYST2,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,4.0,5.363188
156431391,XPEAK2,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWE,2.0,0.924174
156404832,XUNCIA,SC2SES_UNIT1,MCSES_UNIT7,OBL,PeakWE,4.5,0.842915
156438094,XDYNE3,HLSES_UNIT3,MCSES_UNIT7,OPT,PeakWE,0.4,0.98981
156460629,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,1.042981
156460630,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,1.042981
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-0.660116
156395566,XMAGE,MDANP_CT3_4,LPCCS_CT21,OPT,PeakWE,20.0,0.695924
156438128,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.2,0.301551
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,0.903912
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,1.589774
156484733,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.0,1.769165
156484739,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,1.769165
156484745,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.769165
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.774465
156483160,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,2.508536
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.774465
156483166,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,2.508536
156487289,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.96
156530359,XPENT1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWE,4.5,-1.155961
156530360,XPENT1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWE,3.9,-1.155961
156411320,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWE,0.5,-1.214331
156411151,XQUATT,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,0.5,-0.591181
156411311,XQUATT,NUE_NUECESG9,CRANELL_ALL,OBL,PeakWE,0.5,-1.239289
156435658,XQUAT1,RN_ECEC_HOLT,HI_LONEB_RN1,OBL,PeakWE,0.2,-4.057425
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.393929
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.209565
175244132,XUNTX3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.5,0.349839
175244277,XUNTX3,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,5.1,0.2072
165512860,XQUAT1,AMO_AMOCO_G1,MIRAGE_G1,OBL,PeakWE,0.3,0.209811
165446352,XUNCIA,DDPEC_ST1,MIRAGE_G1,OBL,PeakWE,22.1,0.800969
165481623,XALTU2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,2.3,0.017754
165642814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165642815,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.017119
165467439,XINTER,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,3.7,2.38
165489886,XALTU2,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.8,1.684608
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,1.194894
165412639,XSUEZI,LZ_SOUTH,SKY1,OBL,PeakWE,0.6,0.321449
165395577,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.192892
165639408,XATVU2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,4.2,0.488835
165396613,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.5,2.206147
165396614,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,11.0,2.206147
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.832205
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.832205
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.832205
165527198,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.3,2.333709
165380974,XSESSW,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,10.0,0.077279
165450545,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,24.5,0.099109
165430156,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.08499
165430164,XSARA3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,10.0,0.103496
165579742,XPERAS,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,2.1,2.553814
165456733,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.6,0.183809
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.295243
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.069732
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.298381
165640063,XMAIA1,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.5,0.300237
165417601,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,22.0,2.847814
165417602,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,16.6,2.847814
165417603,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.3,2.847814
165433624,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,100.0,3.028405
165417759,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,13.7,3.154641
165417760,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,17.9,3.154641
165417761,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,15.0,3.154641
165417762,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,3.154641
165417763,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,3.154641
165433625,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,100.0,0.16385
165395582,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.154278
165575341,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,0.1,0.234417
165457006,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.0,0.176449
165640054,XMAIA1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,1.0,0.335803
165380277,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,120.0,-2.387657
165404152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
