CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167201947,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.53
167219928,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.621359
167219929,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.621359
167219930,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.621359
167219931,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.621359
167326357,XDANS2,TEN_CT1_STG,TYLRWIND_RN,OPT,PeakWE,1.1,1.539306
167326358,XDANS2,TEN_CT1_STG,TYLRWIND_RN,OPT,PeakWE,0.7,1.539306
167326359,XDANS2,FILESSLR_PV1,TYLRWIND_RN,OPT,PeakWE,0.8,3.213339
167203280,XENDUR,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,8.5,0.193858
167143539,XEDISO,MASSENGL_G6,AEEC,OPT,PeakWE,7.4,0.42
167315975,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.902872
167256406,XINTER,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.01
167272806,XALTU2,PALE_ESS_EN,AEEC,OPT,PeakWE,47.4,0.02
167298778,XCWPE2,PALE_ESS_EN,AEEC,OPT,PeakWE,64.9,0.02
167424432,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWE,0.9,1.306758
167246463,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,2.6,1.077426
167284040,XENTGR,JAY_RN_1,DAN_ALL,OPT,PeakWE,0.8,0.839826
167424571,XKANAP,HOL_ALL,DAN_ALL,OPT,PeakWE,4.0,0.176648
167231129,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,2.0,0.413979
167231130,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,2.0,0.413979
167231131,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.0,0.413979
167231132,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,5.0,0.413979
167231133,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.0,0.413979
167272626,XALTU2,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,2.4,0.413979
167272645,XALTU2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,1.4,0.589472
167297725,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,1.3,0.328727
167412708,XENERZ,SAN_SANMIGG1,PEARSA_1_24,OPT,PeakWE,0.1,6.155032
167205307,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.12455
167205445,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.12455
167205652,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,11.0,0.12455
167261022,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWE,20.0,0.125014
167272802,XALTU2,VISION_RN,STRATEGC_RN,OPT,PeakWE,1.7,0.12455
167409831,XATVUM,VISION_RN,STRATEGC_RN,OPT,PeakWE,50.0,0.12455
167436934,XSTRO2,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.12455
167436935,XSTRO2,VISION_RN,STRATEGC_RN,OPT,PeakWE,7.0,0.12455
167272731,XALTU2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWE,1.7,0.26278
167244203,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,8.8,0.880822
167244383,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,4.4,0.880822
167453035,XVITRE,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,2.0,0.302768
167423295,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.23
167423305,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,6.0,0.313796
167205199,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.23
167412619,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,2.2,0.255186
167412909,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.1,0.241033
167420199,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.6,0.23
167423296,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,7.0,0.23
167423299,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.313796
167423984,XSTROM,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.14
167205250,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,10.0,0.124764
167205573,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,7.5,0.124764
167297720,XDYNE3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,0.6,0.008889
167377720,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.014727
167449050,XTARH1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,1.1,0.0
167342063,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,4.0,0.564403
167292396,XENTGR,HB_WEST,BUFF_GAP_ALL,OPT,PeakWE,0.7,0.392959
167407548,XMAIA1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,2.1,0.045818
167377722,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.014727
167270730,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,4.0,0.620232
167205304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,3.3,0.037922
167205646,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,11.0,0.037922
167272646,XALTU2,BAC_RN_ALL,AMOCO_PUN1,OPT,PeakWE,0.9,0.392177
167297732,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,0.3,1.2277
167304684,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,8.1,2.514135
167236621,XSUEZI,RANCHERO_ALL,SIRIUS_UNIT1,OBL,PeakWE,0.5,6.805043
167147292,XDCENG,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,28.8,0.350157
167236609,XSUEZI,RAMBLER_UNIT,FWLR_SLR_1,OBL,PeakWE,0.4,12.693979
167436918,XSTRO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.129482
167205729,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,11.0,1.389946
167205730,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,1.389946
167242443,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.389946
167242444,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.389946
167272638,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.3,1.389946
167297738,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,1.389946
167303771,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,20.6,1.389946
167303772,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.389946
167303773,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.0,1.389946
167315929,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.38429
167296471,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.7,2.64493
167296473,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.7,2.64493
167296474,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.7,2.64493
167297792,XDYNE3,CBEC_ALL,SBE_RN_1,OPT,PeakWE,1.5,1.742141
167331897,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,1.515207
167377084,XRESIS,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.7,1.54
167403236,XATVU1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.1,-0.444444
167253514,XUNCIA,REDFISH_ALL,CHALUP_ALL,OBL,PeakWE,2.2,-4.915722
167403220,XATVU1,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,1.2,-0.977182
167319284,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,6.0,5.295889
167402459,XATVU1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,0.4,5.140696
167272700,XALTU2,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,1.3,1.25569
167205192,XTENS,DUP_PUN3,DUP_PUN4,OPT,PeakWE,0.8,0.016545
167273618,XALTU2,DUP_PUN3,DUP_PUN4,OPT,PeakWE,0.2,0.01
167298753,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,7.2,0.01
167205306,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.01
167292371,XENTGR,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,0.74
167297774,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.6,0.74
167205289,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWE,10.0,0.01
167205253,XTENS,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.016766
167377933,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,13.6,0.010741
167377122,XRESIS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,14.5,0.124945
167236611,XSUEZI,RAMBLER_UNIT,CASL_GAP_UN1,OBL,PeakWE,0.5,12.667684
167203238,XENDUR,TBWF_ES_BES1,CASL_GAP_UN1,OPT,PeakWE,4.7,0.237194
167423028,XSTROM,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,6.0,0.781095
167344712,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.891323
167344713,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.891323
167244181,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWE,19.7,0.3
167244361,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWE,9.8,0.3
167252756,XATNV1,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.7,0.402163
167256359,XINTER,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.183022
167334524,XSCENE,BAC_RN_ALL,CHE_PUN2,OPT,PeakWE,2.5,0.938147
167297741,XDYNE3,ODESW_RN,JDKNS_RN,OPT,PeakWE,1.0,1.147785
167252959,XATNV1,ROW_ALL,BCK_RN,OPT,PeakWE,15.0,0.142023
167424509,XKANAP,EUNICE_ALL,SWEC_G1,OPT,PeakWE,1.5,4.958663
167205565,XTENS,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,11.0,0.07
167304574,XSARAC,DDPEC_ST1,DIB_DIB_G1,OPT,PeakWE,8.9,0.543382
167304575,XSARAC,DDPEC_ST1,DIB_DIB_G1,OPT,PeakWE,2.7,0.543382
167304576,XSARAC,DDPEC_ST1,DIB_DIB_G1,OPT,PeakWE,2.8,0.543382
167280714,XMUDD,SJS_SJS_G1,DIB_DIB_G1,OPT,PeakWE,4.0,0.236979
167203188,XENDUR,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.4,0.685176
167287740,XQUAT1,SROSA_ESR_RN,L_FRE_ESR_RN,OBL,PeakWE,0.5,-3.76154
167326249,XDANS2,REDFISH_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,1.08674
167326250,XDANS2,REDFISH_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.0,1.08674
167205524,XTENS,FRMRSVLW_RN,LPCCS_UNIT1,OPT,PeakWE,11.0,0.21701
167252981,XATNV1,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,13.4,0.1651
167206014,XTENS,ESTONIAN_ALL,LPCCS_UNIT1,OPT,PeakWE,5.0,0.336416
167206015,XTENS,ESTONIAN_ALL,LPCCS_UNIT1,OPT,PeakWE,7.5,0.336416
167205654,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,11.0,0.084534
167272921,XALTU2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.7,0.084534
167143837,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,8.5,0.589472
167143838,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,9.7,0.589472
167322459,XSARA1,OGSES_2,BLUEJAY_RN,OPT,PeakWE,9.0,0.795037
167322460,XSARA1,OGSES_2,BLUEJAY_RN,OPT,PeakWE,3.0,0.795037
167332005,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,0.835419
167407807,XMAIA1,CROSSETT_ALL,PAVO_ESS_ALL,OPT,PeakWE,1.0,0.238249
167203288,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.137388
167175928,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,PeakWE,2.0,1.357487
167237118,XSUEZI,BUFF_GAP_ALL,WCPP_ST1,OBL,PeakWE,0.2,-0.507867
167261563,XATNV1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,15.0,1.295738
167297760,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.4,0.71
176911594,XUNCIA,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,1.4,0.31
176911668,XUNCIA,MIL_MILG1_2,SHANNONW_RN,OPT,PeakWE,0.8,0.375136
176911598,XUNCIA,WFCOGEN_13,SHANNONW_RN,OPT,PeakWE,0.8,0.430469
177015417,XDCEND,GRSES_UNIT2,SHANNONW_RN,OBL,PeakWE,15.0,-0.587157
176856932,XMEA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.1,0.107965
176922089,XINTER,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.0,0.175286
176917963,XCC8C1,HB_NORTH,OLIN_OLING_1,OPT,PeakWE,1.0,1.508934
177067755,XPENL1,LZ_RAYBN,OLIN_OLING_1,OBL,PeakWE,7.4,-0.913313
176897843,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,20.0,0.225902
176840155,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.4,1.549932
176840156,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.549932
176965935,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.2,1.389946
176991409,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.38429
176850419,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,10.0,0.098908
176924947,XPEAKE,LEONLCPCT3_4,HAYSEN1_2,OBL,PeakWE,2.8,-3.524019
176856744,XMEA,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,4.3,0.104413
176856866,XMEA,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,7.2,0.104413
176983014,XQDTT,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,3.0,0.18
177038374,XTEFLP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,5.4,0.18
176894345,XVITO2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,4.5,0.297041
176912299,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.9,0.17
176884863,XALTU2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.1,0.304624
177046574,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,16.0,0.304624
177144957,XPERA2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,0.3,0.038394
177051961,XSCEN1,SWEC_G1,LONEWOLF_ALL,OPT,PeakWE,10.0,0.48
177038400,XTEFLP,BYRDR_ES_ALL,SCLP_PUN4,OPT,PeakWE,1.1,0.080019
176857581,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,1.0,0.04
176857582,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,2.0,0.04
176863685,XTENS2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,10.0,0.04
176921169,XCWPEI,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,9.6,0.062665
177097599,XMAIA1,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,2.1,0.0598
177145391,XPERA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.1,0.04
177145407,XPERA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.1,0.04
177144994,XPERA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.3,0.025908
177145067,XPERA2,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.3,0.025908
176840203,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.4,1.518574
176840204,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,3.6,1.518574
176919910,XQUATT,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.5,1.621246
176912309,XUNCIA,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,7.7,0.066238
176959762,XCWPE1,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,5.8,0.02
176833145,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176833146,XLUTRD,BR_ARROW_ALL,OLIN_OLING_2,OPT,PeakWE,1.0,1.431019
176850294,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,2.3,1.295829
176850295,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.8,1.295829
176850296,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,7.5,1.295829
176850297,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.7,1.295829
176861609,XTENS3,FIVEWSLR_ALL,HALO_RN1,OPT,PeakWE,11.0,0.235852
176828576,XDCENG,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,0.1,0.542812
176827340,XDCEN2,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,0.2,0.542812
176831360,XDCEN3,N_MRD_ESR_RN,GKS_BESS_RN,OPT,PeakWE,12.3,0.643637
176827345,XDCEN2,N_MRD_ESR_RN,GKS_BESS_RN,OPT,PeakWE,6.8,0.643637
177112623,XENER1,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,7.4,0.175436
177112665,XENER1,MADERO_RN,GKS_BESS_RN,OPT,PeakWE,9.6,0.175436
176828573,XDCENG,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,5.6,0.652351
176831350,XDCEN3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,5.6,0.652351
176831351,XDCEN3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,5.6,0.652351
176831352,XDCEN3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,3.9,0.652351
176828577,XDCENG,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,7.4,1.144045
176831356,XDCEN3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,7.4,1.144045
176827342,XDCEN2,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,1.4,1.144045
177017187,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,1.515207
177017325,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,1.892174
176876966,XSUEZI,BAIRDWND_ALL,WHCCS2_5_6,OBL,PeakWE,1.2,0.824816
176876930,XSUEZI,SWTWN4_WND45,WHCCS2_5_6,OBL,PeakWE,1.2,-0.432549
176876932,XSUEZI,WH_WIND_ALL,WHCCS2_5_6,OBL,PeakWE,1.2,0.309966
176965887,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,1.6,0.062148
177102815,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.048098
176876839,XSUEZI,LFSTH_RN,WHCCS2_5_6,OBL,PeakWE,3.6,-0.44319
176876823,XSUEZI,LNCRK_ALL,WHCCS2_5_6,OBL,PeakWE,3.6,0.508545
177051823,XSCEN1,OR_BESS_RN,DAG_ALL,OPT,PeakWE,10.0,0.60366
177034355,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.340269
177034357,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.340269
177034359,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.340269
176982938,XSARA1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,0.6,0.08
177031940,XMOUN2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.06
176943531,XPEAK1,MISAE_GEN_RN,NOVA1SLR_ALL,OBL,PeakWE,2.1,0.403994
177142820,XVITR1,GPASTURE_ALL,NOVA1SLR_ALL,OPT,PeakWE,9.8,0.567549
176835218,XENDUR,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,15.0,0.178134
176835230,XENDUR,MCSES_UNIT6,CNTRY_RN,OPT,PeakWE,15.0,0.249561
176861639,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,11.0,0.105603
177122478,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.105603
176912393,XUNCIA,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.5,0.35385
177090236,XATVUM,PRID_RN,BRAZ_WND_ALL,OBL,PeakWE,8.5,3.860932
177090237,XATVUM,PRID_RN,BRAZ_WND_ALL,OBL,PeakWE,0.5,3.860932
176996976,XDANS2,WHMESA_U1,H_HOLLO_WND1,OPT,PeakWE,6.0,2.182131
176959715,XCWPE1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,11.7,0.05592
176976617,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,2.6,0.034474
176976618,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,3.0,0.034474
176856747,XMEA,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWE,3.9,0.293152
176913940,XBTGP1,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWE,10.0,2.137106
177104240,XKANAP,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,4.0,1.828935
176913453,XBIOUR,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,7.0,0.117304
177031926,XMOUN2,BTM_ALL,MYR_ALL,OPT,PeakWE,4.0,0.265971
176835114,XENDUR,CTW_RN,MYR_ALL,OPT,PeakWE,10.0,0.263547
176850367,XTENS,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.01
176921896,XINTER,BCH_RN,MYR_ALL,OPT,PeakWE,15.0,0.014728
176959610,XCWPE1,BCH_RN,MYR_ALL,OPT,PeakWE,6.5,0.039767
176965920,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.6,0.009917
177039688,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.021646
177039689,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.021646
177040208,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.021646
177040209,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.021646
177053738,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.3,0.01
177096405,XATVU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,9.0,0.01
177096406,XATVU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.0,0.01
177144392,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.4,0.021646
177144394,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.4,0.021646
176830022,XBJEN,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,3.8,0.243288
176830023,XBJEN,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,3.0,0.235245
177015569,XDCEND,BARROW_ALL,EUNICE_ALL,OBL,PeakWE,5.0,0.165075
177104304,XKANAP,PSA_PUN1,CHE_LYD,OPT,PeakWE,1.9,0.161103
177031768,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.19253
177144980,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWE,0.3,0.01
177145053,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWE,0.3,0.01
176925747,XALTU2,PSA_PUN5,LIG_RN,OPT,PeakWE,1.7,0.07
177144996,XPERA2,PSA_PUN5,LIG_RN,OPT,PeakWE,0.3,0.07
177145069,XPERA2,PSA_PUN5,LIG_RN,OPT,PeakWE,0.3,0.07
176836219,XTENS,WES_ALL,NCO_RN,OPT,PeakWE,15.0,0.177428
176836220,XTENS,WES_ALL,NCO_RN,OPT,PeakWE,13.4,0.177428
176906987,XATNV,DAG_ALL,NCO_RN,OPT,PeakWE,35.0,0.287561
176912088,XUNCIA,DAG_ALL,NCO_RN,OPT,PeakWE,2.3,0.287561
176925524,XALTU2,DAG_ALL,NCO_RN,OPT,PeakWE,4.5,0.287561
176965892,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.6,0.295105
176856967,XMEA,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,6.4,0.134186
176857135,XMEA,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,4.1,0.134186
176911688,XUNCIA,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,4.6,0.134186
176912008,XUNCIA,BSS_U1,NCO_RN,OPT,PeakWE,4.8,0.09
177069240,XPENL2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWE,7.9,-3.802036
176856506,XMEA,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWE,1.8,1.03269
176856532,XMEA,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWE,3.9,1.03269
176856574,XMEA,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWE,10.1,1.03269
176856551,XMEA,MERCURY_ALL,MAND_SLR_RN,OPT,PeakWE,3.1,1.526631
176835088,XENDUR,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWE,15.0,0.139763
176856548,XMEA,SUNVASLR_ALL,MAND_SLR_RN,OPT,PeakWE,3.1,1.534113
176856537,XMEA,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWE,1.2,0.963645
177122510,XSTRO2,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWE,8.0,0.120085
177076684,XRESIS,ODESW_RN,OECCS_1,OPT,PeakWE,41.2,0.200095
176965665,XDYNE3,PAULN_RN,KELAMSL_U1,OPT,PeakWE,0.3,0.057449
176996998,XDANS2,PHILLWND_ALL,KELAMSL_U1,OPT,PeakWE,4.5,2.229584
176840545,XSUEZI,PYR_PYRON1,KELAMSL_U1,OBL,PeakWE,2.2,0.915537
176876782,XSUEZI,SWTWN4_WND45,KELAMSL_U1,OBL,PeakWE,2.4,0.021476
