CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176836165,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,15.0,0.353535
176912160,XUNCIA,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.0,0.327124
176912439,XUNCIA,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.3,0.517046
176913880,XBIOUR,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,3.5,0.373288
176912390,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.8,0.163919
176924189,XPEAKE,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.035442
176942741,XPEAK2,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.035442
176946915,XPEAK1,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.035442
176822078,XEDISO,SCSES_UNIT2,TRSES_UNIT6,OPT,PeakWE,4.8,0.66
176822079,XEDISO,SCSES_UNIT2,TRSES_UNIT6,OPT,PeakWE,3.8,0.66
176830005,XBJEN,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,3.7,0.122338
176922063,XINTER,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,1.0,0.129488
177039670,XPERAS,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,9.1,0.122338
167405519,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.01
167335066,XBAYE2,OLIN_OLING_2,FRMRSVLW_RN,OPT,PeakWE,10.7,0.140389
167231383,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,2.0,0.509985
167231384,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,2.0,0.509985
167231385,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,3.0,0.509985
167231386,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,5.0,0.509985
167205572,XTENS,OLIN_OLING_4,FRMRSVLW_RN,OPT,PeakWE,0.9,0.231928
167402144,XATVU1,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,1.0,-8.085354
167423587,XSTROM,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,3.0,1.726816
167298024,XDYNE3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.154204
167177253,XDCENG,CEDRVALE_RN,FLTBES1,OPT,PeakWE,6.5,0.557953
167177255,XDCENG,CEDRVALE_RN,FLTBES1,OPT,PeakWE,2.2,0.557953
167347838,XBRAVO,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.1,0.190682
167437678,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,3.6,0.204071
167347864,XBRAVO,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.1,0.165805
167347839,XBRAVO,FRONT_EC_RN2,MYRY_ESR_RN,OPT,PeakWE,0.1,0.190682
167345074,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.246767
167345108,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.246767
167345142,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,4.0,0.246767
167347840,XBRAVO,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,0.1,0.190682
167284255,XENTGR,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,2.5,0.221292
167204300,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,2.261633
167343035,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.34461
167348980,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,2.0,0.526538
167348981,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,3.0,0.526538
167348982,XTEFLP,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,3.0,0.526538
167203075,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.099474
167203076,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.099474
167201958,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.20004
167201959,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.20004
167201960,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.20004
167201961,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.20004
167201962,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,9.0,0.20004
167201968,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.20004
167201969,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.20004
167201970,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.20004
167201971,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.20004
167201972,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.20004
167196411,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.00797
167244611,XMAGE,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,20.0,0.40497
167244791,XMAGE,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,10.0,0.40497
167334075,XSCENE,ELS_RN_1,HB_NORTH,OPT,PeakWE,3.8,0.453774
167345031,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,4.0,2.874759
167190429,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,16.3,0.092653
167202019,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202020,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202021,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202022,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202023,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202024,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202025,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202026,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167202027,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
167144210,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,2.4,1.828648
167144211,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,3.0,1.828648
167144212,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,8.1,1.828648
167423504,XSTROM,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,8.0,0.207007
167423510,XSTROM,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,10.0,0.207007
167143770,XEDISO,STP_STP_G1,THW_THWGT5X,OPT,PeakWE,0.8,5.684055
167337425,XSCEN1,DIB_PUN2,THW_THWGT5X,OPT,PeakWE,3.2,0.64312
167174126,XSESSW,GBY_GT,THW_THWGT5X,OPT,PeakWE,10.0,0.337699
167272935,XALTU2,GBY_GT,THW_THWGT5X,OPT,PeakWE,1.1,0.369939
167423492,XSTROM,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,8.0,0.306866
167316199,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,4.0,0.185549
167280947,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,2.9,0.134587
167172922,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,7.5,0.54933
167172923,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,8.6,0.54933
167236943,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWE,3.1,0.039324
167298194,XDYNE3,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,3.0,0.496679
167316090,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.496679
167336972,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,18.0,0.496679
167287913,XQUAT1,CBY4_ALL,THW_THWGT5X,OBL,PeakWE,0.5,-1.003697
167298190,XDYNE3,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,3.8,0.207007
167316047,XCRIMS,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,4.0,0.207007
167202847,XENDUR,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,15.0,0.02
167377128,XRESIS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,19.4,0.01
167334465,XSCENE,DAG_ALL,GAMBIT_RN,OPT,PeakWE,2.9,0.582857
167284184,XENTGR,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,1.2,0.560797
167348900,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.67
167348899,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.67
167348901,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.67
167335264,XBAYE2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.3,0.828107
167280801,XMUDD,CITYVICT_ALL,TREB_SOLAR1,OPT,PeakWE,4.0,2.946473
167452715,XVITRE,PSG_PSG_ST1,CBY_CBY_G1,OPT,PeakWE,5.0,0.359781
167270735,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWE,6.0,0.397206
167330043,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,0.2,0.177658
167275839,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,2.4,0.731255
167298030,XDYNE3,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,0.6,0.745051
167348515,XUNCI2,LGD_LANGFORD,WL_RANCH_RN,OBL,PeakWE,2.2,-0.436871
167260645,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.1,0.50676
167275845,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.475665
167349079,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.475665
167349080,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.475665
167349081,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.0,0.475665
167448124,XSTRO2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.475665
167260648,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,20.0,0.641859
167408374,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.0,0.613841
167272813,XALTU2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,1.1,0.296665
167347883,XBRAVO,PANDA_T2_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.2,0.264091
167347884,XBRAVO,PANDA_T2_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.264091
167316155,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,4.0,0.264091
167347885,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.2,0.264091
167347886,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.264091
167347881,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.2,0.264091
167347882,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.264091
167377022,XPENL2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.4,0.125321
167275809,XSNDA1,GRSES_UNIT2,IMP_RN1,OPT,PeakWE,3.4,1.969459
167272621,XALTU2,EIFSLR_UNIT1,IMP_RN1,OPT,PeakWE,1.7,0.591679
167237136,XSUEZI,FTWIND_UNIT1,IMP_RN1,OBL,PeakWE,0.8,-0.29
167237137,XSUEZI,FTWIND_UNIT1,IMP_RN1,OBL,PeakWE,0.8,-0.29
167205180,XTENS,DC_E,IMP_RN1,OPT,PeakWE,10.0,0.109075
167205509,XTENS,DC_E,IMP_RN1,OPT,PeakWE,6.6,0.109075
167298011,XDYNE3,DC_E,IMP_RN1,OPT,PeakWE,0.2,0.111454
167205653,XTENS,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,11.0,0.123272
167143834,XEDISO,TNSKA_CCU,IMP_RN1,OPT,PeakWE,4.8,0.775828
167272641,XALTU2,TNSKA_CCU,IMP_RN1,OPT,PeakWE,1.1,0.775828
167143547,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWE,7.4,0.41
167202794,XENDUR,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.01
167302531,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.01
167302532,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.01
167302533,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,8.0,0.01
167302534,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.01
167302535,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.01
167302536,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,25.0,0.01
167349106,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,25.0,0.01
167349107,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,18.9,0.01
167370254,XCDAFP,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.009813
167370255,XCDAFP,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.009813
167408018,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.005739
167434446,XSTRO1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,5.0,0.155431
167405448,XATVU2,PSA_PUN1,LHM_PUN1,OPT,PeakWE,3.8,0.04
167205974,XTENS,TAHOKA_ALL,BRANDON_RN,OPT,PeakWE,0.3,41.516816
167402421,XATVU1,FRNYPP_2_CCU,STEAM_ENG123,OPT,PeakWE,5.4,1.653757
167425153,XKANAP,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,0.4,0.275813
167273545,XALTU2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.1,0.055633
167377990,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,8.0,0.121445
167377991,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,6.9,0.121445
167174112,XSESSW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,10.0,0.104545
167298189,XDYNE3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,0.7,0.08026
167205528,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,11.0,0.066832
167202967,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,15.0,0.066832
167418109,XMAIA1,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,5.0,0.052509
167177235,XDCENG,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,2.7,0.357535
167177237,XDCENG,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,2.7,0.357535
167177239,XDCENG,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.4,0.357535
167344705,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.159127
167412562,XENERZ,SCES_UNIT1,PANDA_S_CT1,OPT,PeakWE,0.2,3.872532
167282161,XSNDA1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,0.8,0.495225
167401853,XATVU1,MDANP_CT5_6,PANDA_S_CT1,OPT,PeakWE,10.0,0.839573
167401856,XATVU1,MDANP_CT5_6,PANDA_S_CT1,OPT,PeakWE,10.0,0.839573
167302472,XSNDA2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,1.0,0.291656
167302473,XSNDA2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,1.0,0.291656
167402452,XATVU1,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,4.5,0.810752
167402455,XATVU1,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,4.5,0.810752
167298199,XDYNE3,LEG_LEG_G1,PISG_RN_ALL,OPT,PeakWE,2.5,0.409408
167263450,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.047811
167272717,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.0,0.045794
167304366,XSARAC,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,7.8,1.26
167237158,XSUEZI,FTWIND_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,0.6,0.372979
167237159,XSUEZI,FTWIND_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,0.6,0.372979
167322641,XSARA1,RN_ECEC_HOLT,MIDWY_RN,OPT,PeakWE,4.7,0.825253
167203159,XENDUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,15.0,0.152183
167437795,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,5.0,0.152183
167206080,XTENS,PB2SES_CT3,MIDWY_RN,OPT,PeakWE,11.0,0.652054
167333820,XSCENE,BRP_BRAZ_RN,WES_ALL,OPT,PeakWE,3.8,0.296214
167334576,XSCENE,BSS_U1,WES_ALL,OPT,PeakWE,3.8,0.241541
167334202,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWE,3.8,0.209988
167334030,XSCENE,ATK_ATKINSG7,OGSES_2,OPT,PeakWE,3.8,0.38
167408401,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.2,0.0576
167448074,XSTRO2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,8.4,0.074749
167273041,XALTU2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,1.0,0.1979
167205666,XTENS,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.4,0.166668
167261054,XATNV2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.3,0.173887
167270675,XALTUS,CCEC_PUN1,B_DAVIS_3,OPT,PeakWE,3.9,1.13
167316012,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWE,4.0,0.634198
167348998,XTEFLP,MIL_MILG1_2,SHANNONW_RN,OPT,PeakWE,1.4,0.375136
167218171,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,23.0,1.12
167282574,XPEAK2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,23.4,1.12
167298068,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.3,1.156531
167318301,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.156531
167218153,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,23.0,1.233538
167282619,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,23.4,1.233538
167323924,XLCPE2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,12.5,1.233538
167270765,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.169386
167271151,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,18.4,1.175665
167315256,XLCPE,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.1,1.175665
167348512,XUNCI2,LONEWOLF_ALL,JCKCNTY2_ST2,OBL,PeakWE,2.5,-3.027664
167348186,XUNCI3,LONEWOLF_ALL,JCKCNTY2_ST2,OBL,PeakWE,2.5,-3.027664
167205904,XTENS,DUP_PUN1,NCARBID_PUN1,OPT,PeakWE,3.0,1.746795
167284122,XENTGR,REDGATE_RN,NEBULA_RN,OPT,PeakWE,0.2,2.366747
167297998,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,1.2,0.203387
167326425,XDANS2,NED_NEDIN_G1,FRONT_EC_RN3,OPT,PeakWE,2.9,1.568075
167326423,XDANS2,NED_NEDIN_G2,FRONT_EC_RN3,OPT,PeakWE,0.5,1.628773
167326424,XDANS2,NED_NEDIN_G2,FRONT_EC_RN3,OPT,PeakWE,0.5,1.628773
167335216,XBAYE2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,1.6,0.520556
176826146,XSESSW,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.32897
176912223,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,2.6,0.457378
176991600,XCRIMS,MGSES_CT123,STWF_T1,OPT,PeakWE,4.0,4.14
176925017,XPEAKE,LGD_LANGFORD,STWF_T1,OBL,PeakWE,3.3,3.355954
176912410,XUNCIA,SWT_BESS_RN,STWF_T1,OPT,PeakWE,0.8,0.935564
177113908,XENER2,SWT_BESS_RN,STWF_T1,OPT,PeakWE,0.5,0.935564
176850084,XTENS,SALVTION_GEN,ANSON1_ALL,OPT,PeakWE,3.8,1.553287
176850085,XTENS,SALVTION_GEN,ANSON1_ALL,OPT,PeakWE,7.5,1.553287
177057224,XSCEN2,HB_WEST,ANSON1_ALL,OPT,PeakWE,10.0,0.545905
176865157,XTENS2,CAPRIDGE_ALL,GOA_GOATWIND,OPT,PeakWE,154.7,0.515204
176991582,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,4.0,2.586489
176821783,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,0.7,4.065385
176821784,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,0.9,4.065385
176822620,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.7,4.627332
176822621,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,2.0,4.627332
177139466,XVITRE,LAPETUS_U1,GOA_GOATWIND,OPT,PeakWE,14.7,0.291708
176961712,XQUAT1,AVIAT_ALL,GOA_GOATWIND,OPT,PeakWE,20.0,0.579591
176856864,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWE,4.3,0.285351
176857014,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWE,11.6,0.285351
177043361,XSCENE,PHOEBE_ALL,GOA_GOATWIND,OPT,PeakWE,10.0,0.331066
177142147,XVITR1,SWOOSEII_RN,GOA_GOATWIND,OPT,PeakWE,9.8,0.36
176876908,XSUEZI,HAYSEN1_2,BASTEN_CCU,OBL,PeakWE,3.6,0.244378
177033412,XDCEN1,RVRVLYS_ALL,BASTEN_CCU,OBL,PeakWE,6.0,-2.771972
176912234,XUNCIA,LZ_AEN,BASTEN_CCU,OPT,PeakWE,1.0,0.483413
176964223,XDYNE3,LZ_AEN,BASTEN_CCU,OPT,PeakWE,1.4,0.2592
176941765,XPEAK2,GID_GIDEONG2,BASTEN_CCU,OBL,PeakWE,9.5,-3.645855
177145461,XPERA2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,0.1,0.817827
176913413,XBIOUR,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWE,3.5,0.554286
177038680,XTEFLP,TORR_ALL,CORAZON_RN,OBL,PeakWE,20.0,-0.06
177089486,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
177089487,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.2,0.0
177145158,XPERA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,0.2,0.01
176965626,XDYNE3,STEAM_ENG123,STEA_STEAM_1,OPT,PeakWE,0.4,0.18
176913685,XBIOUR,MLSES_UNIT1,STEA_STEAM_1,OPT,PeakWE,1.0,1.947454
176964175,XDYNE3,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWE,0.7,0.742374
177033321,XDCEN1,KARAKAW1_1,FOXTROT_ALL,OBL,PeakWE,2.2,0.186131
176996508,XDANS2,PEARSA_1_24,FOXTROT_ALL,OPT,PeakWE,3.9,1.30682
177096186,XATVU2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.371484
176863788,XTENS2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,3.0,0.166668
176892145,XVITO2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,1.5,0.166668
177144586,XPERA2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,0.8,0.1979
176991573,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWE,4.0,0.407363
176830016,XBJEN,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,1.2,0.173887
176913924,XBIOUR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,7.0,0.17856
177145390,XPERA2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,0.1,0.166668
176964217,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,0.5,0.0576
177050415,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.4,0.0576
177089106,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.0,0.092533
176830063,XBJEN,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,1.5,1.722409
177091427,XATVU1,HB_BUSAVG,LPCCS_CT22,OPT,PeakWE,7.5,1.722409
176925019,XPEAKE,LZ_RAYBN,STEA_STEAM_3,OBL,PeakWE,5.1,-1.814935
176913468,XBIOUR,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWE,7.0,0.081948
176871971,XEDIS2,ERSL_RN,LARDVFTN_G5,OPT,PeakWE,0.4,5.391337
176871972,XEDIS2,ERSL_RN,LARDVFTN_G5,OPT,PeakWE,0.6,5.391337
176897964,XMAGE,DC_L,LARDVFTN_G5,OPT,PeakWE,0.2,0.0648
176898127,XMAGE,DC_L,LARDVFTN_G5,OPT,PeakWE,0.2,0.0648
176962067,XQUAT1,RAMBLER_UNIT,CAPRIDGE_ALL,OPT,PeakWE,15.0,2.027359
176962526,XQUAT1,LGD_LANGFORD,CAPRIDGE_ALL,OBL,PeakWE,1.0,-4.157109
177031759,XMOUN2,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWE,3.3,0.364102
177143573,XVITR2,CROSSETT_ALL,CAPRIDGE_ALL,OPT,PeakWE,9.8,0.452287
177054187,XCDAFP,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.192395
177033306,XDCEN1,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWE,0.9,-3.299932
177134758,XTARH2,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,PeakWE,0.7,0.3288
176912122,XUNCIA,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,2.7,0.3
177137793,XTARH2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.3,0.04
176876910,XSUEZI,HAYSEN1_2,BIGSTAR_ALL,OBL,PeakWE,4.8,-0.96891
176941767,XPEAK2,GID_GIDEONG3,BIGSTAR_ALL,OBL,PeakWE,10.0,-4.983958
176840047,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.4,3.67496
176840048,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.6,3.67496
176840049,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.8,3.67496
176840050,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.6,3.67496
